timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:12:23.335Z,0.00,0.00,0,2.35,13.06,13.06,13.06,13.06
2026-07-15T03:12:24.334Z,2.00,2.00,0,1.55,2.31,2.31,2.31,2.31
2026-07-15T03:12:25.334Z,2.00,2.00,0,1.96,2.16,2.16,2.16,2.16
2026-07-15T03:12:26.333Z,2.00,2.00,0,1.80,2.05,2.05,2.05,2.05
2026-07-15T03:12:27.334Z,2.00,2.00,0,1.89,2.07,2.07,2.07,2.07
2026-07-15T03:12:28.334Z,2.00,2.00,0,1.97,2.53,2.53,2.53,2.53
2026-07-15T03:12:29.334Z,2.00,2.00,0,1.97,6.10,6.10,6.10,6.10
2026-07-15T03:12:30.334Z,2.00,2.00,0,1.90,6.19,6.19,6.19,6.19
2026-07-15T03:12:31.333Z,2.00,2.00,0,1.59,7.67,7.67,7.67,7.67
2026-07-15T03:12:32.333Z,2.00,2.00,0,2.02,2.16,2.16,2.16,2.16
2026-07-15T03:12:33.333Z,2.00,2.00,0,1.75,2.22,2.22,2.22,2.22
2026-07-15T03:12:34.333Z,2.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-15T03:12:35.333Z,2.00,2.00,0,1.60,1.81,1.81,1.81,1.81
2026-07-15T03:12:36.333Z,2.00,2.00,0,1.91,7.73,7.73,7.73,7.73
2026-07-15T03:12:37.334Z,2.00,2.00,0,1.96,2.00,2.00,2.00,2.00
2026-07-15T03:12:38.333Z,2.00,2.00,0,2.12,5.80,5.80,5.80,5.80
2026-07-15T03:12:39.333Z,2.00,2.00,0,1.97,2.13,2.13,2.13,2.13
2026-07-15T03:12:40.333Z,2.00,2.00,0,3.45,6.64,6.64,6.64,6.64
2026-07-15T03:12:41.333Z,2.00,2.00,0,1.87,1.89,1.89,1.89,1.89
2026-07-15T03:12:42.333Z,2.00,3.00,0,1.81,8478.72,8478.72,8478.72,8478.72
2026-07-15T03:12:43.333Z,2.00,2.00,0,1.95,10.22,10.22,10.22,10.22
2026-07-15T03:12:44.333Z,2.00,2.00,0,1.86,8.73,8.73,8.73,8.73
2026-07-15T03:12:45.333Z,2.00,2.00,0,2.07,2.08,2.08,2.08,2.08
2026-07-15T03:12:46.333Z,2.00,2.00,0,1.92,2.69,2.69,2.69,2.69
2026-07-15T03:12:47.333Z,2.00,2.00,0,1.75,2.12,2.12,2.12,2.12
2026-07-15T03:12:48.333Z,2.00,2.00,0,1.94,2.01,2.01,2.01,2.01
2026-07-15T03:12:49.333Z,2.00,2.00,0,2.04,4.32,4.32,4.32,4.32
2026-07-15T03:12:50.333Z,2.00,2.00,0,1.80,1.97,1.97,1.97,1.97
2026-07-15T03:12:51.333Z,2.00,2.00,0,1.80,2.31,2.31,2.31,2.31
2026-07-15T03:12:52.333Z,2.00,2.00,0,2.27,2.53,2.53,2.53,2.53
2026-07-15T03:12:53.333Z,2.00,2.00,0,1.71,3.24,3.24,3.24,3.24
2026-07-15T03:12:54.333Z,2.00,2.00,0,1.64,7.60,7.60,7.60,7.60
2026-07-15T03:12:55.333Z,2.00,2.00,0,1.68,4.50,4.50,4.50,4.50
2026-07-15T03:12:56.333Z,2.00,2.00,0,1.60,1.70,1.70,1.70,1.70
2026-07-15T03:12:57.333Z,2.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-15T03:12:58.333Z,2.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-15T03:12:59.333Z,2.00,2.00,0,1.87,8.38,8.38,8.38,8.38
2026-07-15T03:13:00.333Z,2.00,2.00,0,1.76,2.71,2.71,2.71,2.71
2026-07-15T03:13:01.333Z,2.00,2.00,0,1.73,2.33,2.33,2.33,2.33
2026-07-15T03:13:02.333Z,2.00,3.00,0,1.52,4624.38,4624.38,4624.38,4624.38
2026-07-15T03:13:03.333Z,2.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-15T03:13:04.333Z,2.00,3.00,0,12.94,7135.23,7135.23,7135.23,7135.23
2026-07-15T03:13:05.333Z,2.00,2.00,0,6.40,8.22,8.22,8.22,8.22
2026-07-15T03:13:06.333Z,2.00,2.00,0,1.90,10.68,10.68,10.68,10.68
