timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:35:41.407Z,0.00,0.00,0,2.15,14.59,14.59,14.59,14.59
2026-07-15T07:35:42.406Z,1.00,2.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-15T07:35:43.406Z,2.00,2.00,0,1.36,2.33,2.33,2.33,2.33
2026-07-15T07:35:44.406Z,2.00,2.00,0,1.28,1.51,1.51,1.51,1.51
2026-07-15T07:35:45.406Z,2.00,2.00,0,1.72,1.99,1.99,1.99,1.99
2026-07-15T07:35:46.406Z,2.00,2.00,0,1.73,2.29,2.29,2.29,2.29
2026-07-15T07:35:47.406Z,2.00,2.00,0,1.46,7.97,7.97,7.97,7.97
2026-07-15T07:35:48.406Z,2.00,2.00,0,2.08,5.60,5.60,5.60,5.60
2026-07-15T07:35:49.406Z,2.00,2.00,0,1.60,6.62,6.62,6.62,6.62
2026-07-15T07:35:50.406Z,2.00,2.00,0,1.93,1.94,1.94,1.94,1.94
2026-07-15T07:35:51.406Z,2.00,2.00,0,1.46,1.96,1.96,1.96,1.96
2026-07-15T07:35:52.406Z,2.00,1.00,0,4.19,4.19,4.19,4.19,4.19
2026-07-15T07:35:53.406Z,2.00,2.00,0,3.17,5.92,5.92,5.92,5.92
2026-07-15T07:35:54.406Z,2.00,2.00,0,3.23,12.03,12.03,12.03,12.03
2026-07-15T07:35:55.406Z,2.00,2.00,0,2.08,2.28,2.28,2.28,2.28
2026-07-15T07:35:56.406Z,2.00,2.00,0,2.02,5.29,5.29,5.29,5.29
2026-07-15T07:35:57.406Z,2.00,2.00,0,1.87,2.02,2.02,2.02,2.02
2026-07-15T07:35:58.406Z,2.00,2.00,0,1.41,4.68,4.68,4.68,4.68
2026-07-15T07:35:59.406Z,2.00,2.00,0,1.92,2.01,2.01,2.01,2.01
2026-07-15T07:36:00.406Z,2.00,3.00,0,1.58,8204.29,8204.29,8204.29,8204.29
2026-07-15T07:36:01.406Z,2.00,2.00,0,1.52,5.90,5.90,5.90,5.90
2026-07-15T07:36:02.406Z,2.00,2.00,0,1.25,3.87,3.87,3.87,3.87
2026-07-15T07:36:03.406Z,2.00,2.00,0,1.32,1.34,1.34,1.34,1.34
2026-07-15T07:36:04.406Z,2.00,2.00,0,1.23,1.33,1.33,1.33,1.33
2026-07-15T07:36:05.406Z,2.00,2.00,0,1.08,1.17,1.17,1.17,1.17
2026-07-15T07:36:06.406Z,2.00,2.00,0,1.15,1.37,1.37,1.37,1.37
2026-07-15T07:36:07.406Z,2.00,2.00,0,1.19,1.32,1.32,1.32,1.32
2026-07-15T07:36:08.406Z,2.00,2.00,0,1.13,1.24,1.24,1.24,1.24
2026-07-15T07:36:09.406Z,2.00,2.00,0,1.19,1.46,1.46,1.46,1.46
2026-07-15T07:36:10.406Z,2.00,2.00,0,4.09,7.07,7.07,7.07,7.07
2026-07-15T07:36:11.406Z,2.00,2.00,0,1.83,3.69,3.69,3.69,3.69
2026-07-15T07:36:12.406Z,2.00,2.00,0,1.90,17.58,17.58,17.58,17.58
2026-07-15T07:36:13.406Z,2.00,2.00,0,1.63,6.48,6.48,6.48,6.48
2026-07-15T07:36:14.406Z,2.00,2.00,0,1.56,4.91,4.91,4.91,4.91
2026-07-15T07:36:15.406Z,2.00,1.00,0,3.75,3.75,3.75,3.75,3.75
2026-07-15T07:36:16.406Z,2.00,1.00,0,16.66,16.66,16.66,16.66,16.66
2026-07-15T07:36:17.406Z,2.00,2.00,0,8.12,24.24,24.24,24.24,24.24
