timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:51:58.930Z,2.00,1.00,0,7.36,7.36,7.36,7.36,7.36
2026-07-15T04:51:59.930Z,2.00,2.00,0,1.69,13.26,13.26,13.26,13.26
2026-07-15T04:52:00.930Z,2.00,2.00,0,1.33,1.66,1.66,1.66,1.66
2026-07-15T04:52:01.930Z,2.00,2.00,0,1.69,8.87,8.87,8.87,8.87
2026-07-15T04:52:02.930Z,2.00,2.00,0,1.92,3.51,3.51,3.51,3.51
2026-07-15T04:52:03.930Z,2.00,1.00,0,3.58,3.58,3.58,3.58,3.58
2026-07-15T04:52:04.930Z,2.00,2.00,0,2.45,12.24,12.24,12.24,12.24
2026-07-15T04:52:05.930Z,2.00,2.00,0,16.19,16.91,16.91,16.91,16.91
2026-07-15T04:52:06.930Z,2.00,2.00,0,1.71,14.58,14.58,14.58,14.58
2026-07-15T04:52:07.930Z,2.00,2.00,0,1.85,3.68,3.68,3.68,3.68
2026-07-15T04:52:08.930Z,2.00,2.00,0,5.00,23.34,23.34,23.34,23.34
2026-07-15T04:52:09.930Z,2.00,2.00,0,3.44,8.65,8.65,8.65,8.65
2026-07-15T04:52:10.930Z,2.00,2.00,0,1.58,30.75,30.75,30.75,30.75
2026-07-15T04:52:11.930Z,2.00,1.00,0,14286.85,14286.85,14286.85,14286.85,14286.85
2026-07-15T04:52:12.930Z,2.00,2.00,0,1.48,1.53,1.53,1.53,1.53
2026-07-15T04:52:13.930Z,2.00,1.00,0,10.28,10.28,10.28,10.28,10.28
2026-07-15T04:52:14.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:15.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:16.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:17.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:18.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:19.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:20.930Z,2.00,2.00,0,4020.22,6885.38,6885.38,6885.38,6885.38
2026-07-15T04:52:21.930Z,2.00,3.00,0,4182.02,4653.06,4653.06,4653.06,4653.06
2026-07-15T04:52:22.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:23.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:24.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:25.930Z,2.00,2.00,0,9191.42,22069.25,22069.25,22069.25,22069.25
2026-07-15T04:52:26.930Z,2.00,16.00,0,5160.96,12099.58,12099.58,12099.58,12099.58
2026-07-15T04:52:27.930Z,2.00,6.00,0,1101.82,8069.12,8069.12,8069.12,8069.12
2026-07-15T04:52:28.930Z,2.00,3.00,0,555.01,17039.36,17039.36,17039.36,17039.36
2026-07-15T04:52:29.930Z,2.00,2.00,0,1.64,9.19,9.19,9.19,9.19
2026-07-15T04:52:30.930Z,2.00,2.00,0,3.51,16.48,16.48,16.48,16.48
2026-07-15T04:52:31.930Z,2.00,2.00,0,1.79,3.57,3.57,3.57,3.57
2026-07-15T04:52:32.930Z,2.00,2.00,0,2.54,3.51,3.51,3.51,3.51
2026-07-15T04:52:33.930Z,2.00,2.00,0,1.46,3.73,3.73,3.73,3.73
2026-07-15T04:52:34.930Z,2.00,2.00,0,1.74,4.45,4.45,4.45,4.45
2026-07-15T04:52:35.930Z,2.00,2.00,0,1.27,22.05,22.05,22.05,22.05
2026-07-15T04:52:36.930Z,2.00,2.00,0,1.39,9.37,9.37,9.37,9.37
2026-07-15T04:52:37.930Z,2.00,2.00,0,1.57,12.57,12.57,12.57,12.57
2026-07-15T04:52:38.930Z,2.00,2.00,0,1.67,3.27,3.27,3.27,3.27
2026-07-15T04:52:39.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:40.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:41.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:42.930Z,2.00,2.00,0,769.02,1778.69,1778.69,1778.69,1778.69
2026-07-15T04:52:43.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:44.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:45.930Z,2.00,1.00,0,3174.40,3174.40,3174.40,3174.40,3174.40
2026-07-15T04:52:46.930Z,2.00,2.00,0,3405.82,4513.79,4513.79,4513.79,4513.79
2026-07-15T04:52:47.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:48.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:49.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:50.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:51.930Z,2.00,2.00,0,6758.40,40730.62,40730.62,40730.62,40730.62
2026-07-15T04:52:52.930Z,2.00,1.00,0,12566.53,12566.53,12566.53,12566.53,12566.53
2026-07-15T04:52:53.930Z,2.00,1.00,0,9134.08,9134.08,9134.08,9134.08,9134.08
2026-07-15T04:52:54.930Z,2.00,6.00,0,8519.68,40009.73,40009.73,40009.73,40009.73
2026-07-15T04:52:55.930Z,2.00,3.00,0,6696.96,9363.46,9363.46,9363.46,9363.46
2026-07-15T04:52:56.930Z,2.00,2.00,0,5316.61,7495.68,7495.68,7495.68,7495.68
2026-07-15T04:52:57.930Z,2.00,1.00,0,9830.40,9830.40,9830.40,9830.40,9830.40
2026-07-15T04:52:58.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:59.930Z,2.00,6.00,0,7155.71,13443.07,13443.07,13443.07,13443.07
2026-07-15T04:53:00.930Z,2.00,11.00,0,2707.46,5054.46,5054.46,5054.46,5054.46
2026-07-15T04:53:01.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:02.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:03.930Z,2.00,8.00,0,1451.01,23871.49,23871.49,23871.49,23871.49
2026-07-15T04:53:04.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:05.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:06.930Z,2.00,3.00,0,2283.52,68222.98,68222.98,68222.98,68222.98
2026-07-15T04:53:07.930Z,2.00,1.00,0,15695.87,15695.87,15695.87,15695.87,15695.87
2026-07-15T04:53:08.930Z,2.00,11.00,0,2183.17,7962.62,7962.62,7962.62,7962.62
2026-07-15T04:53:09.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:10.930Z,2.00,1.00,0,1106.94,1106.94,1106.94,1106.94,1106.94
2026-07-15T04:53:11.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:12.930Z,2.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-15T04:53:13.930Z,2.00,3.00,0,3.67,30441.47,30441.47,30441.47,30441.47
2026-07-15T04:53:14.930Z,2.00,7.00,0,3074.05,4526.08,4526.08,4526.08,4526.08
2026-07-15T04:53:15.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:16.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:17.930Z,2.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-15T04:53:18.930Z,2.00,2.00,0,1.46,9.04,9.04,9.04,9.04
2026-07-15T04:53:19.930Z,2.00,7.00,0,2996.22,4468.74,4468.74,4468.74,4468.74
2026-07-15T04:53:20.930Z,2.00,2.00,0,2.65,3.48,3.48,3.48,3.48
2026-07-15T04:53:21.930Z,2.00,2.00,0,1.26,1.38,1.38,1.38,1.38
2026-07-15T04:53:22.930Z,2.00,2.00,0,4.63,4.86,4.86,4.86,4.86
2026-07-15T04:53:23.930Z,2.00,2.00,0,1.42,1.91,1.91,1.91,1.91
2026-07-15T04:53:24.930Z,2.00,2.00,0,1.49,14.50,14.50,14.50,14.50
2026-07-15T04:53:25.930Z,2.00,2.00,0,5.27,6.37,6.37,6.37,6.37
2026-07-15T04:53:26.930Z,2.00,2.00,0,1.46,3.72,3.72,3.72,3.72
2026-07-15T04:53:27.930Z,2.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-15T04:53:28.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:29.930Z,2.00,2.00,0,1.38,9.02,9.02,9.02,9.02
2026-07-15T04:53:30.930Z,2.00,2.00,0,3.34,10.63,10.63,10.63,10.63
2026-07-15T04:53:31.930Z,2.00,2.00,0,3.84,11.36,11.36,11.36,11.36
2026-07-15T04:53:32.930Z,2.00,2.00,0,1.35,3.90,3.90,3.90,3.90
2026-07-15T04:53:33.930Z,2.00,4.00,0,1.58,5009.41,5009.41,5009.41,5009.41
2026-07-15T04:53:34.930Z,2.00,2.00,0,1.33,3.60,3.60,3.60,3.60
2026-07-15T04:53:35.930Z,2.00,2.00,0,1.40,1.43,1.43,1.43,1.43
2026-07-15T04:53:36.930Z,2.00,2.00,0,2.76,2.97,2.97,2.97,2.97
2026-07-15T04:53:37.930Z,2.00,2.00,0,2.56,4.42,4.42,4.42,4.42
2026-07-15T04:53:38.930Z,2.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-15T04:53:39.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:40.930Z,2.00,1.00,0,61669.38,61669.38,61669.38,61669.38,61669.38
2026-07-15T04:53:41.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:42.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:43.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:44.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:45.930Z,2.00,2.00,0,3999.74,36470.78,36470.78,36470.78,36470.78
2026-07-15T04:53:46.930Z,2.00,2.00,0,3264.51,3751.94,3751.94,3751.94,3751.94
2026-07-15T04:53:47.930Z,2.00,2.00,0,3201.02,8699.90,8699.90,8699.90,8699.90
2026-07-15T04:53:48.930Z,2.00,1.00,0,8626.18,8626.18,8626.18,8626.18,8626.18
2026-07-15T04:53:49.930Z,2.00,4.00,0,6004.74,22478.85,22478.85,22478.85,22478.85
2026-07-15T04:53:50.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:51.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:52.930Z,2.00,2.00,0,8429.57,10158.08,10158.08,10158.08,10158.08
2026-07-15T04:53:53.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:54.930Z,2.00,3.00,0,8642.56,9125.89,9125.89,9125.89,9125.89
2026-07-15T04:53:55.930Z,2.00,2.00,0,6381.57,7512.06,7512.06,7512.06,7512.06
2026-07-15T04:53:56.930Z,2.00,1.00,0,9887.74,9887.74,9887.74,9887.74,9887.74
2026-07-15T04:53:57.930Z,2.00,1.00,0,9641.98,9641.98,9641.98,9641.98,9641.98
2026-07-15T04:53:58.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:59.930Z,2.00,1.00,0,8568.83,8568.83,8568.83,8568.83,8568.83
2026-07-15T04:54:00.930Z,2.00,3.00,0,8519.68,8683.52,8683.52,8683.52,8683.52
2026-07-15T04:54:01.930Z,2.00,1.00,0,20529.15,20529.15,20529.15,20529.15,20529.15
2026-07-15T04:54:02.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:03.930Z,2.00,2.00,0,13189.12,14819.33,14819.33,14819.33,14819.33
2026-07-15T04:54:04.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:05.930Z,2.00,3.00,0,12238.85,24952.83,24952.83,24952.83,24952.83
2026-07-15T04:54:06.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:07.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:08.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:09.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:10.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:11.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:12.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:13.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:14.930Z,2.00,2.00,0,17219.58,18923.52,18923.52,18923.52,18923.52
2026-07-15T04:54:15.930Z,2.00,3.00,0,19988.48,21954.56,21954.56,21954.56,21954.56
2026-07-15T04:54:16.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:17.930Z,2.00,1.00,0,20742.14,20742.14,20742.14,20742.14,20742.14
2026-07-15T04:54:18.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:19.930Z,2.00,3.00,0,19513.34,20004.86,20004.86,20004.86,20004.86
2026-07-15T04:54:20.930Z,2.00,1.00,0,19234.82,19234.82,19234.82,19234.82,19234.82
2026-07-15T04:54:21.930Z,2.00,3.00,0,18841.60,19283.97,19283.97,19283.97,19283.97
2026-07-15T04:54:22.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:23.930Z,2.00,1.00,0,19005.44,19005.44,19005.44,19005.44,19005.44
2026-07-15T04:54:24.930Z,2.00,2.00,0,18661.38,25624.58,25624.58,25624.58,25624.58
2026-07-15T04:54:25.930Z,2.00,1.00,0,31178.75,31178.75,31178.75,31178.75,31178.75
2026-07-15T04:54:26.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:27.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:28.930Z,2.00,5.00,1,23281.66,37289.98,37289.98,37289.98,37289.98
2026-07-15T04:54:29.930Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:30.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:31.930Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:32.930Z,2.00,1.00,0,27000.83,27000.83,27000.83,27000.83,27000.83
2026-07-15T04:54:33.930Z,2.00,1.00,0,27492.35,27492.35,27492.35,27492.35,27492.35
2026-07-15T04:54:34.930Z,2.00,5.00,0,23019.52,23543.81,23543.81,23543.81,23543.81
2026-07-15T04:54:35.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:36.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:37.930Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:38.930Z,2.00,19.00,1,21282.82,25509.89,25509.89,25509.89,25509.89
2026-07-15T04:54:39.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:40.930Z,2.00,2.00,0,17694.72,17809.41,17809.41,17809.41,17809.41
2026-07-15T04:54:41.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:42.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:43.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:44.930Z,2.00,10.00,0,18169.86,35028.99,35028.99,35028.99,35028.99
2026-07-15T04:54:45.930Z,2.00,2.00,0,15671.30,43024.38,43024.38,43024.38,43024.38
2026-07-15T04:54:46.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:47.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:48.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:49.930Z,2.00,1.00,0,26247.17,26247.17,26247.17,26247.17,26247.17
2026-07-15T04:54:50.930Z,2.00,2.00,0,26476.54,61472.77,61472.77,61472.77,61472.77
2026-07-15T04:54:51.930Z,2.00,1.00,0,21397.50,21397.50,21397.50,21397.50,21397.50
2026-07-15T04:54:52.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:53.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:54.930Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:55.930Z,2.00,1.00,0,24592.38,24592.38,24592.38,24592.38,24592.38
2026-07-15T04:54:56.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:57.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:58.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:59.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:00.930Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:01.930Z,2.00,1.00,1,81657.86,81657.86,81657.86,81657.86,81657.86
2026-07-15T04:55:02.930Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:03.930Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:04.930Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:05.930Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:06.930Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:07.930Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:08.930Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:09.930Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:10.930Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:11.930Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:12.930Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:13.930Z,2.00,1.00,1,34439.17,34439.17,34439.17,34439.17,34439.17
2026-07-15T04:55:14.930Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:15.930Z,2.00,4.00,1,29655.04,31424.51,31424.51,31424.51,31424.51
2026-07-15T04:55:16.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:17.930Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:18.930Z,2.00,1.00,2,31735.81,31735.81,31735.81,31735.81,31735.81
2026-07-15T04:55:19.930Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:20.930Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:21.930Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:22.930Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:23.930Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:24.930Z,2.00,1.00,2,52461.57,52461.57,52461.57,52461.57,52461.57
2026-07-15T04:55:25.930Z,2.00,1.00,2,36929.54,36929.54,36929.54,36929.54,36929.54
2026-07-15T04:55:26.930Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:27.930Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:28.930Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:29.930Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:30.930Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:31.930Z,2.00,3.00,1,29818.88,47775.74,47775.74,47775.74,47775.74
2026-07-15T04:55:32.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:33.930Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:34.930Z,2.00,2.00,1,38207.49,65699.84,65699.84,65699.84,65699.84
2026-07-15T04:55:35.930Z,2.00,23.00,1,25427.97,32161.79,32636.93,32636.93,32636.93
2026-07-15T04:55:36.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:37.930Z,2.00,13.00,0,18382.85,21594.11,21594.11,21594.11,21594.11
2026-07-15T04:55:38.930Z,2.00,2.00,0,18038.78,103481.34,103481.34,103481.34,103481.34
2026-07-15T04:55:39.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:40.930Z,2.00,3.00,0,16859.14,17334.27,17334.27,17334.27,17334.27
2026-07-15T04:55:41.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:42.930Z,2.00,3.00,0,16285.70,16793.60,16793.60,16793.60,16793.60
2026-07-15T04:55:43.930Z,2.00,4.00,0,13451.26,17661.95,17661.95,17661.95,17661.95
2026-07-15T04:55:44.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:45.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:46.930Z,2.00,4.00,0,17858.56,18825.22,18825.22,18825.22,18825.22
2026-07-15T04:55:47.930Z,2.00,9.00,0,13549.57,43483.14,43483.14,43483.14,43483.14
2026-07-15T04:55:48.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:49.930Z,2.00,23.00,0,8757.25,16687.10,17186.82,17186.82,17186.82
2026-07-15T04:55:50.930Z,2.00,4.00,0,853.50,14737.41,14737.41,14737.41,14737.41
2026-07-15T04:55:51.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:52.930Z,2.00,6.00,0,4292.61,27770.88,27770.88,27770.88,27770.88
2026-07-15T04:55:53.930Z,2.00,1.00,0,96.64,96.64,96.64,96.64,96.64
2026-07-15T04:55:54.930Z,2.00,4.00,0,2646.02,3590.14,3590.14,3590.14,3590.14
2026-07-15T04:55:55.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:56.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:57.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:58.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:59.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:00.930Z,2.00,1.00,0,5615.62,5615.62,5615.62,5615.62,5615.62
2026-07-15T04:56:01.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:02.930Z,2.00,6.00,0,2492.42,6868.99,6868.99,6868.99,6868.99
2026-07-15T04:56:03.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:04.930Z,2.00,1.00,0,41877.50,41877.50,41877.50,41877.50,41877.50
2026-07-15T04:56:05.930Z,2.00,4.00,0,5931.01,10125.31,10125.31,10125.31,10125.31
2026-07-15T04:56:06.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:07.930Z,2.00,3.00,0,10919.94,11419.65,11419.65,11419.65,11419.65
