timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:24:25.227Z,0.00,0.00,0,16.56,468.99,468.99,468.99,468.99
2026-07-15T05:24:26.223Z,1.00,2.01,0,13.40,25.97,25.97,25.97,25.97
2026-07-15T05:24:27.223Z,2.00,2.00,0,13.04,13.06,13.06,13.06,13.06
2026-07-15T05:24:28.223Z,2.00,2.00,0,13.01,15.75,15.75,15.75,15.75
2026-07-15T05:24:29.222Z,2.00,2.00,0,11.32,12.32,12.32,12.32,12.32
2026-07-15T05:24:30.222Z,2.00,2.00,0,12.94,14.71,14.71,14.71,14.71
2026-07-15T05:24:31.222Z,2.00,2.00,0,12.58,14.16,14.16,14.16,14.16
2026-07-15T05:24:32.222Z,2.00,2.00,0,10.54,26.58,26.58,26.58,26.58
2026-07-15T05:24:33.222Z,2.00,2.00,0,10.72,26.48,26.48,26.48,26.48
2026-07-15T05:24:34.222Z,2.00,2.00,0,10.04,28.98,28.98,28.98,28.98
2026-07-15T05:24:35.222Z,2.00,2.00,0,11.55,11.56,11.56,11.56,11.56
2026-07-15T05:24:36.222Z,2.00,2.00,0,9.41,11.01,11.01,11.01,11.01
2026-07-15T05:24:37.222Z,2.00,1.00,0,9.46,9.46,9.46,9.46,9.46
2026-07-15T05:24:38.222Z,2.00,2.00,0,9.96,9.98,9.98,9.98,9.98
2026-07-15T05:24:39.222Z,2.00,2.00,0,9.81,25.65,25.65,25.65,25.65
2026-07-15T05:24:40.222Z,2.00,2.00,0,9.47,11.58,11.58,11.58,11.58
2026-07-15T05:24:41.222Z,2.00,2.00,0,9.51,21.31,21.31,21.31,21.31
2026-07-15T05:24:42.222Z,2.00,2.00,0,8.66,9.66,9.66,9.66,9.66
2026-07-15T05:24:43.222Z,2.00,2.00,0,11.46,25.31,25.31,25.31,25.31
2026-07-15T05:24:44.222Z,2.00,2.00,0,11.85,14.14,14.14,14.14,14.14
2026-07-15T05:24:45.222Z,2.00,2.00,0,8.64,8.98,8.98,8.98,8.98
2026-07-15T05:24:46.222Z,2.00,3.00,0,409.09,9347.07,9347.07,9347.07,9347.07
2026-07-15T05:24:47.222Z,2.00,2.00,0,15.14,406.02,406.02,406.02,406.02
2026-07-15T05:24:48.222Z,2.00,2.00,0,8.33,9.14,9.14,9.14,9.14
2026-07-15T05:24:49.222Z,2.00,2.00,0,8.66,9.05,9.05,9.05,9.05
2026-07-15T05:24:50.222Z,2.00,2.00,0,7.82,12.86,12.86,12.86,12.86
2026-07-15T05:24:51.222Z,2.00,2.00,0,8.97,13.15,13.15,13.15,13.15
2026-07-15T05:24:52.222Z,2.00,2.00,0,7.27,10.09,10.09,10.09,10.09
2026-07-15T05:24:53.222Z,2.00,2.00,0,8.06,8.28,8.28,8.28,8.28
2026-07-15T05:24:54.222Z,2.00,2.00,0,7.89,8.27,8.27,8.27,8.27
2026-07-15T05:24:55.222Z,2.00,2.00,0,7.00,8.45,8.45,8.45,8.45
2026-07-15T05:24:56.222Z,2.00,2.00,0,8.96,9.97,9.97,9.97,9.97
2026-07-15T05:24:57.222Z,2.00,2.00,0,8.06,20.96,20.96,20.96,20.96
2026-07-15T05:24:58.222Z,2.00,2.00,0,8.00,20.48,20.48,20.48,20.48
2026-07-15T05:24:59.222Z,2.00,2.00,0,7.68,8.27,8.27,8.27,8.27
2026-07-15T05:25:00.222Z,2.00,1.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-15T05:25:01.222Z,2.00,1.00,0,8.21,8.21,8.21,8.21,8.21
2026-07-15T05:25:02.222Z,2.00,2.00,0,13.12,28.93,28.93,28.93,28.93
2026-07-15T05:25:03.222Z,2.00,2.00,0,9.67,13.02,13.02,13.02,13.02
2026-07-15T05:25:04.222Z,2.00,2.00,0,6.66,14.48,14.48,14.48,14.48
2026-07-15T05:25:05.222Z,2.00,2.00,0,6.88,21.68,21.68,21.68,21.68
2026-07-15T05:25:06.222Z,2.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-15T05:25:07.222Z,2.00,2.00,0,15.70,32.96,32.96,32.96,32.96
2026-07-15T05:25:08.222Z,2.00,1.00,0,32.93,32.93,32.93,32.93,32.93
2026-07-15T05:25:09.222Z,2.00,1.00,0,6.82,6.82,6.82,6.82,6.82
2026-07-15T05:25:10.222Z,2.00,1.00,0,8.04,8.04,8.04,8.04,8.04
2026-07-15T05:25:11.222Z,2.00,2.00,1,1565.70,10543.10,10543.10,10543.10,10543.10
2026-07-15T05:25:12.222Z,2.00,2.00,1,7.92,11616.26,11616.26,11616.26,11616.26
2026-07-15T05:25:13.222Z,2.00,1.00,0,59.39,59.39,59.39,59.39,59.39
2026-07-15T05:25:14.222Z,2.00,1.00,2,6094.85,6094.85,6094.85,6094.85,6094.85
2026-07-15T05:25:15.222Z,2.00,1.00,1,11.46,11.46,11.46,11.46,11.46
2026-07-15T05:25:16.222Z,2.00,1.00,1,13.71,13.71,13.71,13.71,13.71
2026-07-15T05:25:17.222Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:18.222Z,2.00,1.00,1,11.60,11.60,11.60,11.60,11.60
2026-07-15T05:25:19.222Z,2.00,2.00,1,7.18,10215.42,10215.42,10215.42,10215.42
2026-07-15T05:25:20.222Z,2.00,1.00,1,14303.23,14303.23,14303.23,14303.23,14303.23
2026-07-15T05:25:21.222Z,2.00,1.00,0,13.30,13.30,13.30,13.30,13.30
2026-07-15T05:25:22.222Z,2.00,1.00,1,10.70,10.70,10.70,10.70,10.70
2026-07-15T05:25:23.222Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T05:25:24.222Z,2.00,1.00,1,6.73,6.73,6.73,6.73,6.73
2026-07-15T05:25:25.222Z,2.00,2.00,1,6.67,5730.30,5730.30,5730.30,5730.30
