timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T00:04:51.332Z,4.00,4.00,0,4.35,7.52,7.52,7.52,7.52
2026-07-12T00:04:52.332Z,4.00,4.00,0,3.17,19.89,19.89,19.89,19.89
2026-07-12T00:04:53.332Z,4.00,3.00,0,1.16,67.90,67.90,67.90,67.90
2026-07-12T00:04:54.332Z,4.00,4.00,0,1.83,6.49,6.49,6.49,6.49
2026-07-12T00:04:55.332Z,4.00,4.00,0,1.37,22183.94,22183.94,22183.94,22183.94
2026-07-12T00:04:56.332Z,4.00,4.00,0,4.07,38.75,38.75,38.75,38.75
2026-07-12T00:04:57.332Z,4.00,4.00,0,5.44,6.58,6.58,6.58,6.58
2026-07-12T00:04:58.332Z,4.00,4.00,0,2.73,13.72,13.72,13.72,13.72
2026-07-12T00:04:59.332Z,4.00,5.00,0,6.74,3532.80,3532.80,3532.80,3532.80
2026-07-12T00:05:00.332Z,4.00,4.00,0,1.26,2.25,2.25,2.25,2.25
2026-07-12T00:05:01.332Z,4.00,4.00,0,1.40,4.18,4.18,4.18,4.18
2026-07-12T00:05:02.332Z,4.00,4.00,0,2.19,11.51,11.51,11.51,11.51
2026-07-12T00:05:03.332Z,4.00,5.00,0,1.35,9945.09,9945.09,9945.09,9945.09
2026-07-12T00:05:04.332Z,4.00,4.00,0,0.92,11.93,11.93,11.93,11.93
2026-07-12T00:05:05.332Z,4.00,4.00,0,1.03,2.05,2.05,2.05,2.05
2026-07-12T00:05:06.332Z,4.00,4.00,0,0.93,2.02,2.02,2.02,2.02
2026-07-12T00:05:07.332Z,4.00,4.00,0,1.99,5.00,5.00,5.00,5.00
2026-07-12T00:05:08.332Z,4.00,3.00,0,0.98,7.68,7.68,7.68,7.68
2026-07-12T00:05:09.332Z,4.00,4.00,0,1.01,2.14,2.14,2.14,2.14
2026-07-12T00:05:10.332Z,4.00,5.00,0,1.03,2361.34,2361.34,2361.34,2361.34
2026-07-12T00:05:11.332Z,4.00,4.00,0,1.00,6.22,6.22,6.22,6.22
2026-07-12T00:05:12.332Z,4.00,4.00,0,0.89,0.97,0.97,0.97,0.97
2026-07-12T00:05:13.332Z,4.00,4.00,0,0.96,4.66,4.66,4.66,4.66
2026-07-12T00:05:14.332Z,4.00,4.00,0,0.95,1.54,1.54,1.54,1.54
2026-07-12T00:05:15.332Z,4.00,4.00,0,1.86,3.78,3.78,3.78,3.78
2026-07-12T00:05:16.332Z,4.00,4.00,0,1.94,7.91,7.91,7.91,7.91
2026-07-12T00:05:17.332Z,4.00,3.00,0,1.44,3.45,3.45,3.45,3.45
2026-07-12T00:05:18.332Z,4.00,4.00,0,1.42,6.38,6.38,6.38,6.38
2026-07-12T00:05:19.332Z,4.00,5.00,0,4.44,1748.99,1748.99,1748.99,1748.99
2026-07-12T00:05:20.332Z,4.00,4.00,0,1.17,1.29,1.29,1.29,1.29
2026-07-12T00:05:21.332Z,4.00,4.00,0,1.32,10.14,10.14,10.14,10.14
2026-07-12T00:05:22.332Z,4.00,4.00,0,0.99,2.91,2.91,2.91,2.91
2026-07-12T00:05:23.332Z,4.00,4.00,0,9.17,19.38,19.38,19.38,19.38
2026-07-12T00:05:24.332Z,4.00,2.00,0,19.79,20.94,20.94,20.94,20.94
2026-07-12T00:05:25.332Z,4.00,4.00,0,4.39,6.59,6.59,6.59,6.59
2026-07-12T00:05:26.332Z,4.00,4.00,0,5.22,36.32,36.32,36.32,36.32
2026-07-12T00:05:27.332Z,4.00,4.00,0,8.16,27.28,27.28,27.28,27.28
2026-07-12T00:05:28.332Z,4.00,3.00,0,1.04,74.05,74.05,74.05,74.05
2026-07-12T00:05:29.332Z,4.00,4.00,0,6.61,4616.19,4616.19,4616.19,4616.19
2026-07-12T00:05:30.332Z,4.00,4.00,0,3.36,29.98,29.98,29.98,29.98
2026-07-12T00:05:31.332Z,4.00,3.00,0,5.79,9.33,9.33,9.33,9.33
2026-07-12T00:05:32.332Z,4.00,4.00,0,1.11,122.05,122.05,122.05,122.05
2026-07-12T00:05:33.332Z,4.00,4.00,0,6.69,29.95,29.95,29.95,29.95
2026-07-12T00:05:34.332Z,4.00,4.00,0,5.40,7.15,7.15,7.15,7.15
2026-07-12T00:05:35.332Z,4.00,3.00,0,35.55,86.27,86.27,86.27,86.27
2026-07-12T00:05:36.332Z,4.00,4.00,0,5.40,143.49,143.49,143.49,143.49
2026-07-12T00:05:37.332Z,4.00,4.00,0,1.16,6.24,6.24,6.24,6.24
2026-07-12T00:05:38.332Z,4.00,4.00,0,6.52,16.30,16.30,16.30,16.30
2026-07-12T00:05:39.332Z,4.00,4.00,0,3.21,5.97,5.97,5.97,5.97
2026-07-12T00:05:40.332Z,4.00,4.00,0,4.47,11.02,11.02,11.02,11.02
2026-07-12T00:05:41.332Z,4.00,4.00,0,14.39,19.10,19.10,19.10,19.10
2026-07-12T00:05:42.332Z,4.00,4.00,0,0.90,3.11,3.11,3.11,3.11
2026-07-12T00:05:43.332Z,4.00,4.00,0,9.39,35.49,35.49,35.49,35.49
2026-07-12T00:05:44.332Z,4.00,4.00,0,13.87,66.88,66.88,66.88,66.88
2026-07-12T00:05:45.332Z,4.00,6.00,0,13.13,16064.51,16064.51,16064.51,16064.51
2026-07-12T00:05:46.332Z,4.00,5.00,0,1.48,17858.56,17858.56,17858.56,17858.56
2026-07-12T00:05:47.332Z,4.00,4.00,0,1.14,21.01,21.01,21.01,21.01
2026-07-12T00:05:48.332Z,4.00,3.00,0,10.06,84.16,84.16,84.16,84.16
2026-07-12T00:05:49.332Z,4.00,4.00,0,10.22,52.06,52.06,52.06,52.06
2026-07-12T00:05:50.332Z,4.00,2.00,0,13.42,26.93,26.93,26.93,26.93
2026-07-12T00:05:51.332Z,4.00,3.00,0,32.38,126.21,126.21,126.21,126.21
2026-07-12T00:05:52.332Z,4.00,4.00,0,2.49,9.46,9.46,9.46,9.46
2026-07-12T00:05:53.332Z,4.00,4.00,0,18.19,93.38,93.38,93.38,93.38
2026-07-12T00:05:54.332Z,4.00,4.00,0,2.26,16.15,16.15,16.15,16.15
2026-07-12T00:05:55.332Z,4.00,4.00,0,3.01,47.07,47.07,47.07,47.07
2026-07-12T00:05:56.332Z,4.00,4.00,0,0.90,35.97,35.97,35.97,35.97
2026-07-12T00:05:57.332Z,4.00,4.00,0,2.67,33.44,33.44,33.44,33.44
2026-07-12T00:05:58.332Z,4.00,4.00,0,14.27,66.94,66.94,66.94,66.94
2026-07-12T00:05:59.332Z,4.00,4.00,0,8.76,35061.76,35061.76,35061.76,35061.76
2026-07-12T00:06:00.332Z,4.00,3.00,0,31.46,33.06,33.06,33.06,33.06
2026-07-12T00:06:01.332Z,4.00,3.00,0,9.91,117.12,117.12,117.12,117.12
2026-07-12T00:06:02.332Z,4.00,4.00,0,14.34,110.08,110.08,110.08,110.08
2026-07-12T00:06:03.332Z,4.00,4.00,0,3.54,7.44,7.44,7.44,7.44
2026-07-12T00:06:04.332Z,4.00,4.00,0,9.24,14.35,14.35,14.35,14.35
2026-07-12T00:06:05.332Z,4.00,4.00,0,1.46,11.21,11.21,11.21,11.21
2026-07-12T00:06:06.332Z,4.00,4.00,0,38.24,57.09,57.09,57.09,57.09
2026-07-12T00:06:07.332Z,4.00,5.00,0,5.30,16089.09,16089.09,16089.09,16089.09
2026-07-12T00:06:08.332Z,4.00,4.00,0,10.15,13.45,13.45,13.45,13.45
2026-07-12T00:06:09.332Z,4.00,4.00,0,5.32,44.96,44.96,44.96,44.96
2026-07-12T00:06:10.332Z,4.00,4.00,0,1.09,50.72,50.72,50.72,50.72
2026-07-12T00:06:11.332Z,4.00,4.00,0,8.14,33.12,33.12,33.12,33.12
2026-07-12T00:06:12.332Z,4.00,5.00,0,1.45,22528.00,22528.00,22528.00,22528.00
2026-07-12T00:06:13.332Z,4.00,4.00,0,3.38,12.16,12.16,12.16,12.16
2026-07-12T00:06:14.332Z,4.00,4.00,0,3.37,38.05,38.05,38.05,38.05
2026-07-12T00:06:15.332Z,4.00,3.00,0,15.86,122.30,122.30,122.30,122.30
2026-07-12T00:06:16.332Z,4.00,5.00,0,7.98,27738.11,27738.11,27738.11,27738.11
2026-07-12T00:06:17.332Z,4.00,4.00,0,4.99,13.60,13.60,13.60,13.60
2026-07-12T00:06:18.332Z,4.00,4.00,0,6.36,10.28,10.28,10.28,10.28
2026-07-12T00:06:19.332Z,4.00,4.00,0,1.09,47.04,47.04,47.04,47.04
2026-07-12T00:06:20.332Z,4.00,4.00,0,1.07,38.11,38.11,38.11,38.11
2026-07-12T00:06:21.332Z,4.00,6.00,0,8.08,50233.34,50233.34,50233.34,50233.34
2026-07-12T00:06:22.332Z,4.00,4.00,0,1.00,24.93,24.93,24.93,24.93
2026-07-12T00:06:23.332Z,4.00,4.00,0,0.82,1.03,1.03,1.03,1.03
2026-07-12T00:06:24.332Z,4.00,6.00,0,3.21,24657.92,24657.92,24657.92,24657.92
2026-07-12T00:06:25.332Z,4.00,4.00,0,0.87,3.10,3.10,3.10,3.10
2026-07-12T00:06:26.332Z,4.00,4.00,0,0.91,2.96,2.96,2.96,2.96
2026-07-12T00:06:27.332Z,4.00,3.00,0,7.75,8.21,8.21,8.21,8.21
2026-07-12T00:06:28.332Z,4.00,4.00,0,5.61,11.66,11.66,11.66,11.66
2026-07-12T00:06:29.332Z,4.00,4.00,0,3.21,48.77,48.77,48.77,48.77
2026-07-12T00:06:30.332Z,4.00,4.00,0,2.08,8.52,8.52,8.52,8.52
2026-07-12T00:06:31.332Z,4.00,3.00,0,8.40,13.96,13.96,13.96,13.96
2026-07-12T00:06:32.332Z,4.00,5.00,0,6.30,41943.04,41943.04,41943.04,41943.04
2026-07-12T00:06:33.332Z,4.00,4.00,0,2.29,32.99,32.99,32.99,32.99
2026-07-12T00:06:34.332Z,4.00,5.00,0,3.46,32915.46,32915.46,32915.46,32915.46
2026-07-12T00:06:35.332Z,4.00,4.00,0,1.19,30.88,30.88,30.88,30.88
2026-07-12T00:06:36.332Z,4.00,5.00,0,1.04,8757.25,8757.25,8757.25,8757.25
2026-07-12T00:06:37.332Z,4.00,3.00,0,3.24,17.31,17.31,17.31,17.31
2026-07-12T00:06:38.332Z,4.00,5.00,0,31.15,7565.31,7565.31,7565.31,7565.31
2026-07-12T00:06:39.332Z,4.00,3.00,0,1.56,23.98,23.98,23.98,23.98
2026-07-12T00:06:40.332Z,4.00,4.00,0,2.38,10.94,10.94,10.94,10.94
2026-07-12T00:06:41.332Z,4.00,4.00,0,9.98,31.79,31.79,31.79,31.79
2026-07-12T00:06:42.332Z,4.00,5.00,0,0.96,3692.54,3692.54,3692.54,3692.54
2026-07-12T00:06:43.332Z,4.00,4.00,0,1.09,9.47,9.47,9.47,9.47
2026-07-12T00:06:44.332Z,4.00,4.00,0,7.07,10.07,10.07,10.07,10.07
2026-07-12T00:06:45.332Z,4.00,4.00,0,1.33,15.93,15.93,15.93,15.93
2026-07-12T00:06:46.332Z,4.00,4.00,0,3.48,11.60,11.60,11.60,11.60
2026-07-12T00:06:47.332Z,4.00,5.00,0,2.42,9355.26,9355.26,9355.26,9355.26
2026-07-12T00:06:48.332Z,4.00,4.00,0,0.91,5.09,5.09,5.09,5.09
2026-07-12T00:06:49.332Z,4.00,4.00,0,0.93,5.81,5.81,5.81,5.81
2026-07-12T00:06:50.332Z,4.00,4.00,0,1.24,5.44,5.44,5.44,5.44
2026-07-12T00:06:51.332Z,4.00,4.00,0,1.00,2.49,2.49,2.49,2.49
2026-07-12T00:06:52.332Z,4.00,4.00,0,1.22,11.87,11.87,11.87,11.87
2026-07-12T00:06:53.332Z,4.00,4.00,0,0.88,5.60,5.60,5.60,5.60
2026-07-12T00:06:54.332Z,4.00,4.00,0,1.13,3.39,3.39,3.39,3.39
2026-07-12T00:06:55.332Z,4.00,4.00,0,1.02,4.12,4.12,4.12,4.12
2026-07-12T00:06:56.332Z,4.00,4.00,0,1.10,4.56,4.56,4.56,4.56
2026-07-12T00:06:57.332Z,4.00,4.00,0,1.15,10.96,10.96,10.96,10.96
2026-07-12T00:06:58.332Z,4.00,4.00,0,3.15,5.37,5.37,5.37,5.37
2026-07-12T00:06:59.332Z,4.00,3.00,0,4.58,17.84,17.84,17.84,17.84
2026-07-12T00:07:00.332Z,4.00,4.00,0,3.40,4.46,4.46,4.46,4.46
2026-07-12T00:07:01.332Z,4.00,4.00,0,1.35,24.75,24.75,24.75,24.75
2026-07-12T00:07:02.332Z,4.00,4.00,0,1.03,22.24,22.24,22.24,22.24
2026-07-12T00:07:03.332Z,4.00,4.00,0,2.38,3.42,3.42,3.42,3.42
2026-07-12T00:07:04.332Z,4.00,3.00,0,13.54,4272.13,4272.13,4272.13,4272.13
2026-07-12T00:07:05.332Z,4.00,3.00,0,6.20,8.65,8.65,8.65,8.65
2026-07-12T00:07:06.332Z,4.00,4.00,0,2.64,62.34,62.34,62.34,62.34
2026-07-12T00:07:07.332Z,4.00,4.00,0,3.45,5.44,5.44,5.44,5.44
2026-07-12T00:07:08.332Z,4.00,4.00,0,3.25,4.35,4.35,4.35,4.35
2026-07-12T00:07:09.332Z,4.00,4.00,0,3.24,81.02,81.02,81.02,81.02
2026-07-12T00:07:10.332Z,4.00,4.00,0,0.79,48.13,48.13,48.13,48.13
2026-07-12T00:07:11.332Z,4.00,3.00,0,24.21,56.06,56.06,56.06,56.06
2026-07-12T00:07:12.332Z,4.00,4.00,0,1.20,7020.54,7020.54,7020.54,7020.54
2026-07-12T00:07:13.332Z,4.00,5.00,0,6.42,9617.41,9617.41,9617.41,9617.41
2026-07-12T00:07:14.332Z,4.00,4.00,0,0.98,27.20,27.20,27.20,27.20
2026-07-12T00:07:15.332Z,4.00,3.00,0,1.06,67.26,67.26,67.26,67.26
2026-07-12T00:07:16.332Z,4.00,4.00,0,3.87,24.27,24.27,24.27,24.27
2026-07-12T00:07:17.332Z,4.00,4.00,0,8.98,13.59,13.59,13.59,13.59
2026-07-12T00:07:18.332Z,4.00,4.00,0,6.41,8.82,8.82,8.82,8.82
2026-07-12T00:07:19.332Z,4.00,4.00,0,5.86,56.35,56.35,56.35,56.35
2026-07-12T00:07:20.332Z,4.00,4.00,0,3.42,5.44,5.44,5.44,5.44
2026-07-12T00:07:21.332Z,4.00,4.00,0,4.06,8.51,8.51,8.51,8.51
2026-07-12T00:07:22.332Z,4.00,4.00,0,0.83,38.11,38.11,38.11,38.11
2026-07-12T00:07:23.332Z,4.00,4.00,0,0.87,3.21,3.21,3.21,3.21
2026-07-12T00:07:24.332Z,4.00,4.00,0,2.59,38.14,38.14,38.14,38.14
2026-07-12T00:07:25.332Z,4.00,4.00,0,5.34,6.37,6.37,6.37,6.37
2026-07-12T00:07:26.332Z,4.00,3.00,0,26.67,126.91,126.91,126.91,126.91
2026-07-12T00:07:27.332Z,4.00,4.00,0,9.30,47.20,47.20,47.20,47.20
2026-07-12T00:07:28.332Z,4.00,6.00,0,20.66,17088.51,17088.51,17088.51,17088.51
2026-07-12T00:07:29.332Z,4.00,4.00,0,1.06,15.56,15.56,15.56,15.56
2026-07-12T00:07:30.332Z,4.00,4.00,0,3.38,23.63,23.63,23.63,23.63
2026-07-12T00:07:31.332Z,4.00,5.00,0,4.71,5922.82,5922.82,5922.82,5922.82
2026-07-12T00:07:32.332Z,4.00,4.00,0,1.10,3.29,3.29,3.29,3.29
2026-07-12T00:07:33.332Z,4.00,4.00,0,1.05,11.73,11.73,11.73,11.73
2026-07-12T00:07:34.332Z,4.00,4.00,0,2.55,30146.56,30146.56,30146.56,30146.56
2026-07-12T00:07:35.332Z,4.00,4.00,0,1.15,3.39,3.39,3.39,3.39
2026-07-12T00:07:36.332Z,4.00,3.00,0,14.84,23.18,23.18,23.18,23.18
2026-07-12T00:07:37.332Z,4.00,4.00,0,2.52,27.70,27.70,27.70,27.70
2026-07-12T00:07:38.332Z,4.00,4.00,0,3.42,15.47,15.47,15.47,15.47
2026-07-12T00:07:39.332Z,4.00,4.00,0,4.32,27.86,27.86,27.86,27.86
2026-07-12T00:07:40.332Z,4.00,5.00,0,11.15,25362.43,25362.43,25362.43,25362.43
2026-07-12T00:07:41.332Z,4.00,4.00,0,1.71,2.43,2.43,2.43,2.43
2026-07-12T00:07:42.332Z,4.00,5.00,0,2.69,8085.50,8085.50,8085.50,8085.50
2026-07-12T00:07:43.332Z,4.00,3.00,0,11.91,7016.45,7016.45,7016.45,7016.45
2026-07-12T00:07:44.332Z,4.00,4.00,0,3.62,107.01,107.01,107.01,107.01
2026-07-12T00:07:45.332Z,4.00,4.00,0,8.52,75.01,75.01,75.01,75.01
2026-07-12T00:07:46.332Z,4.00,3.00,0,4.30,50.11,50.11,50.11,50.11
2026-07-12T00:07:47.332Z,4.00,4.00,0,1.39,16.93,16.93,16.93,16.93
2026-07-12T00:07:48.332Z,4.00,3.00,0,10.78,16.72,16.72,16.72,16.72
2026-07-12T00:07:49.332Z,4.00,4.00,0,5.50,9.49,9.49,9.49,9.49
2026-07-12T00:07:50.332Z,4.00,4.00,0,5.52,9.37,9.37,9.37,9.37
2026-07-12T00:07:51.332Z,4.00,5.00,0,5.49,7909.38,7909.38,7909.38,7909.38
2026-07-12T00:07:52.332Z,4.00,3.00,0,6.34,66.18,66.18,66.18,66.18
2026-07-12T00:07:53.332Z,4.00,4.00,0,2.85,10.81,10.81,10.81,10.81
2026-07-12T00:07:54.332Z,4.00,4.00,0,5.67,15.38,15.38,15.38,15.38
2026-07-12T00:07:55.332Z,4.00,4.00,0,6.56,34.37,34.37,34.37,34.37
2026-07-12T00:07:56.332Z,4.00,3.00,0,9.30,120.32,120.32,120.32,120.32
2026-07-12T00:07:57.332Z,4.00,4.00,0,4.21,69.25,69.25,69.25,69.25
2026-07-12T00:07:58.332Z,4.00,4.00,0,6.23,30.22,30.22,30.22,30.22
2026-07-12T00:07:59.332Z,4.00,4.00,0,3.50,19.04,19.04,19.04,19.04
2026-07-12T00:08:00.332Z,4.00,4.00,0,4.67,113.86,113.86,113.86,113.86
2026-07-12T00:08:01.332Z,4.00,4.00,0,5.60,18.26,18.26,18.26,18.26
2026-07-12T00:08:02.332Z,4.00,4.00,0,4.12,77.82,77.82,77.82,77.82
2026-07-12T00:08:03.332Z,4.00,4.00,0,17.60,14893.06,14893.06,14893.06,14893.06
2026-07-12T00:08:04.332Z,4.00,5.00,0,35.07,17907.71,17907.71,17907.71,17907.71
2026-07-12T00:08:05.332Z,4.00,4.00,0,1.38,18.54,18.54,18.54,18.54
2026-07-12T00:08:06.332Z,4.00,5.00,0,1.10,10657.79,10657.79,10657.79,10657.79
2026-07-12T00:08:07.332Z,4.00,4.00,0,1.00,14.96,14.96,14.96,14.96
2026-07-12T00:08:08.332Z,4.00,4.00,0,4.88,19.30,19.30,19.30,19.30
2026-07-12T00:08:09.332Z,4.00,4.00,0,2.42,19.52,19.52,19.52,19.52
2026-07-12T00:08:10.332Z,4.00,4.00,0,4.48,30.67,30.67,30.67,30.67
2026-07-12T00:08:11.332Z,4.00,4.00,0,3.91,27.06,27.06,27.06,27.06
2026-07-12T00:08:12.332Z,4.00,3.00,0,5.64,18.05,18.05,18.05,18.05
2026-07-12T00:08:13.332Z,4.00,4.00,0,4.87,9748.48,9748.48,9748.48,9748.48
2026-07-12T00:08:14.332Z,4.00,3.00,0,102.21,145.41,145.41,145.41,145.41
2026-07-12T00:08:15.332Z,4.00,4.00,0,6.60,29.38,29.38,29.38,29.38
2026-07-12T00:08:16.332Z,4.00,3.00,0,54.85,75.46,75.46,75.46,75.46
2026-07-12T00:08:17.332Z,4.00,4.00,0,12.00,49.15,49.15,49.15,49.15
2026-07-12T00:08:18.332Z,4.00,4.00,0,3.37,35.14,35.14,35.14,35.14
2026-07-12T00:08:19.332Z,4.00,3.00,0,44.32,45.12,45.12,45.12,45.12
2026-07-12T00:08:20.332Z,4.00,5.00,0,14.80,37879.81,37879.81,37879.81,37879.81
2026-07-12T00:08:21.332Z,4.00,4.00,0,2.69,101.50,101.50,101.50,101.50
2026-07-12T00:08:22.332Z,4.00,4.00,0,1.33,5.43,5.43,5.43,5.43
2026-07-12T00:08:23.332Z,4.00,4.00,0,3.32,57.60,57.60,57.60,57.60
2026-07-12T00:08:24.332Z,4.00,4.00,0,0.88,23.86,23.86,23.86,23.86
2026-07-12T00:08:25.332Z,4.00,4.00,0,0.82,17.25,17.25,17.25,17.25
2026-07-12T00:08:26.332Z,4.00,5.00,0,42.14,11845.63,11845.63,11845.63,11845.63
2026-07-12T00:08:27.332Z,4.00,4.00,0,0.73,31.18,31.18,31.18,31.18
2026-07-12T00:08:28.332Z,4.00,3.00,0,3.39,4.38,4.38,4.38,4.38
2026-07-12T00:08:29.332Z,4.00,3.00,0,50.02,58.94,58.94,58.94,58.94
2026-07-12T00:08:30.332Z,4.00,4.00,0,2.50,13.39,13.39,13.39,13.39
2026-07-12T00:08:31.332Z,4.00,5.00,0,3.67,18595.84,18595.84,18595.84,18595.84
2026-07-12T00:08:32.332Z,4.00,4.00,0,3.56,47.30,47.30,47.30,47.30
2026-07-12T00:08:33.332Z,4.00,4.00,0,15.28,25.55,25.55,25.55,25.55
2026-07-12T00:08:34.332Z,4.00,4.00,0,12.76,100.86,100.86,100.86,100.86
2026-07-12T00:08:35.332Z,4.00,5.00,0,36.64,43384.83,43384.83,43384.83,43384.83
2026-07-12T00:08:36.332Z,4.00,4.00,0,5.94,10.46,10.46,10.46,10.46
2026-07-12T00:08:37.332Z,4.00,6.00,0,2.48,20791.30,20791.30,20791.30,20791.30
2026-07-12T00:08:38.332Z,4.00,4.00,0,3.44,6.44,6.44,6.44,6.44
2026-07-12T00:08:39.332Z,4.00,4.00,0,3.53,10420.22,10420.22,10420.22,10420.22
2026-07-12T00:08:40.332Z,4.00,4.00,0,5.48,16.06,16.06,16.06,16.06
2026-07-12T00:08:41.332Z,4.00,4.00,0,1.06,12.36,12.36,12.36,12.36
2026-07-12T00:08:42.332Z,4.00,4.00,0,3.46,13.60,13.60,13.60,13.60
2026-07-12T00:08:43.332Z,4.00,4.00,0,6.30,47.26,47.26,47.26,47.26
2026-07-12T00:08:44.332Z,4.00,4.00,0,1.10,5.44,5.44,5.44,5.44
2026-07-12T00:08:45.332Z,4.00,4.00,0,3.98,9.78,9.78,9.78,9.78
2026-07-12T00:08:46.332Z,4.00,4.00,0,6.91,39.17,39.17,39.17,39.17
2026-07-12T00:08:47.332Z,4.00,4.00,0,1.10,3.86,3.86,3.86,3.86
2026-07-12T00:08:48.332Z,4.00,4.00,0,1.62,8.52,8.52,8.52,8.52
2026-07-12T00:08:49.332Z,4.00,3.00,0,25.76,91.26,91.26,91.26,91.26
2026-07-12T00:08:50.332Z,4.00,4.00,0,14.34,11067.39,11067.39,11067.39,11067.39
2026-07-12T00:08:51.332Z,4.00,3.00,0,9.39,16.54,16.54,16.54,16.54
2026-07-12T00:08:52.332Z,4.00,5.00,0,11.58,39288.83,39288.83,39288.83,39288.83
2026-07-12T00:08:53.332Z,4.00,4.00,0,1.72,50.24,50.24,50.24,50.24
2026-07-12T00:08:54.332Z,4.00,5.00,0,6.56,3366.91,3366.91,3366.91,3366.91
2026-07-12T00:08:55.332Z,4.00,4.00,0,14.16,24.67,24.67,24.67,24.67
2026-07-12T00:08:56.332Z,4.00,4.00,0,3.55,6.61,6.61,6.61,6.61
2026-07-12T00:08:57.332Z,4.00,4.00,0,3.55,8.51,8.51,8.51,8.51
2026-07-12T00:08:58.332Z,4.00,4.00,0,1.47,7.53,7.53,7.53,7.53
2026-07-12T00:08:59.332Z,4.00,4.00,0,7.08,20.38,20.38,20.38,20.38
2026-07-12T00:09:00.332Z,4.00,5.00,0,1.40,32014.34,32014.34,32014.34,32014.34
2026-07-12T00:09:01.332Z,4.00,5.00,0,4.68,11935.74,11935.74,11935.74,11935.74
2026-07-12T00:09:02.332Z,4.00,4.00,0,3.54,28.26,28.26,28.26,28.26
2026-07-12T00:09:03.332Z,4.00,4.00,0,3.53,21.84,21.84,21.84,21.84
2026-07-12T00:09:04.332Z,4.00,4.00,0,1.40,12.41,12.41,12.41,12.41
2026-07-12T00:09:05.332Z,4.00,5.00,0,1.26,15441.92,15441.92,15441.92,15441.92
