timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T02:41:46.691Z,0.00,0.00,0,40.06,534.02,534.02,534.02,534.02
2026-07-12T02:41:47.684Z,7.05,8.06,0,12.00,29.49,29.49,29.49,29.49
2026-07-12T02:41:48.684Z,8.00,8.00,0,8.94,37.73,37.73,37.73,37.73
2026-07-12T02:41:49.684Z,8.00,7.00,0,9.50,33.41,33.41,33.41,33.41
2026-07-12T02:41:50.683Z,8.01,8.01,0,8.22,33.34,33.34,33.34,33.34
2026-07-12T02:41:51.684Z,7.99,8.99,0,7.28,2125.82,2125.82,2125.82,2125.82
2026-07-12T02:41:52.683Z,8.01,8.01,0,7.18,10.90,10.90,10.90,10.90
2026-07-12T02:41:53.683Z,8.00,8.00,0,6.93,12.12,12.12,12.12,12.12
2026-07-12T02:41:54.683Z,8.00,5.00,0,19.55,30.19,30.19,30.19,30.19
2026-07-12T02:41:55.683Z,8.00,7.00,2,30.53,1467.39,1467.39,1467.39,1467.39
2026-07-12T02:41:56.683Z,8.00,5.00,1,58.98,506.11,506.11,506.11,506.11
2026-07-12T02:41:57.683Z,8.00,6.00,2,10.28,1830.91,1830.91,1830.91,1830.91
2026-07-12T02:41:58.683Z,8.00,4.00,1,392.70,1817.60,1817.60,1817.60,1817.60
2026-07-12T02:41:59.683Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:42:00.683Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:42:01.683Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:42:02.683Z,8.00,8.00,4,3887.10,7569.41,7569.41,7569.41,7569.41
2026-07-12T02:42:03.683Z,8.00,3.00,3,15.40,17.84,17.84,17.84,17.84
2026-07-12T02:42:04.683Z,8.00,1.00,6,81.66,81.66,81.66,81.66,81.66
2026-07-12T02:42:05.683Z,8.00,6.00,4,399.36,2803.71,2803.71,2803.71,2803.71
2026-07-12T02:42:06.683Z,8.00,5.00,4,103.94,1098.75,1098.75,1098.75,1098.75
2026-07-12T02:42:07.683Z,8.00,7.00,2,14.70,9306.11,9306.11,9306.11,9306.11
2026-07-12T02:42:08.683Z,8.00,5.00,3,7.15,24.43,24.43,24.43,24.43
2026-07-12T02:42:09.683Z,8.00,9.00,1,12.66,2197.50,2197.50,2197.50,2197.50
2026-07-12T02:42:10.683Z,8.00,6.00,0,7.12,67.14,67.14,67.14,67.14
2026-07-12T02:42:11.683Z,8.00,10.00,1,5.70,12107.78,12107.78,12107.78,12107.78
2026-07-12T02:42:12.683Z,8.00,7.00,0,4.36,22.83,22.83,22.83,22.83
2026-07-12T02:42:13.683Z,8.00,8.00,0,4.90,15.37,15.37,15.37,15.37
2026-07-12T02:42:14.683Z,8.00,9.00,0,4.66,2185.22,2185.22,2185.22,2185.22
2026-07-12T02:42:15.683Z,8.00,8.00,0,4.89,30.13,30.13,30.13,30.13
2026-07-12T02:42:16.683Z,8.00,8.00,0,4.56,12.13,12.13,12.13,12.13
2026-07-12T02:42:17.683Z,8.00,7.00,0,4.46,8.84,8.84,8.84,8.84
2026-07-12T02:42:18.683Z,8.00,5.00,1,6.87,34.62,34.62,34.62,34.62
2026-07-12T02:42:19.683Z,8.00,6.00,2,3.66,8.62,8.62,8.62,8.62
2026-07-12T02:42:20.683Z,8.00,4.00,3,5.51,22.45,22.45,22.45,22.45
2026-07-12T02:42:21.683Z,8.00,6.00,1,12.82,3776.51,3776.51,3776.51,3776.51
2026-07-12T02:42:22.683Z,8.00,4.00,5,8.20,1239.04,1239.04,1239.04,1239.04
2026-07-12T02:42:23.683Z,8.00,1.00,5,8.71,8.71,8.71,8.71,8.71
