timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:13:45.863Z,4.00,4.00,0,3.82,29.92,29.92,29.92,29.92
2026-07-16T00:13:46.863Z,4.00,4.00,0,1.01,73.98,73.98,73.98,73.98
2026-07-16T00:13:47.863Z,4.00,4.00,0,3.84,9.13,9.13,9.13,9.13
2026-07-16T00:13:48.863Z,4.00,4.00,0,4.20,64.77,64.77,64.77,64.77
2026-07-16T00:13:49.863Z,4.00,4.00,0,2.67,41.86,41.86,41.86,41.86
2026-07-16T00:13:50.863Z,4.00,4.00,0,4.02,270.34,270.34,270.34,270.34
2026-07-16T00:13:51.863Z,4.00,4.00,0,14.17,91.78,91.78,91.78,91.78
2026-07-16T00:13:52.863Z,4.00,4.00,0,1.22,98.94,98.94,98.94,98.94
2026-07-16T00:13:53.863Z,4.00,3.00,0,54.85,69.95,69.95,69.95,69.95
2026-07-16T00:13:54.863Z,4.00,4.00,0,4.52,66.11,66.11,66.11,66.11
2026-07-16T00:13:55.863Z,4.00,2.00,0,35.81,89.09,89.09,89.09,89.09
2026-07-16T00:13:56.863Z,4.00,3.00,0,14.92,164.86,164.86,164.86,164.86
2026-07-16T00:13:57.863Z,4.00,4.00,0,9.05,34.24,34.24,34.24,34.24
2026-07-16T00:13:58.863Z,4.00,4.00,0,26.19,544.26,544.26,544.26,544.26
2026-07-16T00:13:59.863Z,4.00,4.00,0,3.07,50.72,50.72,50.72,50.72
2026-07-16T00:14:00.863Z,4.00,4.00,0,1.42,131.01,131.01,131.01,131.01
2026-07-16T00:14:01.863Z,4.00,4.00,0,1.09,75.90,75.90,75.90,75.90
2026-07-16T00:14:02.863Z,4.00,4.00,0,3.90,59.23,59.23,59.23,59.23
2026-07-16T00:14:03.863Z,4.00,4.00,0,28.08,75.71,75.71,75.71,75.71
2026-07-16T00:14:04.863Z,4.00,4.00,0,14.86,63504.38,63504.38,63504.38,63504.38
2026-07-16T00:14:05.863Z,4.00,3.00,0,23.38,117.82,117.82,117.82,117.82
2026-07-16T00:14:06.863Z,4.00,3.00,0,4.29,181.89,181.89,181.89,181.89
2026-07-16T00:14:07.863Z,4.00,4.00,0,4.21,228.99,228.99,228.99,228.99
2026-07-16T00:14:08.863Z,4.00,4.00,0,6.20,17.89,17.89,17.89,17.89
2026-07-16T00:14:09.863Z,4.00,4.00,0,16.32,20.34,20.34,20.34,20.34
2026-07-16T00:14:10.863Z,4.00,4.00,0,0.92,21.04,21.04,21.04,21.04
2026-07-16T00:14:11.863Z,4.00,4.00,0,40.90,96.96,96.96,96.96,96.96
2026-07-16T00:14:12.863Z,4.00,4.00,0,3.04,13.19,13.19,13.19,13.19
2026-07-16T00:14:13.863Z,4.00,4.00,0,2.27,13.44,13.44,13.44,13.44
2026-07-16T00:14:14.863Z,4.00,4.00,0,3.33,46.94,46.94,46.94,46.94
2026-07-16T00:14:15.863Z,4.00,4.00,0,3.17,81.92,81.92,81.92,81.92
2026-07-16T00:14:16.863Z,4.00,4.00,0,6.16,13.74,13.74,13.74,13.74
2026-07-16T00:14:17.863Z,4.00,4.00,0,0.94,16.85,16.85,16.85,16.85
2026-07-16T00:14:18.863Z,4.00,4.00,0,2.98,13.31,13.31,13.31,13.31
2026-07-16T00:14:19.863Z,4.00,4.00,0,14.30,34.85,34.85,34.85,34.85
2026-07-16T00:14:20.863Z,4.00,2.00,0,1.04,36.93,36.93,36.93,36.93
2026-07-16T00:14:21.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:22.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:23.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:24.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:25.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:26.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:27.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:28.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:29.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:30.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:31.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:32.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:33.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:34.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:35.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:36.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:37.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:38.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:39.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:40.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:41.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:42.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:43.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:44.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:45.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:46.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:47.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:48.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:49.863Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:50.863Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:51.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:52.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:53.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:54.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:55.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:56.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:57.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:58.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:59.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:00.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:01.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:02.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:03.863Z,11.00,8.00,3,70.53,138936.32,138936.32,138936.32,138936.32
2026-07-16T00:15:04.864Z,4.00,2.00,4,48.03,28295.17,28295.17,28295.17,28295.17
2026-07-16T00:15:05.863Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:06.863Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:07.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:08.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:09.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:10.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:11.863Z,4.00,5.00,3,29736.96,101842.94,101842.94,101842.94,101842.94
2026-07-16T00:15:12.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:13.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:14.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:15.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:16.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:17.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:18.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:19.863Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:20.863Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:21.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:22.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:23.864Z,5.00,1.00,4,103743.49,103743.49,103743.49,103743.49,103743.49
2026-07-16T00:15:24.864Z,10.00,42.00,3,23642.11,28065.79,29868.03,29868.03,29868.03
2026-07-16T00:15:25.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:26.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:27.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:28.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:29.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:30.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:31.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:32.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:33.863Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:34.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:35.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:36.863Z,5.00,1.00,4,134086.66,134086.66,134086.66,134086.66,134086.66
2026-07-16T00:15:37.864Z,4.00,6.99,1,29114.37,29835.26,29835.26,29835.26,29835.26
2026-07-16T00:15:38.864Z,4.00,1.00,0,124518.40,124518.40,124518.40,124518.40,124518.40
2026-07-16T00:15:39.863Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:40.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:41.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:42.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:43.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:44.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:45.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:46.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:47.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:48.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:49.863Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:50.863Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:51.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:52.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:53.863Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:54.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:55.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:56.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:57.864Z,9.99,5.99,4,4.19,121176.06,121176.06,121176.06,121176.06
2026-07-16T00:15:58.863Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:59.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:00.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:01.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:02.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:03.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:04.863Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:05.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:06.863Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:07.864Z,5.00,1.00,4,107479.04,107479.04,107479.04,107479.04,107479.04
2026-07-16T00:16:08.864Z,5.00,4.00,3,31.78,30064.64,30064.64,30064.64,30064.64
2026-07-16T00:16:09.863Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:10.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:11.864Z,4.00,1.00,3,136314.88,136314.88,136314.88,136314.88,136314.88
2026-07-16T00:16:12.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:13.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:14.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:15.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:16.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:17.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:18.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:19.863Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:20.863Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:21.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:22.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:23.864Z,5.00,1.00,4,189661.18,189661.18,189661.18,189661.18,189661.18
2026-07-16T00:16:24.864Z,9.00,6.00,3,100.99,139591.68,139591.68,139591.68,139591.68
2026-07-16T00:16:25.863Z,5.01,1.00,4,59.84,59.84,59.84,59.84,59.84
2026-07-16T00:16:26.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:27.863Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:28.863Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:29.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:30.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:31.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:32.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:33.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:34.863Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:35.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:36.863Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:37.863Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:38.863Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:39.863Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:40.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:41.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:42.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:43.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:44.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:45.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:46.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:47.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:48.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:49.863Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:50.863Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:51.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:52.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:53.863Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:54.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:55.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:56.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:57.863Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:58.863Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:59.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:00.864Z,5.99,2.00,4,29753.34,262799.36,262799.36,262799.36,262799.36
2026-07-16T00:17:01.864Z,10.00,10.00,3,33.44,27951.10,27951.10,27951.10,27951.10
2026-07-16T00:17:02.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:03.863Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:04.863Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:05.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:06.863Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:07.863Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:08.863Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:09.863Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:10.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:11.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:12.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:13.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:14.863Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
