timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:42:01.128Z,0.00,0.00,0,3.51,16.64,16.64,16.64,16.64
2026-07-14T21:42:02.126Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:42:03.127Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T21:42:04.127Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T21:42:05.127Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T21:42:06.127Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-14T21:42:07.127Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T21:42:08.127Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T21:42:09.127Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T21:42:10.126Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T21:42:11.126Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T21:42:12.126Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-14T21:42:13.126Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T21:42:14.127Z,1.00,1.00,0,9.88,9.88,9.88,9.88,9.88
2026-07-14T21:42:15.127Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T21:42:16.126Z,1.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-14T21:42:17.126Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-14T21:42:18.126Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T21:42:19.126Z,1.00,1.00,0,12.86,12.86,12.86,12.86,12.86
2026-07-14T21:42:20.126Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T21:42:21.126Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-14T21:42:22.126Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T21:42:23.126Z,1.00,1.00,0,3.47,3.47,3.47,3.47,3.47
2026-07-14T21:42:24.126Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:42:25.126Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-14T21:42:26.126Z,1.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-14T21:42:27.126Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T21:42:28.126Z,1.00,1.00,0,3.41,3.41,3.41,3.41,3.41
2026-07-14T21:42:29.126Z,1.00,1.00,0,8.92,8.92,8.92,8.92,8.92
2026-07-14T21:42:30.126Z,1.00,1.00,0,6.89,6.89,6.89,6.89,6.89
2026-07-14T21:42:31.126Z,1.00,1.00,0,5.11,5.11,5.11,5.11,5.11
2026-07-14T21:42:32.126Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T21:42:33.127Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T21:42:34.127Z,1.00,2.00,0,2.75,10657.79,10657.79,10657.79,10657.79
2026-07-14T21:42:35.126Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T21:42:36.126Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T21:42:37.126Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T21:42:38.126Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T21:42:39.126Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T21:42:40.126Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T21:42:41.126Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T21:42:42.126Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T21:42:43.126Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-14T21:42:44.126Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T21:42:45.126Z,1.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-14T21:42:46.126Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T21:42:47.126Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T21:42:48.126Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T21:42:49.126Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T21:42:50.126Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T21:42:51.126Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T21:42:52.126Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T21:42:53.126Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T21:42:54.126Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T21:42:55.126Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T21:42:56.126Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T21:42:57.126Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T21:42:58.126Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T21:42:59.126Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T21:43:00.126Z,1.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-14T21:43:01.126Z,1.00,1.00,0,3.60,3.60,3.60,3.60,3.60
2026-07-14T21:43:02.126Z,1.00,1.00,0,4.52,4.52,4.52,4.52,4.52
2026-07-14T21:43:03.127Z,1.00,1.00,0,3.51,3.51,3.51,3.51,3.51
2026-07-14T21:43:04.126Z,1.00,1.00,0,5.05,5.05,5.05,5.05,5.05
2026-07-14T21:43:05.127Z,1.00,1.00,0,29.20,29.20,29.20,29.20,29.20
2026-07-14T21:43:06.126Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T21:43:07.126Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-14T21:43:08.126Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-14T21:43:09.126Z,1.00,1.00,0,7.40,7.40,7.40,7.40,7.40
2026-07-14T21:43:10.126Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T21:43:11.126Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:12.126Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:13.126Z,1.00,1.00,0,8.53,8.53,8.53,8.53,8.53
2026-07-14T21:43:14.126Z,1.00,1.00,0,22.16,22.16,22.16,22.16,22.16
2026-07-14T21:43:15.126Z,1.00,1.00,0,18.14,18.14,18.14,18.14,18.14
2026-07-14T21:43:16.126Z,1.00,1.00,0,7.45,7.45,7.45,7.45,7.45
2026-07-14T21:43:17.126Z,1.00,1.00,0,12.07,12.07,12.07,12.07,12.07
2026-07-14T21:43:18.126Z,1.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-14T21:43:19.126Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T21:43:20.126Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T21:43:21.126Z,1.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-14T21:43:22.126Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-14T21:43:23.126Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:24.126Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T21:43:25.126Z,1.00,1.00,0,20.43,20.43,20.43,20.43,20.43
2026-07-14T21:43:26.126Z,1.00,1.00,0,46.21,46.21,46.21,46.21,46.21
2026-07-14T21:43:27.126Z,1.00,1.00,0,26.48,26.48,26.48,26.48,26.48
2026-07-14T21:43:28.126Z,1.00,1.00,0,17.02,17.02,17.02,17.02,17.02
2026-07-14T21:43:29.126Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T21:43:30.126Z,1.00,1.00,0,11.59,11.59,11.59,11.59,11.59
2026-07-14T21:43:31.126Z,1.00,1.00,0,4.71,4.71,4.71,4.71,4.71
