timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T19:48:48Z,56,11341,0,446749064,55718,99.99,7453556736,0,49,0,0,267143,269059
2026-07-15T19:48:53Z,56,11578,0,459814695,55720,99.99,7710588928,0,49,1,0,267197,269059
2026-07-15T19:48:58Z,56,11864,0,477831288,55724,99.99,8096137216,0,49,0,0,267250,269059
2026-07-15T19:49:04Z,53,12153,0,488368386,55725,99.99,8096137216,0,49,1,0,267302,269059
2026-07-15T19:49:09Z,56,12406,0,501636744,55726,99.99,8353169408,0,49,0,0,267356,269059
2026-07-15T19:49:14Z,56,12813,0,517285967,55732,99.99,8610201600,0,49,0,0,267410,269059
2026-07-15T19:49:20Z,56,12912,0,529783054,55733,99.99,8738717696,0,49,1,0,267464,269059
2026-07-15T19:49:25Z,56,13085,0,540309321,55735,99.99,8867233792,0,49,0,0,267518,269059
2026-07-15T19:49:31Z,51,13311,0,560590980,55735,99.99,9252806656,0,48,1,0,267570,269059
2026-07-15T19:49:36Z,51,13715,0,575850502,55740,99.99,9509855232,0,49,0,0,267623,269059
2026-07-15T19:49:41Z,55,13956,0,582433172,55743,99.99,9638379520,0,49,0,0,267677,269059
2026-07-15T19:49:47Z,56,14252,0,605827355,55745,99.99,10152476672,0,49,0,0,267731,269059
2026-07-15T19:49:52Z,56,14409,0,613951125,55745,99.99,10281000960,0,49,0,0,267784,269059
2026-07-15T19:49:58Z,56,14596,0,624767504,55745,99.99,10281000960,0,49,0,0,267837,269059
2026-07-15T19:50:03Z,56,14989,0,642763972,55750,99.99,10409525248,0,49,0,0,267891,269059
2026-07-15T19:50:08Z,57,15293,0,662887785,55755,99.99,10923622400,0,49,0,0,267945,269059
2026-07-15T19:50:14Z,53,15878,0,688956456,55760,99.99,11566243840,0,49,0,0,267997,375289
2026-07-15T19:50:19Z,56,16112,0,701735878,55763,99.99,11823292416,0,49,0,0,267997,375289
2026-07-15T19:50:24Z,53,16303,0,707147054,55765,99.99,11823292416,0,49,0,0,267997,375289
2026-07-15T19:50:30Z,56,16819,0,727340153,55771,99.99,12080357376,0,49,0,0,267997,375289
2026-07-15T19:50:35Z,55,17058,0,752445074,55774,99.99,12594487296,0,49,0,0,267997,375289
2026-07-15T19:50:40Z,55,17202,0,767660178,55774,99.99,12851552256,0,49,0,0,267997,375289
2026-07-15T19:50:46Z,56,17514,0,780817373,55776,99.99,13108617216,0,49,0,0,267997,375289
2026-07-15T19:50:51Z,56,17803,0,791829424,55777,99.99,13365682176,0,49,0,0,267997,375289
2026-07-15T19:50:56Z,56,18226,0,805455310,55781,99.99,13494214656,0,49,0,0,267997,375289
2026-07-15T19:51:02Z,56,18402,0,820807008,55783,99.99,13879812096,0,50,0,0,267997,375289
2026-07-15T19:51:07Z,56,18625,0,835969688,55784,99.99,14008352768,0,49,0,0,267997,375289
2026-07-15T19:51:13Z,57,18994,0,861506364,55789,99.99,14522507264,0,49,0,0,267997,375289
2026-07-15T19:51:18Z,56,19244,0,889931325,55792,99.99,15165210624,0,48,1,0,267997,375289
2026-07-15T19:51:23Z,53,19384,0,917551086,55794,99.99,15550832640,0,49,0,0,267997,375289
2026-07-15T19:51:29Z,56,19527,0,930361090,55797,99.99,15807913984,0,50,0,0,267997,375289
2026-07-15T19:51:34Z,56,19693,0,935740946,55797,99.99,15936454656,0,49,0,0,267997,375289
2026-07-15T19:51:39Z,56,19842,0,948757428,55798,99.99,16064995328,0,49,0,0,267997,375289
2026-07-15T19:51:45Z,56,20145,0,981351116,55801,99.99,16450617344,0,49,0,0,267997,375289
2026-07-15T19:51:50Z,56,20427,0,1016265436,55806,99.99,17221861376,0,49,0,0,267997,375289
2026-07-15T19:51:56Z,57,20672,0,1031960022,55809,99.99,17607483392,0,49,0,0,267997,375289
2026-07-15T19:52:01Z,54,20764,0,1032310299,55810,99.99,17607483392,0,48,0,0,267997,375289
2026-07-15T19:52:07Z,56,20922,0,1037804189,55811,99.99,17607483392,0,49,0,0,267997,375289
2026-07-15T19:52:12Z,56,21150,0,1058513012,55814,99.99,17864564736,0,49,0,0,267997,375289
2026-07-15T19:52:17Z,57,21347,0,1069301967,55815,99.99,17993105408,0,49,0,0,267997,375289
2026-07-15T19:52:23Z,54,21855,0,1097473135,55818,99.99,18635833344,0,48,2,0,267997,375289
2026-07-15T19:52:28Z,56,22065,0,1115086084,55819,99.99,18892931072,0,49,0,0,267997,375289
2026-07-15T19:52:33Z,55,22195,0,1123553455,55821,100.00,19021479936,0,48,1,0,267997,375289
2026-07-15T19:52:39Z,55,22564,0,1136703353,55826,100.00,19150028800,0,49,0,0,267997,375289
2026-07-15T19:52:44Z,52,22677,0,1145135301,55826,100.00,19150028800,0,49,0,0,267997,375289
2026-07-15T19:52:49Z,56,22966,0,1165582537,55829,100.00,19535675392,0,49,0,0,267997,375289
2026-07-15T19:52:55Z,56,23128,0,1183256787,55829,100.00,19921321984,0,49,0,0,267997,375289
2026-07-15T19:53:00Z,56,23298,0,1191297618,55830,100.00,20049870848,0,48,1,0,267997,375289
2026-07-15T19:53:05Z,56,23511,0,1209572052,55831,100.00,20435517440,0,49,0,0,267997,375289
2026-07-15T19:53:11Z,56,23689,0,1229734024,55835,100.00,20821164032,0,48,1,0,267997,375289
2026-07-15T19:53:16Z,55,23861,0,1249751205,55837,100.00,21206810624,0,49,1,0,267997,375289
2026-07-15T19:53:21Z,56,24113,0,1267996556,55839,100.00,21592457216,0,49,1,0,267997,375289
2026-07-15T19:53:27Z,56,24252,0,1281064282,55840,100.00,21849554944,0,49,0,0,267997,375289
2026-07-15T19:53:32Z,57,24521,0,1306192108,55841,100.00,22235201536,0,49,0,0,268047,375289
2026-07-15T19:53:38Z,55,24770,0,1317618097,55845,100.00,22363750400,0,49,0,0,268102,375289
2026-07-15T19:53:43Z,52,24910,0,1320764360,55846,100.00,22363750400,0,49,0,0,268156,375289
2026-07-15T19:53:49Z,56,25245,0,1346333694,55852,100.00,22749396992,0,49,0,0,268208,375289
2026-07-15T19:53:54Z,54,25342,0,1346768289,55852,100.00,22749396992,0,49,0,0,268261,375289
2026-07-15T19:53:59Z,56,25885,0,1399156348,55858,100.00,23649247232,0,49,0,0,268315,375289
2026-07-15T19:54:05Z,56,26158,0,1425127948,55861,100.00,24163467264,0,49,0,0,268369,375289
2026-07-15T19:54:10Z,56,26368,0,1440423167,55864,100.00,24420581376,0,49,0,0,268422,375289
2026-07-15T19:54:15Z,56,26467,0,1450487533,55864,100.00,24677695488,0,49,0,0,268474,375289
2026-07-15T19:54:21Z,56,26646,0,1465697066,55866,100.00,24934809600,0,49,0,0,268528,375289
2026-07-15T19:54:26Z,56,26834,0,1483485266,55866,100.00,25191923712,0,49,0,0,268581,375289
2026-07-15T19:54:31Z,57,27149,0,1499143955,55868,100.00,25449037824,0,49,0,0,268634,375289
2026-07-15T19:54:37Z,50,27504,0,1517251282,55885,100.00,25834708992,0,49,1,0,268689,375289
2026-07-15T19:54:42Z,56,27899,0,1544851915,55888,100.00,26348937216,0,49,0,0,268742,375289
2026-07-15T19:54:48Z,56,28552,0,1574942482,55919,100.00,26863165440,0,49,0,0,268796,375289
2026-07-15T19:54:53Z,57,28695,0,1585006992,55919,100.00,27120279552,0,50,0,0,268849,375289
2026-07-15T19:54:58Z,56,28882,0,1595196611,55921,100.00,27248836608,0,50,1,0,268903,375289
2026-07-15T19:55:04Z,58,29199,0,1611313070,55936,100.00,27377401856,0,49,0,0,268957,375289
2026-07-15T19:55:09Z,56,29474,0,1627135097,55938,100.00,27634532352,0,49,3,0,269012,375289
2026-07-15T19:55:15Z,55,29788,0,1655163539,55949,100.00,28148793344,0,49,0,0,269066,375289
2026-07-15T19:55:20Z,57,29933,0,1665320671,55949,100.00,28405923840,0,50,0,0,269119,375289
2026-07-15T19:55:26Z,57,30180,0,1681312756,55956,100.00,28663054336,0,50,0,0,269174,375289
2026-07-15T19:55:31Z,58,30433,0,1696791490,55973,100.00,28920184832,0,49,1,0,269228,375289
2026-07-15T19:55:37Z,57,30664,0,1716989829,55984,100.00,29177315328,0,50,0,0,269282,375289
2026-07-15T19:55:42Z,57,31031,0,1744642710,55990,100.00,29820141568,0,49,0,0,269337,375289
2026-07-15T19:55:48Z,56,31209,0,1767084597,55997,100.00,30334402560,0,49,0,0,269390,375289
2026-07-15T19:55:53Z,56,31491,0,1797822623,55997,100.00,30977228800,0,49,0,0,269445,375289
2026-07-15T19:55:58Z,57,31677,0,1811104805,55997,100.00,31105794048,0,49,1,0,269500,375289
2026-07-15T19:56:04Z,56,31945,0,1838526529,56003,100.00,31620055040,0,49,0,0,269554,375289
2026-07-15T19:56:09Z,56,32057,0,1851596594,56014,100.00,31877185536,0,49,1,0,269607,375289
2026-07-15T19:56:15Z,57,32138,0,1861782476,56015,100.00,32005750784,0,49,1,0,269661,375289
2026-07-15T19:56:20Z,57,32286,0,1877427186,56016,100.00,32262881280,0,49,0,0,269716,375289
2026-07-15T19:56:26Z,55,32426,0,1884953158,56018,100.00,32391446528,0,49,0,0,269770,375289
2026-07-15T19:56:31Z,58,32625,0,1929495086,56026,100.00,33420034048,0,49,0,0,269823,375289
2026-07-15T19:56:37Z,58,33032,0,1952752786,56050,100.00,33805754368,0,50,1,0,269877,375289
2026-07-15T19:56:42Z,56,33305,0,1978122229,56063,100.00,34320048128,0,49,0,0,269930,375289
2026-07-15T19:56:47Z,56,33553,0,1993942481,56072,100.00,34577195008,0,50,1,0,269985,375289
2026-07-15T19:56:53Z,56,33684,0,1999353853,56073,100.00,34577195008,0,49,2,0,270040,375289
2026-07-15T19:56:58Z,55,34017,0,2012632819,56086,100.00,34705768448,0,49,0,0,270095,375289
2026-07-15T19:57:04Z,56,34224,0,2021189546,56093,100.00,34834341888,0,49,0,0,270149,375289
2026-07-15T19:57:09Z,57,34459,0,2034472774,56116,100.00,34962915328,0,49,0,0,270200,596658
2026-07-15T19:57:15Z,56,34575,0,2037136829,56116,100.00,34962915328,0,49,0,0,270200,596658
2026-07-15T19:57:20Z,56,34797,0,2054813309,56123,100.00,35348635648,0,50,0,0,270200,596658
2026-07-15T19:57:26Z,56,35044,0,2079872288,56135,100.00,35734355968,0,49,0,0,270200,596658
2026-07-15T19:57:31Z,55,35189,0,2091001505,56140,100.00,35862929408,0,49,0,0,270200,596658
2026-07-15T19:57:37Z,56,35430,0,2109554109,56161,100.00,36248649728,0,49,0,0,270200,596658
2026-07-15T19:57:42Z,56,35694,0,2125252300,56163,100.00,36634386432,0,49,0,0,270200,596658
2026-07-15T19:57:48Z,55,35916,0,2145722853,56168,100.00,37020131328,0,49,0,0,270200,596658
2026-07-15T19:57:53Z,55,36135,0,2161096236,56175,100.00,37148712960,0,50,0,0,270200,596658
2026-07-15T19:57:58Z,55,36670,0,2174782427,56209,100.00,37405876224,0,49,0,0,270200,596658
2026-07-15T19:58:04Z,58,37003,0,2192629945,56241,100.00,37791621120,0,49,0,0,270200,596658
2026-07-15T19:58:09Z,57,37202,0,2212935573,56252,100.00,38305947648,0,49,0,0,270200,596658
2026-07-15T19:58:14Z,58,37744,0,2225670212,56272,100.00,38305947648,0,49,0,0,270200,596658
2026-07-15T19:58:20Z,57,37904,0,2233232993,56272,100.00,38305947648,0,49,0,0,270200,596658
2026-07-15T19:58:25Z,56,38418,0,2261268120,56289,100.00,38820306944,0,49,0,0,270200,596658
2026-07-15T19:58:31Z,55,38731,0,2284143515,56289,100.00,39334666240,0,49,0,0,270237,596658
2026-07-15T19:58:36Z,57,38877,0,2292103850,56289,100.00,39463256064,0,49,0,0,270290,596658
2026-07-15T19:58:42Z,56,39070,0,2315148664,56291,100.00,39977615360,0,49,0,0,270344,596658
2026-07-15T19:58:47Z,55,39444,0,2328779142,56301,100.00,40106205184,0,49,1,0,270397,596658
2026-07-15T19:58:52Z,56,39694,0,2337462105,56306,100.00,40106205184,0,49,1,0,270452,596658
2026-07-15T19:58:58Z,55,39861,0,2345332706,56307,100.00,40234795008,0,49,1,0,270505,596658
2026-07-15T19:59:03Z,57,40156,0,2380325783,56313,100.00,41006333952,0,49,1,0,270558,596658
2026-07-15T19:59:09Z,58,40312,0,2383242500,56321,100.00,41006333952,0,50,0,0,270612,596658
2026-07-15T19:59:14Z,56,40742,0,2418888240,56346,100.00,41649283072,0,49,1,0,270667,596658
2026-07-15T19:59:20Z,57,40926,0,2434543046,56353,100.00,41906462720,0,49,0,0,270720,596658
2026-07-15T19:59:25Z,58,41226,0,2466948145,56369,100.00,42420830208,0,50,0,0,270775,596658
2026-07-15T19:59:31Z,58,41378,0,2479846876,56371,100.00,42678018048,0,49,0,0,270829,596658
2026-07-15T19:59:36Z,55,41506,0,2492922134,56371,100.00,42935214080,0,49,0,0,270883,596658
2026-07-15T19:59:41Z,56,41663,0,2503621299,56378,100.00,43063812096,0,49,0,0,270937,596658
2026-07-15T19:59:47Z,58,41832,0,2521417553,56378,100.00,43321008128,0,49,0,0,270992,596658
2026-07-15T19:59:52Z,53,42029,0,2544472966,56394,100.00,43835400192,0,49,0,0,271045,596658
2026-07-15T19:59:58Z,55,42232,0,2557156854,56405,100.00,43963998208,0,49,0,0,271099,596658
2026-07-15T20:00:03Z,56,42476,0,2574612731,56413,100.00,44221194240,0,49,0,0,271154,596658
2026-07-15T20:00:09Z,57,43154,0,2587864367,56432,100.00,44478390272,0,49,0,0,271207,596658
2026-07-15T20:00:14Z,56,43467,0,2613582654,56444,100.00,44992782336,0,49,0,0,271261,596658
2026-07-15T20:00:20Z,56,43696,0,2629062878,56454,100.00,45249978368,0,49,0,0,271315,596658
2026-07-15T20:00:25Z,56,43810,0,2630273216,56454,100.00,45249978368,0,49,0,0,271368,596658
2026-07-15T20:00:30Z,56,44035,0,2648243640,56460,100.00,45507174400,0,49,0,0,271423,596658
2026-07-15T20:00:36Z,57,44299,0,2668616186,56469,100.00,45764370432,0,49,0,0,271476,596658
2026-07-15T20:00:41Z,56,44572,0,2691450376,56474,100.00,46150164480,0,49,0,0,271530,596658
2026-07-15T20:00:47Z,57,44701,0,2701941374,56477,100.00,46407360512,0,49,2,0,271584,596658
2026-07-15T20:00:52Z,57,44963,0,2717849187,56487,100.00,46664572928,0,49,2,0,271638,596658
2026-07-15T20:00:58Z,55,45106,0,2733104281,56487,100.00,46793179136,0,49,1,0,271692,596658
2026-07-15T20:01:03Z,56,45309,0,2748374717,56493,100.00,47178997760,0,49,0,0,271745,596658
2026-07-15T20:01:08Z,56,45486,0,2760849904,56499,100.00,47436210176,0,49,0,0,271800,596658
2026-07-15T20:01:14Z,55,45683,0,2772158952,56500,100.00,47693422592,0,49,0,0,271854,596658
2026-07-15T20:01:19Z,51,45912,0,2787586471,56511,100.00,47822028800,0,49,0,0,271909,596658
2026-07-15T20:01:25Z,56,46097,0,2800625465,56513,100.00,48079241216,0,49,0,0,271962,596658
2026-07-15T20:01:30Z,58,46317,0,2828617501,56520,100.00,48722272256,0,49,0,0,272016,596658
2026-07-15T20:01:36Z,56,46528,0,2848786295,56534,100.00,49108090880,0,49,0,0,272070,596658
2026-07-15T20:01:41Z,57,46678,0,2856524129,56536,100.00,49108090880,0,50,0,0,272124,596658
2026-07-15T20:01:46Z,56,46972,0,2885039113,56552,100.00,49751121920,0,50,0,0,272177,596658
2026-07-15T20:01:52Z,56,47284,0,2913161505,56556,100.00,50265546752,0,50,0,0,272231,596658
2026-07-15T20:01:57Z,56,47489,0,2928325803,56557,100.00,50394152960,0,49,2,0,272286,596658
2026-07-15T20:02:03Z,56,47688,0,2946429003,56559,100.00,50779971584,0,49,1,0,272340,596658
2026-07-15T20:02:08Z,56,47850,0,2961698788,56569,100.00,51165790208,0,49,0,0,272395,596658
2026-07-15T20:02:14Z,56,48099,0,2984359513,56576,100.00,51551608832,0,50,1,0,272436,822092
2026-07-15T20:02:19Z,57,48250,0,2994858241,56577,100.00,51808821248,0,50,0,0,272436,822092
2026-07-15T20:02:25Z,54,48558,0,3017666611,56589,100.00,52194639872,0,49,1,0,272436,822092
2026-07-15T20:02:30Z,57,48867,0,3035746952,56592,100.00,52451852288,0,49,0,0,272436,822092
2026-07-15T20:02:36Z,57,49355,0,3063581518,56612,100.00,53094883328,0,49,0,0,272436,822092
2026-07-15T20:02:41Z,57,49538,0,3071572106,56623,100.00,53094883328,0,49,0,0,272436,822092
2026-07-15T20:02:46Z,57,49629,0,3079098845,56626,100.00,53223497728,0,49,1,0,272436,822092
2026-07-15T20:02:52Z,57,50013,0,3100475721,56631,100.00,53609340928,0,49,1,0,272436,822092
2026-07-15T20:02:57Z,57,50201,0,3106236845,56634,100.00,53609340928,0,49,0,0,272436,822092
2026-07-15T20:03:03Z,57,50303,0,3119141441,56636,100.00,53866569728,0,49,1,0,272436,822092
2026-07-15T20:03:08Z,56,50470,0,3131828704,56645,100.00,53995184128,0,49,0,0,272436,822092
2026-07-15T20:03:14Z,56,50635,0,3157407590,56646,100.00,54381027328,0,50,0,0,272436,822092
2026-07-15T20:03:19Z,56,50834,0,3175893811,56649,100.00,54638256128,0,49,0,0,272436,822092
2026-07-15T20:03:25Z,56,51083,0,3183933240,56656,100.00,54766870528,0,49,0,0,272436,822092
2026-07-15T20:03:30Z,57,51648,0,3214737122,56690,100.00,55538556928,0,49,1,0,272468,822092
2026-07-15T20:03:36Z,56,51932,0,3232330439,56703,100.00,55924400128,0,49,0,0,272522,822092
2026-07-15T20:03:41Z,57,52042,0,3233023222,56703,100.00,55924400128,0,49,0,0,272575,822092
2026-07-15T20:03:47Z,57,52173,0,3243733645,56710,100.00,56053014528,0,49,0,0,272628,822092
2026-07-15T20:03:52Z,57,52447,0,3266444370,56717,100.00,56567472128,0,49,1,0,272681,822092
2026-07-15T20:03:57Z,57,52843,0,3274016405,56731,100.00,56567472128,0,49,0,0,272735,822092
2026-07-15T20:04:03Z,56,53622,0,3326884690,56764,100.00,57725075456,0,49,0,0,272790,822092
2026-07-15T20:04:08Z,55,54148,0,3347524827,56789,100.00,58239565824,0,49,0,0,272845,822092
2026-07-15T20:04:14Z,52,54554,0,3360317542,56790,100.00,58368188416,0,48,0,0,272900,822092
2026-07-15T20:04:19Z,56,54869,0,3370593466,56804,100.00,58496811008,0,49,0,0,272954,822092
2026-07-15T20:04:25Z,56,55127,0,3381769737,56805,100.00,58496811008,0,49,0,0,273007,822092
2026-07-15T20:04:30Z,58,55272,0,3404604034,56809,100.00,58882678784,0,49,0,0,273061,822092
2026-07-15T20:04:36Z,56,55454,0,3409938482,56813,100.00,58882678784,0,49,0,0,273114,822092
2026-07-15T20:04:41Z,56,55715,0,3425390058,56819,100.00,59268571136,0,48,0,0,273168,822092
2026-07-15T20:04:46Z,57,56001,0,3440953895,56827,100.00,59525832704,0,48,0,0,273220,822092
2026-07-15T20:04:52Z,57,56238,0,3464181692,56832,100.00,60040355840,0,49,0,0,273273,822092
2026-07-15T20:04:57Z,58,56449,0,3479452714,56848,100.00,60426248192,0,49,1,0,273327,822092
2026-07-15T20:05:03Z,56,56597,0,3489870039,56849,100.00,60683509760,0,49,0,0,273380,822092
