timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:45:44.720Z,0.00,0.00,0,16.91,441.60,441.60,441.60,441.60
2026-07-15T03:45:45.716Z,1.00,2.01,0,16.10,20.48,20.48,20.48,20.48
2026-07-15T03:45:46.716Z,2.00,2.00,0,11.74,12.96,12.96,12.96,12.96
2026-07-15T03:45:47.716Z,2.00,2.00,0,10.80,12.63,12.63,12.63,12.63
2026-07-15T03:45:48.716Z,2.00,2.00,0,11.75,12.68,12.68,12.68,12.68
2026-07-15T03:45:49.716Z,2.00,2.00,0,11.62,11.79,11.79,11.79,11.79
2026-07-15T03:45:50.716Z,2.00,2.00,0,11.10,11.84,11.84,11.84,11.84
2026-07-15T03:45:51.716Z,2.00,2.00,0,10.33,23.14,23.14,23.14,23.14
2026-07-15T03:45:52.716Z,2.00,2.00,0,10.86,26.86,26.86,26.86,26.86
2026-07-15T03:45:53.716Z,2.00,2.00,0,14.42,28.22,28.22,28.22,28.22
2026-07-15T03:45:54.716Z,2.00,2.00,0,11.80,34.05,34.05,34.05,34.05
2026-07-15T03:45:55.716Z,2.00,2.00,0,9.12,10.01,10.01,10.01,10.01
2026-07-15T03:45:56.716Z,2.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-15T03:45:57.716Z,2.00,2.00,0,8.31,9.66,9.66,9.66,9.66
2026-07-15T03:45:58.716Z,2.00,2.00,0,9.64,25.60,25.60,25.60,25.60
2026-07-15T03:45:59.716Z,2.00,2.00,0,8.44,13.81,13.81,13.81,13.81
2026-07-15T03:46:00.716Z,2.00,2.00,0,8.89,20.35,20.35,20.35,20.35
2026-07-15T03:46:01.716Z,2.00,2.00,0,8.46,8.54,8.54,8.54,8.54
2026-07-15T03:46:02.716Z,2.00,2.00,0,8.30,17.98,17.98,17.98,17.98
2026-07-15T03:46:03.716Z,2.00,2.00,0,7.39,8.02,8.02,8.02,8.02
2026-07-15T03:46:04.716Z,2.00,2.00,0,7.32,8.12,8.12,8.12,8.12
2026-07-15T03:46:05.716Z,2.00,3.00,0,21.15,9969.66,9969.66,9969.66,9969.66
2026-07-15T03:46:06.716Z,2.00,2.00,0,6.66,16.58,16.58,16.58,16.58
2026-07-15T03:46:07.716Z,2.00,2.00,0,7.86,8.64,8.64,8.64,8.64
2026-07-15T03:46:08.716Z,2.00,2.00,0,7.85,9.16,9.16,9.16,9.16
2026-07-15T03:46:09.716Z,2.00,2.00,0,7.66,7.82,7.82,7.82,7.82
2026-07-15T03:46:10.716Z,2.00,2.00,0,7.93,7.96,7.96,7.96,7.96
2026-07-15T03:46:11.716Z,2.00,2.00,0,7.42,7.74,7.74,7.74,7.74
2026-07-15T03:46:12.716Z,2.00,2.00,0,7.52,10.22,10.22,10.22,10.22
2026-07-15T03:46:13.716Z,2.00,2.00,0,7.82,9.15,9.15,9.15,9.15
2026-07-15T03:46:14.716Z,2.00,2.00,0,6.99,12.39,12.39,12.39,12.39
2026-07-15T03:46:15.716Z,2.00,2.00,0,7.68,12.85,12.85,12.85,12.85
2026-07-15T03:46:16.716Z,2.00,2.00,0,10.93,31.12,31.12,31.12,31.12
2026-07-15T03:46:17.716Z,2.00,2.00,0,11.22,18.85,18.85,18.85,18.85
2026-07-15T03:46:18.716Z,2.00,1.00,0,30.00,30.00,30.00,30.00,30.00
2026-07-15T03:46:19.716Z,2.00,2.00,0,7.02,1337.34,1337.34,1337.34,1337.34
2026-07-15T03:46:20.716Z,2.00,1.00,0,11.84,11.84,11.84,11.84,11.84
2026-07-15T03:46:21.716Z,2.00,1.00,0,7.49,7.49,7.49,7.49,7.49
2026-07-15T03:46:22.716Z,2.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-15T03:46:23.716Z,2.00,1.00,0,9.50,9.50,9.50,9.50,9.50
2026-07-15T03:46:24.716Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:25.716Z,2.00,1.00,1,7.40,7.40,7.40,7.40,7.40
2026-07-15T03:46:26.716Z,2.00,1.00,1,23.30,23.30,23.30,23.30,23.30
2026-07-15T03:46:27.716Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:28.716Z,2.00,1.00,0,18.90,18.90,18.90,18.90,18.90
2026-07-15T03:46:29.716Z,2.00,1.00,1,11.55,11.55,11.55,11.55,11.55
2026-07-15T03:46:30.715Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:31.716Z,2.00,2.00,0,19.10,10756.10,10756.10,10756.10,10756.10
2026-07-15T03:46:32.716Z,2.00,2.00,1,60.22,9568.26,9568.26,9568.26,9568.26
2026-07-15T03:46:33.715Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:34.716Z,2.00,1.00,1,18.72,18.72,18.72,18.72,18.72
2026-07-15T03:46:35.716Z,2.00,2.00,1,6.96,6561.79,6561.79,6561.79,6561.79
2026-07-15T03:46:36.715Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:37.716Z,2.00,5.00,1,13033.47,17301.50,17301.50,17301.50,17301.50
2026-07-15T03:46:38.716Z,2.00,2.00,0,6.67,9.88,9.88,9.88,9.88
2026-07-15T03:46:39.716Z,2.00,2.00,1,19.36,7811.07,7811.07,7811.07,7811.07
2026-07-15T03:46:40.716Z,2.00,1.00,1,6.54,6.54,6.54,6.54,6.54
2026-07-15T03:46:41.716Z,2.00,2.00,0,7.83,9.43,9.43,9.43,9.43
2026-07-15T03:46:42.716Z,2.00,1.00,0,9.92,9.92,9.92,9.92,9.92
2026-07-15T03:46:43.716Z,2.00,2.00,1,5.97,24297.47,24297.47,24297.47,24297.47
2026-07-15T03:46:44.716Z,2.00,2.00,0,6.18,6.77,6.77,6.77,6.77
2026-07-15T03:46:45.716Z,2.00,1.00,1,6.51,6.51,6.51,6.51,6.51
2026-07-15T03:46:46.716Z,2.00,1.00,1,9.12,9.12,9.12,9.12,9.12
2026-07-15T03:46:47.716Z,2.00,2.00,0,5.99,8.02,8.02,8.02,8.02
2026-07-15T03:46:48.716Z,2.00,3.00,0,123.01,6041.60,6041.60,6041.60,6041.60
