timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:39:38.331Z,2.00,2.00,0,1.30,1.32,1.32,1.32,1.32
2026-07-15T02:39:39.331Z,2.00,2.00,0,1.43,1.44,1.44,1.44,1.44
2026-07-15T02:39:40.331Z,2.00,2.00,0,1.14,1.27,1.27,1.27,1.27
2026-07-15T02:39:41.331Z,2.00,2.00,0,1.21,1.49,1.49,1.49,1.49
2026-07-15T02:39:42.331Z,2.00,2.00,0,1.25,1.73,1.73,1.73,1.73
2026-07-15T02:39:43.331Z,2.00,2.00,0,3.78,5.15,5.15,5.15,5.15
2026-07-15T02:39:44.331Z,2.00,2.00,0,1.77,2.32,2.32,2.32,2.32
2026-07-15T02:39:45.331Z,2.00,2.00,0,1.66,14.99,14.99,14.99,14.99
2026-07-15T02:39:46.331Z,2.00,2.00,0,3.06,7.30,7.30,7.30,7.30
2026-07-15T02:39:47.331Z,2.00,2.00,0,2.38,3.93,3.93,3.93,3.93
2026-07-15T02:39:48.331Z,2.00,1.00,0,6.81,6.81,6.81,6.81,6.81
2026-07-15T02:39:49.331Z,2.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-15T02:39:50.331Z,2.00,2.00,0,2.54,25.47,25.47,25.47,25.47
2026-07-15T02:39:51.331Z,2.00,2.00,0,3.87,6.76,6.76,6.76,6.76
2026-07-15T02:39:52.331Z,2.00,2.00,0,1.49,5.13,5.13,5.13,5.13
2026-07-15T02:39:53.331Z,2.00,2.00,0,1.76,1.79,1.79,1.79,1.79
2026-07-15T02:39:54.331Z,2.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-15T02:39:55.331Z,2.00,2.00,0,10.43,59.26,59.26,59.26,59.26
2026-07-15T02:39:56.331Z,2.00,2.00,0,7.09,7.13,7.13,7.13,7.13
2026-07-15T02:39:57.331Z,2.00,2.00,0,7.62,12.82,12.82,12.82,12.82
2026-07-15T02:39:58.331Z,2.00,2.00,0,4.18,4.67,4.67,4.67,4.67
2026-07-15T02:39:59.331Z,2.00,2.00,0,10.14,84.29,84.29,84.29,84.29
2026-07-15T02:40:00.331Z,2.00,3.00,0,3.62,5967.87,5967.87,5967.87,5967.87
2026-07-15T02:40:01.331Z,2.00,2.00,0,1.10,64.19,64.19,64.19,64.19
2026-07-15T02:40:02.331Z,2.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-15T02:40:03.331Z,2.00,2.00,0,1.50,7.80,7.80,7.80,7.80
2026-07-15T02:40:04.331Z,2.00,2.00,0,2.67,3.62,3.62,3.62,3.62
2026-07-15T02:40:05.331Z,2.00,1.00,0,16.83,16.83,16.83,16.83,16.83
2026-07-15T02:40:06.331Z,2.00,2.00,0,7.03,34.40,34.40,34.40,34.40
2026-07-15T02:40:07.331Z,2.00,2.00,0,7.12,9.06,9.06,9.06,9.06
2026-07-15T02:40:08.331Z,2.00,2.00,0,3.98,46.37,46.37,46.37,46.37
2026-07-15T02:40:09.331Z,2.00,2.00,0,1.47,24.46,24.46,24.46,24.46
2026-07-15T02:40:10.331Z,2.00,2.00,0,1.24,1.55,1.55,1.55,1.55
2026-07-15T02:40:11.331Z,2.00,2.00,0,1.48,30.82,30.82,30.82,30.82
2026-07-15T02:40:12.331Z,2.00,2.00,0,1.25,43.55,43.55,43.55,43.55
2026-07-15T02:40:13.331Z,2.00,2.00,0,12.99,25.04,25.04,25.04,25.04
2026-07-15T02:40:14.331Z,2.00,2.00,0,1.81,12.89,12.89,12.89,12.89
2026-07-15T02:40:15.331Z,2.00,2.00,0,9.06,19.86,19.86,19.86,19.86
2026-07-15T02:40:16.331Z,2.00,2.00,0,1.38,30.14,30.14,30.14,30.14
2026-07-15T02:40:17.331Z,2.00,3.00,0,13.05,28524.54,28524.54,28524.54,28524.54
2026-07-15T02:40:18.331Z,2.00,2.00,0,31.02,31.97,31.97,31.97,31.97
2026-07-15T02:40:19.331Z,2.00,2.00,0,19.94,42.82,42.82,42.82,42.82
2026-07-15T02:40:20.331Z,2.00,2.00,0,1.52,25.34,25.34,25.34,25.34
2026-07-15T02:40:21.331Z,2.00,2.00,0,1.33,13.58,13.58,13.58,13.58
2026-07-15T02:40:22.331Z,2.00,2.00,0,0.91,1.28,1.28,1.28,1.28
2026-07-15T02:40:23.331Z,2.00,2.00,0,2.87,5.53,5.53,5.53,5.53
2026-07-15T02:40:24.331Z,2.00,2.00,0,1.69,3.81,3.81,3.81,3.81
2026-07-15T02:40:25.331Z,2.00,2.00,0,1.26,1.48,1.48,1.48,1.48
2026-07-15T02:40:26.331Z,2.00,2.00,0,3.36,9.62,9.62,9.62,9.62
2026-07-15T02:40:27.331Z,2.00,2.00,0,1.05,21.30,21.30,21.30,21.30
2026-07-15T02:40:28.331Z,2.00,2.00,0,1.20,6.72,6.72,6.72,6.72
2026-07-15T02:40:29.331Z,2.00,2.00,0,1.00,3.52,3.52,3.52,3.52
2026-07-15T02:40:30.331Z,2.00,1.00,0,88.38,88.38,88.38,88.38,88.38
2026-07-15T02:40:31.331Z,2.00,2.00,0,1.52,4.33,4.33,4.33,4.33
2026-07-15T02:40:32.331Z,2.00,2.00,0,1.48,8.03,8.03,8.03,8.03
2026-07-15T02:40:33.331Z,2.00,2.00,0,3.93,22.45,22.45,22.45,22.45
2026-07-15T02:40:34.331Z,2.00,1.00,0,3.66,3.66,3.66,3.66,3.66
2026-07-15T02:40:35.331Z,2.00,2.00,0,5.52,56.16,56.16,56.16,56.16
2026-07-15T02:40:36.331Z,2.00,2.00,0,1.04,7.09,7.09,7.09,7.09
2026-07-15T02:40:37.331Z,2.00,2.00,0,1.30,3.93,3.93,3.93,3.93
2026-07-15T02:40:38.331Z,2.00,2.00,0,1.03,7.69,7.69,7.69,7.69
2026-07-15T02:40:39.331Z,2.00,2.00,0,0.94,6.66,6.66,6.66,6.66
2026-07-15T02:40:40.331Z,2.00,2.00,0,3.63,32.38,32.38,32.38,32.38
2026-07-15T02:40:41.331Z,2.00,3.00,0,3.68,36241.41,36241.41,36241.41,36241.41
2026-07-15T02:40:42.331Z,2.00,2.00,0,1.25,43.33,43.33,43.33,43.33
2026-07-15T02:40:43.331Z,2.00,2.00,0,11.10,15.50,15.50,15.50,15.50
2026-07-15T02:40:44.331Z,2.00,2.00,0,1.27,7.80,7.80,7.80,7.80
2026-07-15T02:40:45.331Z,2.00,2.00,0,11.32,19.04,19.04,19.04,19.04
2026-07-15T02:40:46.331Z,2.00,2.00,0,3.70,20.82,20.82,20.82,20.82
2026-07-15T02:40:47.331Z,2.00,2.00,0,1.17,9.79,9.79,9.79,9.79
2026-07-15T02:40:48.331Z,2.00,2.00,0,95.49,146.30,146.30,146.30,146.30
2026-07-15T02:40:49.331Z,2.00,2.00,0,1.51,2.72,2.72,2.72,2.72
2026-07-15T02:40:50.331Z,2.00,2.00,0,1.43,10.18,10.18,10.18,10.18
2026-07-15T02:40:51.331Z,2.00,2.00,0,3.51,5.62,5.62,5.62,5.62
2026-07-15T02:40:52.331Z,2.00,2.00,0,7.47,66.56,66.56,66.56,66.56
2026-07-15T02:40:53.331Z,2.00,2.00,0,1.17,7.68,7.68,7.68,7.68
2026-07-15T02:40:54.331Z,2.00,2.00,0,1.14,1.61,1.61,1.61,1.61
2026-07-15T02:40:55.331Z,2.00,2.00,0,1.47,6.69,6.69,6.69,6.69
2026-07-15T02:40:56.331Z,2.00,2.00,0,0.77,2.60,2.60,2.60,2.60
2026-07-15T02:40:57.331Z,2.00,2.00,0,7.84,8.59,8.59,8.59,8.59
2026-07-15T02:40:58.331Z,2.00,2.00,0,0.97,20.27,20.27,20.27,20.27
2026-07-15T02:40:59.331Z,2.00,2.00,0,1.04,1.14,1.14,1.14,1.14
2026-07-15T02:41:00.331Z,2.00,1.00,0,106.62,106.62,106.62,106.62,106.62
2026-07-15T02:41:01.331Z,2.00,2.00,0,1.55,1.99,1.99,1.99,1.99
2026-07-15T02:41:02.331Z,2.00,2.00,0,2.92,5.66,5.66,5.66,5.66
2026-07-15T02:41:03.331Z,2.00,2.00,0,1.45,11.62,11.62,11.62,11.62
2026-07-15T02:41:04.331Z,2.00,2.00,0,1.10,6.62,6.62,6.62,6.62
2026-07-15T02:41:05.331Z,2.00,2.00,0,1.55,25.33,25.33,25.33,25.33
2026-07-15T02:41:06.331Z,2.00,3.00,0,1.27,32374.78,32374.78,32374.78,32374.78
2026-07-15T02:41:07.331Z,2.00,2.00,0,0.94,1.67,1.67,1.67,1.67
2026-07-15T02:41:08.331Z,2.00,2.00,0,3.74,3.83,3.83,3.83,3.83
2026-07-15T02:41:09.331Z,2.00,2.00,0,1.54,28.27,28.27,28.27,28.27
2026-07-15T02:41:10.331Z,2.00,2.00,0,1.36,24.70,24.70,24.70,24.70
2026-07-15T02:41:11.331Z,2.00,2.00,0,0.99,17.82,17.82,17.82,17.82
2026-07-15T02:41:12.331Z,2.00,3.00,0,11.34,70975.49,70975.49,70975.49,70975.49
2026-07-15T02:41:13.331Z,2.00,2.00,0,2.88,25.60,25.60,25.60,25.60
2026-07-15T02:41:14.331Z,2.00,2.00,0,1.30,5.12,5.12,5.12,5.12
2026-07-15T02:41:15.331Z,2.00,3.00,0,40.45,86573.06,86573.06,86573.06,86573.06
2026-07-15T02:41:16.331Z,2.00,2.00,0,1.11,1.37,1.37,1.37,1.37
2026-07-15T02:41:17.331Z,2.00,2.00,0,1.02,1.27,1.27,1.27,1.27
2026-07-15T02:41:18.331Z,2.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-15T02:41:19.331Z,2.00,2.00,0,6.98,14.98,14.98,14.98,14.98
2026-07-15T02:41:20.331Z,2.00,2.00,0,3.89,8.96,8.96,8.96,8.96
2026-07-15T02:41:21.331Z,2.00,2.00,0,6.40,54.37,54.37,54.37,54.37
2026-07-15T02:41:22.331Z,2.00,2.00,0,1.12,15.77,15.77,15.77,15.77
2026-07-15T02:41:23.331Z,2.00,2.00,0,3.95,3.96,3.96,3.96,3.96
2026-07-15T02:41:24.331Z,2.00,2.00,0,1.19,1.39,1.39,1.39,1.39
2026-07-15T02:41:25.331Z,2.00,2.00,0,0.97,7.71,7.71,7.71,7.71
2026-07-15T02:41:26.331Z,2.00,2.00,0,3.70,5.64,5.64,5.64,5.64
2026-07-15T02:41:27.331Z,2.00,2.00,0,6.57,6.70,6.70,6.70,6.70
2026-07-15T02:41:28.331Z,2.00,2.00,0,2.47,8.43,8.43,8.43,8.43
2026-07-15T02:41:29.331Z,2.00,2.00,0,1.11,30.27,30.27,30.27,30.27
2026-07-15T02:41:30.331Z,2.00,2.00,0,1.26,20.27,20.27,20.27,20.27
2026-07-15T02:41:31.331Z,2.00,1.00,0,10.36,10.36,10.36,10.36,10.36
2026-07-15T02:41:32.331Z,2.00,1.00,0,33.60,33.60,33.60,33.60,33.60
2026-07-15T02:41:33.331Z,2.00,2.00,0,1.54,5.17,5.17,5.17,5.17
2026-07-15T02:41:34.331Z,2.00,2.00,0,10.03,10.94,10.94,10.94,10.94
2026-07-15T02:41:35.331Z,2.00,2.00,0,56.26,115.71,115.71,115.71,115.71
2026-07-15T02:41:36.331Z,2.00,2.00,0,1.35,5.99,5.99,5.99,5.99
2026-07-15T02:41:37.331Z,2.00,2.00,0,1.13,2.61,2.61,2.61,2.61
2026-07-15T02:41:38.331Z,2.00,2.00,0,11.68,66.43,66.43,66.43,66.43
2026-07-15T02:41:39.331Z,2.00,2.00,0,1.29,4.72,4.72,4.72,4.72
2026-07-15T02:41:40.331Z,2.00,1.00,0,77.31,77.31,77.31,77.31,77.31
2026-07-15T02:41:41.331Z,2.00,2.00,0,2.15,3.69,3.69,3.69,3.69
2026-07-15T02:41:42.331Z,2.00,1.00,0,12.54,12.54,12.54,12.54,12.54
2026-07-15T02:41:43.331Z,2.00,2.00,0,1.58,107.65,107.65,107.65,107.65
2026-07-15T02:41:44.331Z,2.00,2.00,0,2.81,9.66,9.66,9.66,9.66
2026-07-15T02:41:45.331Z,2.00,2.00,0,1.50,21.89,21.89,21.89,21.89
2026-07-15T02:41:46.331Z,2.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-15T02:41:47.331Z,2.00,2.00,0,4.02,60.32,60.32,60.32,60.32
2026-07-15T02:41:48.331Z,2.00,2.00,0,1.60,5.94,5.94,5.94,5.94
2026-07-15T02:41:49.331Z,2.00,2.00,0,10.88,51.39,51.39,51.39,51.39
2026-07-15T02:41:50.331Z,2.00,2.00,0,3.84,43.26,43.26,43.26,43.26
2026-07-15T02:41:51.331Z,2.00,2.00,0,1.16,14.90,14.90,14.90,14.90
2026-07-15T02:41:52.331Z,2.00,2.00,0,1.09,11.62,11.62,11.62,11.62
2026-07-15T02:41:53.331Z,2.00,1.00,0,13.07,13.07,13.07,13.07,13.07
2026-07-15T02:41:54.331Z,2.00,2.00,0,1.37,127.42,127.42,127.42,127.42
2026-07-15T02:41:55.331Z,2.00,2.00,0,25.70,272.90,272.90,272.90,272.90
2026-07-15T02:41:56.331Z,2.00,2.00,0,1.26,22.91,22.91,22.91,22.91
2026-07-15T02:41:57.331Z,2.00,2.00,0,3.85,14.96,14.96,14.96,14.96
2026-07-15T02:41:58.331Z,2.00,2.00,0,13.72,18.82,18.82,18.82,18.82
2026-07-15T02:41:59.331Z,2.00,2.00,0,3.64,8.63,8.63,8.63,8.63
2026-07-15T02:42:00.331Z,2.00,2.00,0,8.56,21.01,21.01,21.01,21.01
2026-07-15T02:42:01.331Z,2.00,2.00,0,5.57,12.87,12.87,12.87,12.87
2026-07-15T02:42:02.331Z,2.00,2.00,0,3.67,3.73,3.73,3.73,3.73
2026-07-15T02:42:03.331Z,2.00,2.00,0,3.76,7.56,7.56,7.56,7.56
2026-07-15T02:42:04.331Z,2.00,2.00,0,1.04,19.07,19.07,19.07,19.07
2026-07-15T02:42:05.331Z,2.00,3.00,0,2.79,46989.31,46989.31,46989.31,46989.31
2026-07-15T02:42:06.331Z,2.00,2.00,0,26.61,58.27,58.27,58.27,58.27
2026-07-15T02:42:07.331Z,2.00,2.00,0,0.81,0.97,0.97,0.97,0.97
2026-07-15T02:42:08.331Z,2.00,2.00,0,3.65,6.54,6.54,6.54,6.54
2026-07-15T02:42:09.331Z,2.00,2.00,0,3.42,43.33,43.33,43.33,43.33
2026-07-15T02:42:10.331Z,2.00,2.00,0,3.73,26.30,26.30,26.30,26.30
2026-07-15T02:42:11.331Z,2.00,2.00,0,1.15,29.26,29.26,29.26,29.26
2026-07-15T02:42:12.331Z,2.00,3.00,0,184.58,72744.96,72744.96,72744.96,72744.96
2026-07-15T02:42:13.331Z,2.00,2.00,0,4.29,26.10,26.10,26.10,26.10
2026-07-15T02:42:14.331Z,2.00,2.00,0,6.32,126.85,126.85,126.85,126.85
2026-07-15T02:42:15.331Z,2.00,2.00,0,24.94,39.74,39.74,39.74,39.74
2026-07-15T02:42:16.331Z,2.00,2.00,0,5.84,94.40,94.40,94.40,94.40
2026-07-15T02:42:17.331Z,2.00,2.00,0,7.91,50.24,50.24,50.24,50.24
2026-07-15T02:42:18.331Z,2.00,2.00,0,2.64,3.54,3.54,3.54,3.54
2026-07-15T02:42:19.331Z,2.00,2.00,0,2.58,43.30,43.30,43.30,43.30
2026-07-15T02:42:20.331Z,2.00,1.00,0,68.61,68.61,68.61,68.61,68.61
2026-07-15T02:42:21.331Z,2.00,3.00,0,8.10,49315.84,49315.84,49315.84,49315.84
2026-07-15T02:42:22.331Z,2.00,2.00,0,9.81,13.57,13.57,13.57,13.57
2026-07-15T02:42:23.331Z,2.00,1.00,0,72.45,72.45,72.45,72.45,72.45
2026-07-15T02:42:24.331Z,2.00,1.00,0,86.27,86.27,86.27,86.27,86.27
2026-07-15T02:42:25.331Z,2.00,2.00,0,1.34,126.34,126.34,126.34,126.34
2026-07-15T02:42:26.331Z,2.00,1.00,0,28.35,28.35,28.35,28.35,28.35
2026-07-15T02:42:27.331Z,2.00,2.00,0,28.03,55.62,55.62,55.62,55.62
2026-07-15T02:42:28.331Z,2.00,2.00,0,3.92,19.71,19.71,19.71,19.71
2026-07-15T02:42:29.331Z,2.00,2.00,0,54.66,291.84,291.84,291.84,291.84
2026-07-15T02:42:30.331Z,2.00,2.00,0,1.03,99.39,99.39,99.39,99.39
2026-07-15T02:42:31.331Z,2.00,2.00,0,3.49,50.27,50.27,50.27,50.27
2026-07-15T02:42:32.331Z,2.00,2.00,0,0.83,3.59,3.59,3.59,3.59
2026-07-15T02:42:33.331Z,2.00,2.00,0,0.73,22.69,22.69,22.69,22.69
2026-07-15T02:42:34.331Z,2.00,2.00,0,4.07,4.37,4.37,4.37,4.37
2026-07-15T02:42:35.331Z,2.00,2.00,0,1.30,4.84,4.84,4.84,4.84
2026-07-15T02:42:36.331Z,2.00,2.00,0,0.89,29.28,29.28,29.28,29.28
2026-07-15T02:42:37.331Z,2.00,2.00,0,1.07,17.55,17.55,17.55,17.55
2026-07-15T02:42:38.331Z,2.00,3.00,0,40.32,128188.42,128188.42,128188.42,128188.42
2026-07-15T02:42:39.331Z,2.00,2.00,0,32.48,55.55,55.55,55.55,55.55
2026-07-15T02:42:40.331Z,2.00,3.00,0,28.96,47284.22,47284.22,47284.22,47284.22
2026-07-15T02:42:41.331Z,2.00,2.00,0,3.52,25.39,25.39,25.39,25.39
2026-07-15T02:42:42.331Z,2.00,1.00,0,3.96,3.96,3.96,3.96,3.96
2026-07-15T02:42:43.331Z,2.00,1.00,0,27.01,27.01,27.01,27.01,27.01
2026-07-15T02:42:44.331Z,2.00,2.00,0,10.03,73.86,73.86,73.86,73.86
2026-07-15T02:42:45.331Z,2.00,2.00,0,5.92,177.41,177.41,177.41,177.41
2026-07-15T02:42:46.331Z,2.00,1.00,0,22.94,22.94,22.94,22.94,22.94
2026-07-15T02:42:47.331Z,2.00,2.00,0,15.74,52.67,52.67,52.67,52.67
2026-07-15T02:42:48.331Z,2.00,2.00,0,1.11,147.46,147.46,147.46,147.46
2026-07-15T02:42:49.331Z,2.00,2.00,0,1.61,2.69,2.69,2.69,2.69
2026-07-15T02:42:50.331Z,2.00,2.00,0,1.07,4.95,4.95,4.95,4.95
2026-07-15T02:42:51.331Z,2.00,2.00,0,15.74,20.00,20.00,20.00,20.00
2026-07-15T02:42:52.331Z,2.00,2.00,0,4.69,19.76,19.76,19.76,19.76
2026-07-15T02:42:53.331Z,2.00,2.00,0,5.70,12.78,12.78,12.78,12.78
2026-07-15T02:42:54.331Z,2.00,2.00,0,1.22,3.54,3.54,3.54,3.54
2026-07-15T02:42:55.331Z,2.00,2.00,0,25.87,77.57,77.57,77.57,77.57
2026-07-15T02:42:56.331Z,2.00,2.00,0,1.59,44.42,44.42,44.42,44.42
2026-07-15T02:42:57.331Z,2.00,2.00,0,1.03,21.73,21.73,21.73,21.73
2026-07-15T02:42:58.331Z,2.00,2.00,0,7.97,43.42,43.42,43.42,43.42
2026-07-15T02:42:59.331Z,2.00,2.00,0,0.78,3.54,3.54,3.54,3.54
2026-07-15T02:43:00.331Z,2.00,2.00,0,0.83,7.53,7.53,7.53,7.53
2026-07-15T02:43:01.331Z,2.00,2.00,0,26.21,47.17,47.17,47.17,47.17
2026-07-15T02:43:02.331Z,2.00,3.00,0,3.42,80936.96,80936.96,80936.96,80936.96
2026-07-15T02:43:03.331Z,2.00,2.00,0,2.45,53.28,53.28,53.28,53.28
2026-07-15T02:43:04.331Z,2.00,2.00,0,0.90,62.21,62.21,62.21,62.21
2026-07-15T02:43:05.331Z,2.00,2.00,0,4.52,5.53,5.53,5.53,5.53
2026-07-15T02:43:06.331Z,2.00,2.00,0,0.93,1.11,1.11,1.11,1.11
2026-07-15T02:43:07.331Z,2.00,2.00,0,0.97,38.53,38.53,38.53,38.53
2026-07-15T02:43:08.331Z,2.00,2.00,0,59.36,76.35,76.35,76.35,76.35
2026-07-15T02:43:09.331Z,2.00,2.00,0,15.64,45.89,45.89,45.89,45.89
2026-07-15T02:43:10.331Z,2.00,2.00,0,21.02,39.81,39.81,39.81,39.81
2026-07-15T02:43:11.331Z,2.00,2.00,0,9.86,172.42,172.42,172.42,172.42
2026-07-15T02:43:12.331Z,2.00,2.00,0,44.00,131.20,131.20,131.20,131.20
2026-07-15T02:43:13.331Z,2.00,2.00,0,38.24,49.28,49.28,49.28,49.28
2026-07-15T02:43:14.331Z,2.00,1.00,0,26.14,26.14,26.14,26.14,26.14
2026-07-15T02:43:15.331Z,2.00,2.00,0,9.70,446.46,446.46,446.46,446.46
2026-07-15T02:43:16.331Z,2.00,2.00,0,9.55,26.82,26.82,26.82,26.82
2026-07-15T02:43:17.331Z,2.00,2.00,0,6.80,13.59,13.59,13.59,13.59
2026-07-15T02:43:18.331Z,2.00,2.00,0,12.43,24.58,24.58,24.58,24.58
2026-07-15T02:43:19.331Z,2.00,2.00,0,9.53,16.77,16.77,16.77,16.77
2026-07-15T02:43:20.331Z,2.00,2.00,0,6.74,16.80,16.80,16.80,16.80
2026-07-15T02:43:21.331Z,2.00,2.00,0,1.19,199.42,199.42,199.42,199.42
2026-07-15T02:43:22.331Z,2.00,2.00,0,7.72,13.46,13.46,13.46,13.46
2026-07-15T02:43:23.331Z,2.00,2.00,0,3.43,72.38,72.38,72.38,72.38
2026-07-15T02:43:24.331Z,2.00,2.00,0,7.50,8.54,8.54,8.54,8.54
2026-07-15T02:43:25.331Z,2.00,2.00,0,0.99,13.73,13.73,13.73,13.73
2026-07-15T02:43:26.331Z,2.00,2.00,0,0.92,166.53,166.53,166.53,166.53
2026-07-15T02:43:27.331Z,2.00,2.00,0,36.58,51.20,51.20,51.20,51.20
2026-07-15T02:43:28.331Z,2.00,2.00,0,0.88,1.16,1.16,1.16,1.16
2026-07-15T02:43:29.331Z,2.00,2.00,0,0.84,0.86,0.86,0.86,0.86
2026-07-15T02:43:30.331Z,2.00,2.00,0,6.54,11.50,11.50,11.50,11.50
2026-07-15T02:43:31.331Z,2.00,2.00,0,5.93,27.49,27.49,27.49,27.49
2026-07-15T02:43:32.331Z,2.00,2.00,0,4.50,112.51,112.51,112.51,112.51
2026-07-15T02:43:33.331Z,2.00,2.00,0,0.79,0.91,0.91,0.91,0.91
2026-07-15T02:43:34.331Z,2.00,2.00,0,0.85,37.50,37.50,37.50,37.50
2026-07-15T02:43:35.331Z,2.00,2.00,0,3.39,6.49,6.49,6.49,6.49
2026-07-15T02:43:36.331Z,2.00,2.00,0,0.67,3.52,3.52,3.52,3.52
2026-07-15T02:43:37.331Z,2.00,2.00,0,2.31,20.21,20.21,20.21,20.21
2026-07-15T02:43:38.331Z,2.00,1.00,0,52.64,52.64,52.64,52.64,52.64
2026-07-15T02:43:39.331Z,2.00,2.00,0,12.19,44.48,44.48,44.48,44.48
2026-07-15T02:43:40.331Z,2.00,2.00,0,2.19,38.98,38.98,38.98,38.98
2026-07-15T02:43:41.331Z,2.00,2.00,0,90.50,201.47,201.47,201.47,201.47
2026-07-15T02:43:42.331Z,2.00,2.00,0,1.44,48.93,48.93,48.93,48.93
2026-07-15T02:43:43.331Z,2.00,2.00,0,25.74,87.04,87.04,87.04,87.04
2026-07-15T02:43:44.331Z,2.00,2.00,0,20.16,28.82,28.82,28.82,28.82
2026-07-15T02:43:45.331Z,2.00,1.00,0,51.49,51.49,51.49,51.49,51.49
2026-07-15T02:43:46.331Z,2.00,2.00,0,8.74,25.87,25.87,25.87,25.87
2026-07-15T02:43:47.331Z,2.00,2.00,0,3.84,26.91,26.91,26.91,26.91
2026-07-15T02:43:48.331Z,2.00,2.00,0,11.70,12.66,12.66,12.66,12.66
2026-07-15T02:43:49.331Z,2.00,2.00,0,13.81,15.94,15.94,15.94,15.94
2026-07-15T02:43:50.331Z,2.00,2.00,0,21.70,195.33,195.33,195.33,195.33
2026-07-15T02:43:51.331Z,2.00,2.00,0,4.48,72.32,72.32,72.32,72.32
2026-07-15T02:43:52.331Z,2.00,2.00,0,7.71,13.64,13.64,13.64,13.64
2026-07-15T02:43:53.331Z,2.00,2.00,0,15.55,161.41,161.41,161.41,161.41
2026-07-15T02:43:54.331Z,2.00,2.00,0,1.21,1.27,1.27,1.27,1.27
2026-07-15T02:43:55.331Z,2.00,2.00,0,1.02,16.32,16.32,16.32,16.32
2026-07-15T02:43:56.331Z,2.00,3.00,0,56.45,90570.75,90570.75,90570.75,90570.75
2026-07-15T02:43:57.331Z,2.00,2.00,0,6.45,17.52,17.52,17.52,17.52
2026-07-15T02:43:58.331Z,2.00,1.00,0,9.50,9.50,9.50,9.50,9.50
2026-07-15T02:43:59.331Z,2.00,2.00,0,8.10,74.43,74.43,74.43,74.43
2026-07-15T02:44:00.331Z,2.00,3.00,0,63.01,97386.50,97386.50,97386.50,97386.50
2026-07-15T02:44:01.331Z,2.00,1.00,0,4.12,4.12,4.12,4.12,4.12
2026-07-15T02:44:02.331Z,2.00,2.00,0,42.78,196.48,196.48,196.48,196.48
2026-07-15T02:44:03.331Z,2.00,2.00,0,2.68,3.70,3.70,3.70,3.70
2026-07-15T02:44:04.331Z,2.00,2.00,0,70.21,93.31,93.31,93.31,93.31
2026-07-15T02:44:05.331Z,2.00,2.00,0,20.53,322.05,322.05,322.05,322.05
2026-07-15T02:44:06.331Z,2.00,2.00,0,1.03,63.30,63.30,63.30,63.30
2026-07-15T02:44:07.331Z,2.00,2.00,0,0.93,16.75,16.75,16.75,16.75
