timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:00:36.693Z,0.00,0.00,0,186.37,519.42,519.42,519.42,519.42
2026-07-15T12:00:37.688Z,2.01,3.02,0,13.21,13.24,13.24,13.24,13.24
2026-07-15T12:00:38.688Z,3.00,3.00,0,12.31,20.48,20.48,20.48,20.48
2026-07-15T12:00:39.688Z,3.00,3.00,0,12.89,12.98,12.98,12.98,12.98
2026-07-15T12:00:40.688Z,3.00,3.00,0,12.92,32.99,32.99,32.99,32.99
2026-07-15T12:00:41.687Z,3.00,3.00,0,16.22,26.61,26.61,26.61,26.61
2026-07-15T12:00:42.687Z,3.00,3.00,0,11.86,31.42,31.42,31.42,31.42
2026-07-15T12:00:43.687Z,3.00,3.00,0,10.30,11.85,11.85,11.85,11.85
2026-07-15T12:00:44.687Z,3.00,2.00,0,9.44,9.46,9.46,9.46,9.46
2026-07-15T12:00:45.687Z,3.00,3.00,0,11.46,24.72,24.72,24.72,24.72
2026-07-15T12:00:46.687Z,3.00,3.00,0,11.62,12.17,12.17,12.17,12.17
2026-07-15T12:00:47.687Z,3.00,3.00,0,8.94,18.91,18.91,18.91,18.91
2026-07-15T12:00:48.687Z,3.00,3.00,0,8.60,18.64,18.64,18.64,18.64
2026-07-15T12:00:49.687Z,3.00,3.00,0,8.08,9.40,9.40,9.40,9.40
2026-07-15T12:00:50.687Z,3.00,3.00,0,9.82,21.97,21.97,21.97,21.97
2026-07-15T12:00:51.688Z,3.00,4.00,0,14.91,7856.13,7856.13,7856.13,7856.13
2026-07-15T12:00:52.687Z,3.00,3.00,0,8.98,12.86,12.86,12.86,12.86
2026-07-15T12:00:53.687Z,3.00,3.00,0,8.34,8.94,8.94,8.94,8.94
2026-07-15T12:00:54.687Z,3.00,3.00,0,8.49,8.54,8.54,8.54,8.54
2026-07-15T12:00:55.687Z,3.00,3.00,0,8.22,8.87,8.87,8.87,8.87
2026-07-15T12:00:56.687Z,3.00,3.00,0,13.41,18.16,18.16,18.16,18.16
2026-07-15T12:00:57.687Z,3.00,3.00,0,11.73,25.58,25.58,25.58,25.58
2026-07-15T12:00:58.687Z,3.00,3.00,0,11.78,21.12,21.12,21.12,21.12
2026-07-15T12:00:59.687Z,3.00,2.00,0,7.86,9.89,9.89,9.89,9.89
2026-07-15T12:01:00.687Z,3.00,2.00,0,8.16,43.65,43.65,43.65,43.65
2026-07-15T12:01:01.687Z,3.00,2.00,0,9.47,10.75,10.75,10.75,10.75
2026-07-15T12:01:02.687Z,3.00,2.00,0,8.04,8.61,8.61,8.61,8.61
2026-07-15T12:01:03.688Z,3.00,3.00,0,10.54,2035.71,2035.71,2035.71,2035.71
2026-07-15T12:01:04.687Z,3.00,2.00,1,16.61,21.58,21.58,21.58,21.58
2026-07-15T12:01:05.687Z,3.00,2.00,1,9.85,30.32,30.32,30.32,30.32
2026-07-15T12:01:06.687Z,3.00,2.00,1,7.01,7.30,7.30,7.30,7.30
2026-07-15T12:01:07.687Z,3.00,2.00,0,12.32,601.60,601.60,601.60,601.60
2026-07-15T12:01:08.687Z,3.00,2.00,1,6.69,52.86,52.86,52.86,52.86
2026-07-15T12:01:09.687Z,3.00,3.00,1,9.07,7139.33,7139.33,7139.33,7139.33
2026-07-15T12:01:10.687Z,3.00,2.00,0,10.35,20.78,20.78,20.78,20.78
2026-07-15T12:01:11.687Z,3.00,2.00,1,6.08,6.60,6.60,6.60,6.60
2026-07-15T12:01:12.687Z,3.00,2.00,1,8.33,11.95,11.95,11.95,11.95
2026-07-15T12:01:13.687Z,3.00,4.00,1,18.11,13811.71,13811.71,13811.71,13811.71
2026-07-15T12:01:14.687Z,3.00,2.00,1,5.92,9.95,9.95,9.95,9.95
2026-07-15T12:01:15.687Z,3.00,2.00,1,6.08,6.41,6.41,6.41,6.41
2026-07-15T12:01:16.687Z,3.00,2.00,0,6.06,6.77,6.77,6.77,6.77
2026-07-15T12:01:17.687Z,3.00,2.00,1,5.79,10.53,10.53,10.53,10.53
2026-07-15T12:01:18.687Z,3.00,2.00,1,5.94,7.97,7.97,7.97,7.97
