timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T10:57:23Z,87,8518,0,130853210,8018,99.99,2126512128,0,80,1,0,71571,0
2026-07-02T10:57:29Z,88,8637,0,134063850,8021,99.99,2190966784,0,81,0,0,73419,0
2026-07-02T10:57:35Z,84,8698,0,138450989,8023,99.99,2223194112,0,81,0,0,75446,0
2026-07-02T10:57:41Z,88,8785,0,142791876,8027,99.99,2287656960,0,80,0,0,77470,0
2026-07-02T10:57:47Z,84,8877,0,147798213,8029,99.99,2416574464,0,81,0,0,79438,0
2026-07-02T10:57:53Z,88,9005,0,154034575,8039,99.99,2513281024,0,80,1,0,81570,0
2026-07-02T10:57:59Z,88,9080,0,158376430,8046,99.99,2609987584,0,79,2,0,83639,0
2026-07-02T10:58:05Z,88,9136,0,159621285,8050,99.99,2642223104,0,81,0,0,85692,0
2026-07-02T10:58:11Z,88,9246,0,160264417,8056,99.99,2642223104,0,81,0,0,87817,0
2026-07-02T10:58:18Z,88,9374,0,164006190,8066,100.00,2706694144,0,80,0,0,89710,270028
2026-07-02T10:58:24Z,85,9496,0,166770343,8084,100.00,2738929664,0,80,0,0,89710,270028
2026-07-02T10:58:31Z,88,9588,0,170004217,8086,100.00,2803400704,0,81,0,0,89710,270028
2026-07-02T10:58:37Z,84,9656,0,171949027,8090,100.00,2803400704,0,80,0,0,89710,270028
2026-07-02T10:58:43Z,88,9800,0,177644898,8100,100.00,2932342784,0,81,0,0,89710,270028
2026-07-02T10:58:49Z,84,9933,0,182006010,8116,100.00,2996813824,0,81,0,0,89719,270028
2026-07-02T10:58:55Z,88,10195,0,189027843,8166,100.00,3125755904,0,81,0,0,89773,270028
2026-07-02T10:59:01Z,88,10250,0,191535032,8167,100.00,3190226944,0,80,1,0,89829,270028
2026-07-02T10:59:06Z,88,10304,0,192262953,8169,100.00,3190226944,0,81,0,0,89890,270028
2026-07-02T10:59:13Z,87,10389,0,194960996,8171,100.00,3254714368,0,81,0,0,89953,270028
2026-07-02T10:59:19Z,88,10491,0,197613608,8185,100.00,3286958080,0,80,0,0,90013,270028
2026-07-02T10:59:25Z,88,10551,0,198960304,8192,100.00,3286958080,0,81,0,0,90065,270028
2026-07-02T10:59:31Z,88,10595,0,200907434,8194,100.00,3319201792,0,79,2,0,90128,270028
2026-07-02T10:59:37Z,88,10773,0,205984277,8214,100.00,3383689216,0,81,0,0,90191,270028
2026-07-02T10:59:44Z,87,10811,0,209729591,8216,100.00,3480420352,0,80,0,0,90253,270028
2026-07-02T10:59:50Z,85,10895,0,210997487,8222,100.00,3512664064,0,81,0,0,90311,270028
2026-07-02T10:59:56Z,87,11017,0,214203399,8232,100.00,3544907776,0,80,1,0,90374,270028
2026-07-02T11:00:03Z,88,11139,0,216693294,8246,100.00,3609395200,0,81,0,0,90434,270028
2026-07-02T11:00:09Z,87,11424,0,223270231,8268,100.00,3738370048,0,80,1,0,90497,270028
2026-07-02T11:00:16Z,88,11501,0,225840859,8277,100.00,3770613760,0,80,0,0,90551,270028
2026-07-02T11:00:21Z,88,11602,0,227325472,8282,100.00,3802857472,0,79,0,0,90611,270028
2026-07-02T11:00:27Z,87,11727,0,231476152,8286,100.00,3867344896,0,81,0,0,90672,270028
2026-07-02T11:00:34Z,88,11950,0,236682024,8325,100.00,3964076032,0,78,1,0,90736,270028
2026-07-02T11:00:40Z,87,12120,0,242288806,8344,100.00,4060807168,0,79,2,0,90793,270028
2026-07-02T11:00:46Z,84,12167,0,243548807,8345,100.00,4060807168,0,81,0,0,90853,270028
2026-07-02T11:00:52Z,87,12267,0,247468612,8352,100.00,4157538304,0,81,0,0,90916,270028
2026-07-02T11:00:59Z,88,12359,0,250746991,8359,100.00,4222025728,0,81,0,0,90977,270028
2026-07-02T11:01:05Z,88,12434,0,250861038,8374,100.00,4222025728,0,81,0,0,91037,270028
2026-07-02T11:01:11Z,88,12494,0,253360837,8377,100.00,4254277632,0,81,0,0,91098,270028
2026-07-02T11:01:17Z,88,12613,0,257813548,8389,100.00,4351033344,0,81,0,0,91161,270028
2026-07-02T11:01:24Z,88,12831,0,263633240,8403,100.00,4447789056,0,81,0,0,91222,270028
2026-07-02T11:01:30Z,88,12935,0,269301898,8414,100.00,4544544768,0,82,0,0,91283,270028
2026-07-02T11:01:36Z,82,13036,0,272650221,8430,100.00,4609048576,0,80,1,0,91289,433137
2026-07-02T11:01:43Z,86,13192,0,277020676,8472,100.00,4705804288,0,80,1,0,91289,433137
2026-07-02T11:01:49Z,88,13301,0,282089622,8477,100.00,4802560000,0,79,0,0,91289,433137
2026-07-02T11:01:55Z,88,13602,0,285398753,8557,100.00,4867063808,0,82,0,0,91289,433137
2026-07-02T11:02:01Z,85,13713,0,289872998,8560,100.00,4963819520,0,81,0,0,91289,433137
2026-07-02T11:02:08Z,88,13836,0,291294597,8580,100.00,4996071424,0,81,0,0,91289,433137
2026-07-02T11:02:13Z,85,13950,0,295187099,8585,100.00,5092827136,0,81,0,0,91289,433137
2026-07-02T11:02:19Z,88,14035,0,299001695,8599,100.00,5157330944,0,80,0,0,91289,433137
2026-07-02T11:02:25Z,88,14120,0,303964564,8610,100.00,5254086656,0,81,0,0,91289,433137
2026-07-02T11:02:32Z,87,14232,0,311047664,8625,100.00,5415346176,0,80,1,0,91289,433137
2026-07-02T11:02:38Z,87,14345,0,311976463,8647,100.00,5415346176,0,81,0,0,91289,433137
2026-07-02T11:02:44Z,87,14528,0,317093516,8696,100.00,5512101888,0,79,2,0,91289,433137
2026-07-02T11:02:51Z,88,14697,0,322811739,8727,100.00,5641109504,0,81,0,0,91289,433137
2026-07-02T11:02:57Z,88,14864,0,327884815,8762,100.00,5737865216,0,79,1,0,91289,433137
2026-07-02T11:03:03Z,88,15026,0,330011699,8781,100.00,5770117120,0,81,0,0,91289,433137
2026-07-02T11:03:09Z,85,15221,0,334623335,8826,100.00,5866881024,0,81,0,0,91289,433137
2026-07-02T11:03:16Z,88,15303,0,338469980,8837,100.00,5899141120,0,79,1,0,91289,433137
2026-07-02T11:03:22Z,88,15352,0,343433908,8838,100.00,6028181504,0,81,0,0,91289,433137
2026-07-02T11:03:28Z,88,15450,0,346796217,8864,100.00,6092701696,0,80,0,0,91289,433137
2026-07-02T11:03:34Z,88,15559,0,351848417,8894,100.00,6189481984,0,81,0,0,91289,433137
2026-07-02T11:03:41Z,87,15703,0,358050617,8924,100.00,6318522368,0,80,0,0,91289,433137
2026-07-02T11:03:47Z,88,15795,0,363015039,8948,100.00,6415302656,0,81,0,0,91289,433137
2026-07-02T11:03:53Z,88,15868,0,370550578,8959,100.00,6608863232,0,81,0,0,91342,433137
2026-07-02T11:03:59Z,85,15948,0,374293352,8969,100.00,6673383424,0,81,0,0,91405,433137
2026-07-02T11:04:05Z,84,16122,0,382477103,9003,100.00,6866944000,0,80,0,0,91468,433137
2026-07-02T11:04:12Z,88,16376,0,384372956,9055,100.00,6899204096,0,81,0,0,91528,433137
2026-07-02T11:04:18Z,87,16474,0,387096259,9071,100.00,6963724288,0,81,0,0,91590,433137
2026-07-02T11:04:25Z,88,16600,0,393389463,9091,100.00,7092764672,0,82,0,0,91653,433137
2026-07-02T11:04:31Z,88,16713,0,398463449,9108,100.00,7189544960,0,81,0,0,91716,433137
2026-07-02T11:04:37Z,88,16801,0,400972596,9129,100.00,7254065152,0,81,0,0,91775,433137
2026-07-02T11:04:44Z,89,16956,0,407910511,9177,100.00,7415365632,0,79,0,0,91840,433137
2026-07-02T11:04:50Z,88,17216,0,412320019,9237,100.00,7479885824,0,81,1,0,91899,433137
2026-07-02T11:04:56Z,88,17308,0,415683487,9249,100.00,7544406016,0,81,0,0,91959,433137
2026-07-02T11:05:02Z,88,17422,0,421373074,9280,100.00,7641186304,0,80,1,0,92019,433137
2026-07-02T11:05:09Z,86,17464,0,423256013,9286,100.00,7673446400,0,82,0,0,92079,433137
2026-07-02T11:05:15Z,88,17569,0,425206404,9343,100.00,7705706496,0,80,1,0,92141,433137
2026-07-02T11:05:21Z,84,17738,0,431513897,9370,100.00,7802503168,0,80,1,0,92203,433137
2026-07-02T11:05:28Z,89,17832,0,432871517,9401,100.00,7834771456,0,82,0,0,92257,433137
2026-07-02T11:05:33Z,89,17917,0,435998756,9433,100.00,7899308032,0,80,1,0,92320,433137
2026-07-02T11:05:40Z,89,18036,0,440469469,9446,100.00,7963844608,0,81,0,0,92380,433137
2026-07-02T11:05:46Z,89,18169,0,445479912,9483,100.00,8060649472,0,82,0,0,92440,433137
2026-07-02T11:05:52Z,89,18269,0,448306227,9500,100.00,8092917760,0,82,0,0,92500,433137
2026-07-02T11:05:58Z,87,18371,0,450941541,9538,100.00,8157454336,0,77,2,0,92560,433137
2026-07-02T11:06:04Z,88,18482,0,456739470,9558,100.00,8254259200,0,80,0,0,92623,433137
2026-07-02T11:06:11Z,88,18583,0,461346883,9580,100.00,8351064064,0,82,0,0,92682,433137
2026-07-02T11:06:17Z,89,18614,0,462584409,9583,100.00,8351064064,0,82,0,0,92745,433137
2026-07-02T11:06:23Z,87,18711,0,463533664,9603,100.00,8351064064,0,81,1,0,92808,433137
2026-07-02T11:06:30Z,87,18836,0,467982364,9645,100.00,8415600640,0,81,0,0,92868,433137
2026-07-02T11:06:36Z,88,18965,0,473145333,9679,100.00,8512405504,0,81,0,0,92928,433137
2026-07-02T11:06:42Z,88,19008,0,474384892,9682,100.00,8512405504,0,81,0,0,92988,433137
2026-07-02T11:06:48Z,88,19110,0,478322740,9712,100.00,8576942080,0,81,0,0,93049,433137
2026-07-02T11:06:55Z,88,19249,0,482774332,9764,100.00,8641478656,0,80,1,0,93109,433137
2026-07-02T11:07:01Z,86,19379,0,487164788,9789,100.00,8738283520,0,79,1,0,93169,433137
2026-07-02T11:07:07Z,88,19428,0,489650237,9807,100.00,8802820096,0,81,0,0,93230,433137
2026-07-02T11:07:13Z,88,19584,0,496590407,9863,100.00,8964161536,0,81,0,0,93287,433137
2026-07-02T11:07:19Z,88,19753,0,498695152,9926,100.00,8996429824,0,80,0,0,93349,433137
2026-07-02T11:07:26Z,88,19815,0,500113508,9932,100.00,9028698112,0,81,0,0,93404,433137
2026-07-02T11:07:31Z,89,19927,0,502735755,9981,100.00,9093234688,0,79,1,0,93466,433137
2026-07-02T11:07:38Z,84,20062,0,507895142,10041,100.00,9190039552,0,81,1,0,93525,433137
2026-07-02T11:07:44Z,88,20231,0,512371755,10110,100.00,9286844416,0,82,0,0,93585,433137
2026-07-02T11:07:50Z,84,20319,0,513807566,10138,100.00,9286844416,0,79,3,0,93643,433137
2026-07-02T11:07:56Z,88,20463,0,515186392,10173,100.00,9319112704,0,80,1,0,93703,433137
2026-07-02T11:08:02Z,87,20571,0,520416179,10185,100.00,9448185856,0,80,0,0,93765,433137
2026-07-02T11:08:08Z,89,20804,0,523099242,10253,100.00,9480454144,0,81,1,0,93828,433137
2026-07-02T11:08:15Z,89,20885,0,524428066,10272,100.00,9480454144,0,81,0,0,93886,433137
2026-07-02T11:08:21Z,88,20984,0,526912550,10348,100.00,9512730624,0,79,1,0,93911,702245
2026-07-02T11:08:27Z,88,21137,0,535046402,10391,100.00,9674113024,0,80,1,0,93911,702245
2026-07-02T11:08:33Z,88,21290,0,538797369,10416,100.00,9738665984,0,81,0,0,93911,702245
2026-07-02T11:08:39Z,88,21337,0,540123199,10430,100.00,9738665984,0,80,1,0,93911,702245
2026-07-02T11:08:45Z,88,21460,0,545900469,10475,100.00,9835495424,0,81,0,0,93911,702245
2026-07-02T11:08:51Z,87,21613,0,550533789,10504,100.00,9932324864,0,80,0,0,93951,702245
2026-07-02T11:08:58Z,85,21690,0,550668462,10526,100.00,9932324864,0,80,2,0,94018,702245
2026-07-02T11:09:05Z,89,21873,0,554654502,10603,100.00,9996877824,0,81,1,0,94083,702245
2026-07-02T11:09:11Z,89,22064,0,558602666,10665,100.00,10093707264,0,81,0,0,94143,702245
2026-07-02T11:09:18Z,88,22145,0,563568376,10674,100.00,10222813184,0,79,1,0,94202,702245
2026-07-02T11:09:24Z,89,22259,0,568642102,10721,100.00,10319642624,0,81,0,0,94266,702245
2026-07-02T11:09:30Z,88,22366,0,572646161,10749,100.00,10384195584,0,80,1,0,94327,702245
2026-07-02T11:09:37Z,88,22426,0,575306311,10766,100.00,10448748544,0,81,0,0,94388,702245
2026-07-02T11:09:43Z,86,22487,0,578602987,10775,100.00,10513317888,0,81,1,0,94449,702245
2026-07-02T11:09:49Z,87,22711,0,584942359,10845,100.00,10642456576,0,81,0,0,94510,702245
2026-07-02T11:09:55Z,87,22929,0,592102050,10918,100.00,10803879936,0,81,1,0,94571,702245
2026-07-02T11:10:01Z,88,22998,0,595293167,10938,100.00,10868449280,0,81,0,0,94630,702245
2026-07-02T11:10:08Z,89,23145,0,597332092,10974,100.00,10868449280,0,81,0,0,94691,702245
2026-07-02T11:10:14Z,89,23283,0,601083591,11023,100.00,10965303296,0,81,1,0,94753,702245
2026-07-02T11:10:20Z,88,23406,0,605447090,11060,100.00,11029872640,0,78,1,0,94813,702245
2026-07-02T11:10:26Z,89,23554,0,611054587,11105,100.00,11126726656,0,82,0,0,94874,702245
2026-07-02T11:10:33Z,89,23700,0,615770966,11147,100.00,11223580672,0,80,0,0,94937,702245
2026-07-02T11:10:39Z,88,23862,0,619032217,11194,100.00,11288150016,0,80,0,0,94999,702245
2026-07-02T11:10:46Z,89,23898,0,619674683,11198,100.00,11288150016,0,81,1,0,95055,702245
2026-07-02T11:10:51Z,88,23981,0,621114547,11204,100.00,11320434688,0,81,0,0,95118,702245
2026-07-02T11:10:58Z,89,24065,0,625564366,11221,100.00,11385004032,0,81,1,0,95180,702245
2026-07-02T11:11:04Z,88,24263,0,633215336,11281,100.00,11546427392,0,80,1,0,95241,702245
2026-07-02T11:11:11Z,87,24392,0,635878721,11307,100.00,11610996736,0,80,0,0,95299,702245
2026-07-02T11:11:17Z,88,24454,0,639627807,11323,100.00,11707850752,0,81,0,0,95357,702245
2026-07-02T11:11:23Z,88,24583,0,643655213,11377,100.00,11772420096,0,81,0,0,95420,702245
2026-07-02T11:11:29Z,88,24660,0,646868509,11397,100.00,11836989440,0,81,0,0,95478,702245
2026-07-02T11:11:35Z,88,24793,0,650643152,11441,100.00,11933843456,0,80,0,0,95534,702245
2026-07-02T11:11:41Z,88,24884,0,653919534,11469,100.00,11998412800,0,80,0,0,95595,702245
2026-07-02T11:11:47Z,88,24969,0,659509931,11487,100.00,12127551488,0,81,0,0,95653,702245
2026-07-02T11:11:53Z,88,25056,0,662168051,11519,100.00,12159844352,0,81,1,0,95713,702245
2026-07-02T11:11:59Z,88,25082,0,663432518,11519,100.00,12192137216,0,81,0,0,95775,702245
2026-07-02T11:12:06Z,86,25217,0,669106939,11559,100.00,12289015808,0,81,0,0,95836,702245
2026-07-02T11:12:12Z,88,25328,0,674696134,11598,100.00,12418187264,0,80,0,0,95897,702245
2026-07-02T11:12:18Z,88,25474,0,680993874,11619,100.00,12547358720,0,81,0,0,95955,702245
2026-07-02T11:12:24Z,87,25680,0,684364175,11677,100.00,12579651584,0,79,0,0,96019,702245
2026-07-02T11:12:31Z,88,25868,0,689000740,11736,100.00,12676530176,0,80,0,0,96076,702245
2026-07-02T11:12:37Z,88,25992,0,694185221,11769,100.00,12773408768,0,81,0,0,96137,702245
2026-07-02T11:12:43Z,88,26132,0,699901453,11800,100.00,12870287360,0,81,0,0,96195,702245
2026-07-02T11:12:49Z,88,26236,0,701940786,11826,100.00,12902580224,0,80,0,0,96256,702245
2026-07-02T11:12:56Z,88,26308,0,705841971,11841,100.00,12999458816,0,80,1,0,96316,702245
2026-07-02T11:13:02Z,88,26388,0,710810410,11851,100.00,13128630272,0,80,1,0,96378,702245
2026-07-02T11:13:08Z,88,26430,0,711604490,11854,100.00,13128630272,0,81,0,0,96437,702245
2026-07-02T11:13:14Z,87,26536,0,716702368,11877,100.00,13225508864,0,77,1,0,96438,962165
2026-07-02T11:13:21Z,87,26729,0,728072369,11935,100.00,13483851776,0,79,1,0,96438,962165
2026-07-02T11:13:27Z,88,26974,0,731265751,12015,100.00,13483851776,0,81,0,0,96438,962165
2026-07-02T11:13:33Z,86,27083,0,736255282,12028,100.00,13613023232,0,79,1,0,96438,962165
2026-07-02T11:13:40Z,88,27250,0,739658073,12085,100.00,13613023232,0,81,0,0,96438,962165
2026-07-02T11:13:46Z,88,27391,0,747213848,12114,100.00,13774512128,0,81,0,0,96438,962165
2026-07-02T11:13:52Z,87,27506,0,752885224,12130,100.00,13871415296,0,81,0,0,96492,962165
2026-07-02T11:13:59Z,88,27580,0,756713633,12144,100.00,13936017408,0,81,0,0,96550,962165
2026-07-02T11:14:05Z,87,27673,0,758048953,12168,100.00,13968318464,0,81,0,0,96610,962165
2026-07-02T11:14:11Z,87,27776,0,759553683,12198,100.00,13968318464,0,80,1,0,96671,962165
2026-07-02T11:14:17Z,88,27922,0,764072032,12249,100.00,14032920576,0,81,0,0,96728,962165
2026-07-02T11:14:23Z,85,28154,0,771079219,12316,100.00,14162124800,0,80,1,0,96788,962165
2026-07-02T11:14:30Z,88,28338,0,778598273,12363,100.00,14323630080,0,79,0,0,96850,962165
2026-07-02T11:14:36Z,88,28617,0,784945911,12441,100.00,14452834304,0,81,0,0,96915,962165
2026-07-02T11:14:43Z,88,28788,0,787494747,12477,100.00,14452834304,0,80,1,0,96973,962165
2026-07-02T11:14:49Z,88,28871,0,790601651,12503,100.00,14517436416,0,81,0,0,97032,962165
2026-07-02T11:14:55Z,88,28943,0,793904257,12513,100.00,14582038528,0,80,0,0,97092,962165
2026-07-02T11:15:01Z,88,29016,0,798897042,12525,100.00,14711242752,0,81,0,0,97152,962165
2026-07-02T11:15:07Z,86,29098,0,800819171,12547,100.00,14743543808,0,80,1,0,97212,962165
2026-07-02T11:15:13Z,88,29278,0,802140311,12607,100.00,14743543808,0,80,0,0,97272,962165
2026-07-02T11:15:19Z,86,29444,0,807204552,12672,100.00,14872748032,0,80,1,0,97331,962165
2026-07-02T11:15:25Z,87,29709,0,810357766,12739,100.00,14905049088,0,80,0,0,97394,962165
2026-07-02T11:15:32Z,88,29830,0,815500408,12773,100.00,15001952256,0,81,0,0,97456,962165
2026-07-02T11:15:38Z,86,29909,0,819955758,12783,100.00,15098863616,0,79,1,0,97511,962165
2026-07-02T11:15:44Z,88,30025,0,825093959,12806,100.00,15195791360,0,81,0,0,97573,962165
2026-07-02T11:15:50Z,88,30161,0,829508839,12836,100.00,15292719104,0,81,0,0,97635,962165
2026-07-02T11:15:57Z,88,30227,0,832097865,12842,100.00,15325028352,0,79,0,0,97690,962165
2026-07-02T11:16:02Z,87,30288,0,835309513,12849,100.00,15389646848,0,81,0,0,97754,962165
2026-07-02T11:16:09Z,85,30399,0,840921992,12888,100.00,15518883840,0,80,1,0,97814,962165
2026-07-02T11:16:15Z,88,30460,0,841566918,12899,100.00,15518883840,0,80,0,0,97874,962165
2026-07-02T11:16:21Z,87,30563,0,845492707,12927,100.00,15615811584,0,81,0,0,97931,962165
2026-07-02T11:16:27Z,86,30707,0,848089540,12978,100.00,15648120832,0,81,0,0,97991,962165
2026-07-02T11:16:33Z,84,30924,0,857438872,13021,100.00,15809667072,0,74,7,0,98043,962165
2026-07-02T11:16:39Z,82,31017,0,860760549,13044,100.00,15874285568,0,67,14,0,98103,962165
2026-07-02T11:16:45Z,81,31112,0,863459812,13074,100.00,15906594816,0,62,19,0,98157,962165
2026-07-02T11:16:51Z,81,31290,0,870677037,13123,100.00,16035831808,0,50,31,0,98214,962165
2026-07-02T11:16:56Z,81,31376,0,878237214,13137,100.00,16229687296,0,42,39,0,98272,962165
2026-07-02T11:17:02Z,79,31496,0,886654804,13184,100.00,16423542784,0,31,48,0,98327,962165
2026-07-02T11:17:08Z,79,31811,0,901627495,13240,100.00,16746717184,0,10,69,0,98379,962165
2026-07-02T11:17:13Z,79,31893,0,902323125,13257,100.00,16746717184,0,2,77,0,98431,962165
2026-07-02T11:17:18Z,79,31918,0,902412070,13260,100.00,16746717184,0,1,78,0,98483,962165
2026-07-02T11:17:24Z,78,31935,0,902414072,13260,100.00,16746717184,0,1,77,0,98535,962165
2026-07-02T11:17:29Z,78,31951,0,902416074,13260,100.00,16746717184,0,1,77,0,98587,962165
