timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T13:36:19Z,13,991,0,3958855,3725,99.91,65126400,0,1,12,0,0,0
2026-07-11T13:36:24Z,13,1026,0,3961992,3730,99.91,65126400,0,1,12,0,0,0
2026-07-11T13:36:29Z,13,1068,0,3965185,3740,99.91,65126400,0,1,12,0,0,0
2026-07-11T13:36:34Z,13,1100,0,3968498,3754,99.91,65126400,0,1,12,0,0,0
2026-07-11T13:36:39Z,13,1137,0,3971552,3758,99.91,65126400,0,1,12,0,0,0
2026-07-11T13:36:45Z,13,1171,0,3974722,3768,99.91,65126400,0,1,12,0,0,0
2026-07-11T13:36:50Z,13,1214,0,3977861,3775,99.91,65126400,0,1,12,0,510,0
2026-07-11T13:36:55Z,13,1258,0,4069238,3784,99.91,65126400,0,1,12,0,2200,0
2026-07-11T13:37:00Z,13,1298,0,4094279,3793,99.91,65126400,0,1,12,0,3946,0
2026-07-11T13:37:06Z,13,1334,0,4097556,3810,99.91,65126400,0,1,12,0,5624,0
2026-07-11T13:37:11Z,13,1370,0,4100673,3814,99.91,65126400,0,1,12,0,7335,0
2026-07-11T13:37:16Z,13,1413,0,4103893,3824,99.91,65126400,0,1,12,0,9045,0
2026-07-11T13:37:21Z,13,1446,0,4106951,3828,99.91,65126400,0,1,12,0,10722,0
2026-07-11T13:37:26Z,13,1482,0,4110001,3834,99.91,65126400,0,1,12,0,12432,0
2026-07-11T13:37:32Z,13,1517,0,4114259,3848,99.91,65126400,0,1,12,0,14142,0
2026-07-11T13:37:37Z,13,1549,0,4117356,3850,99.91,65126400,0,1,12,0,15820,0
2026-07-11T13:37:42Z,13,1584,0,4120405,3855,99.91,65126400,0,1,12,0,17530,0
2026-07-11T13:37:47Z,13,1653,0,4123513,3862,99.91,65126400,0,1,12,0,19241,0
2026-07-11T13:37:52Z,13,1701,0,5379285,3872,99.93,97689600,0,1,12,0,20954,0
2026-07-11T13:37:58Z,13,1732,0,5382145,3876,99.93,97689600,0,1,12,0,22699,0
2026-07-11T13:38:03Z,13,1768,0,5385362,3883,99.93,97689600,0,1,12,0,24413,0
2026-07-11T13:38:08Z,13,1805,0,5388507,3888,99.93,97689600,0,1,12,0,26127,0
2026-07-11T13:38:13Z,13,1846,0,5391849,3907,99.93,97689600,0,1,12,0,27806,0
2026-07-11T13:38:19Z,13,1884,0,5394802,3911,99.93,97689600,0,1,12,0,29551,0
2026-07-11T13:38:24Z,14,1919,0,5398037,3922,99.93,97689600,0,1,12,0,31262,0
2026-07-11T13:38:29Z,13,1955,0,6030930,3927,99.93,97689600,0,1,12,0,32973,0
2026-07-11T13:38:34Z,14,1987,0,6034062,3935,99.93,97689600,0,1,12,0,34718,0
2026-07-11T13:38:40Z,13,2018,0,6037076,3943,99.93,97689600,0,1,12,0,36428,0
2026-07-11T13:38:45Z,13,2077,0,6040320,3949,99.93,97689600,0,1,13,0,38105,0
2026-07-11T13:38:50Z,13,2106,0,6043155,3952,99.93,97689600,0,1,12,0,39849,0
2026-07-11T13:38:55Z,13,2163,0,6156464,3963,99.94,97689600,0,1,12,0,41601,0
2026-07-11T13:39:01Z,13,2198,0,6159518,3968,99.94,97689600,0,1,12,0,43312,0
2026-07-11T13:39:06Z,13,2233,0,6163842,3977,99.94,97689600,0,1,12,0,45023,0
2026-07-11T13:39:11Z,14,2267,0,6166557,3981,99.94,97689600,0,2,11,0,46801,0
2026-07-11T13:39:17Z,13,2320,0,8052449,3991,99.95,130252800,0,1,12,0,48513,0
2026-07-11T13:39:22Z,13,2434,0,8055655,3995,99.95,130252800,0,1,12,0,50223,0
2026-07-11T13:39:27Z,13,2520,0,8059266,3995,99.95,130252800,0,1,12,0,51966,0
2026-07-11T13:39:32Z,13,2586,0,8062503,3995,99.95,130252800,0,1,12,0,53675,0
2026-07-11T13:39:38Z,13,2658,0,8066913,3996,99.95,130252800,0,1,12,0,55418,0
2026-07-11T13:39:43Z,13,2717,0,8070377,3996,99.95,130252800,0,2,11,0,57128,0
2026-07-11T13:39:48Z,13,2784,0,13084373,3996,99.97,260505600,0,1,12,0,58841,0
2026-07-11T13:39:53Z,13,2926,0,13088445,3996,99.97,260505600,0,1,12,0,60584,0
2026-07-11T13:39:59Z,13,2994,0,13092174,3996,99.97,260505600,0,1,13,0,62260,0
2026-07-11T13:40:04Z,13,3056,0,13095630,3996,99.97,260505600,0,1,12,0,63971,0
2026-07-11T13:40:09Z,13,3132,0,13099468,3996,99.97,260505600,0,1,12,0,65681,0
2026-07-11T13:40:14Z,13,3196,0,13102683,3996,99.97,260505600,0,1,12,0,67390,0
2026-07-11T13:40:20Z,13,3281,0,13105627,3996,99.97,260505600,0,1,12,0,69101,0
2026-07-11T13:40:25Z,13,3384,0,13109139,3996,99.97,260505600,0,1,12,0,70811,0
2026-07-11T13:40:30Z,13,3444,0,13113490,3996,99.97,260505600,0,3,10,0,72587,0
2026-07-11T13:40:35Z,17,3507,0,13835448,3996,99.97,260505600,0,8,6,0,74415,0
2026-07-11T13:40:41Z,16,3624,0,15816756,3996,99.97,260505600,0,4,9,0,76205,0
2026-07-11T13:40:46Z,13,3723,0,16079918,3996,99.98,260505600,0,1,12,0,77923,0
2026-07-11T13:40:52Z,13,3841,0,16084461,3996,99.98,260505600,0,1,12,0,79599,0
2026-07-11T13:40:57Z,13,3905,0,16090808,3996,99.98,260505600,0,2,11,0,81342,0
2026-07-11T13:41:02Z,13,3993,0,21104533,3996,99.98,390758400,0,2,11,0,83055,0
2026-07-11T13:41:07Z,13,4055,0,23625969,3996,99.98,390758400,0,1,12,0,84767,0
2026-07-11T13:41:13Z,13,4127,0,23629872,3996,99.98,390758400,0,1,12,0,86478,0
2026-07-11T13:41:18Z,13,4213,0,23634038,3996,99.98,390758400,0,1,12,0,88190,0
2026-07-11T13:41:23Z,13,4337,0,23637254,3996,99.98,390758400,0,1,12,0,88340,269937
2026-07-11T13:41:28Z,13,4405,0,23640446,3996,99.98,390758400,0,1,12,0,88340,269937
2026-07-11T13:41:33Z,13,4469,0,23644154,3996,99.98,390758400,0,1,12,0,88340,269937
2026-07-11T13:41:39Z,13,4530,0,23648233,3996,99.98,390758400,0,1,12,0,88340,269937
2026-07-11T13:41:44Z,13,4596,0,23651449,3996,99.98,390758400,0,1,12,0,88340,269937
2026-07-11T13:41:49Z,13,4715,0,23655491,3997,99.98,390758400,0,1,12,0,88347,269937
2026-07-11T13:41:54Z,19,4807,0,23676364,3997,99.98,390758400,0,4,9,0,88401,269937
2026-07-11T13:42:00Z,13,4895,0,23926366,3997,99.98,390758400,0,2,11,0,88454,269937
2026-07-11T13:42:05Z,13,4988,0,24103053,3997,99.98,390758400,0,1,12,0,88506,269937
2026-07-11T13:42:10Z,13,5061,0,24106633,3997,99.98,390758400,0,1,12,0,88519,287974
2026-07-11T13:42:16Z,13,5125,0,24110221,3997,99.98,390758400,0,1,12,0,88519,287974
2026-07-11T13:42:21Z,13,5265,0,24113669,3997,99.98,390758400,0,1,12,0,88519,287974
2026-07-11T13:42:26Z,13,5331,0,24116624,3997,99.98,390758400,0,1,12,0,88519,287974
2026-07-11T13:42:31Z,13,5399,0,24123262,3997,99.98,390758400,0,1,12,0,88519,287974
2026-07-11T13:42:37Z,13,5467,0,24127906,3997,99.98,390758400,0,1,12,0,88519,287974
2026-07-11T13:42:42Z,13,5528,0,24131308,3997,99.98,390758400,0,1,12,0,88519,287974
2026-07-11T13:42:47Z,13,5630,0,24134575,3997,99.98,390758400,0,1,12,0,88519,287974
2026-07-11T13:42:52Z,13,5727,0,24137972,3997,99.98,390758400,0,2,11,0,88519,287974
2026-07-11T13:42:58Z,13,5800,0,29152128,3997,99.99,521011200,0,1,12,0,88519,287974
2026-07-11T13:43:03Z,13,5872,0,29155002,3997,99.99,521011200,0,1,12,0,88519,287974
2026-07-11T13:43:08Z,13,5932,0,29158418,3997,99.99,521011200,0,1,12,0,88519,287974
2026-07-11T13:43:13Z,13,6006,0,29162055,3997,99.99,521011200,0,1,12,0,88519,287974
2026-07-11T13:43:18Z,13,6128,0,29166096,3997,99.99,521011200,0,1,13,0,88519,287974
2026-07-11T13:43:24Z,13,6197,0,29169478,3997,99.99,521011200,0,1,12,0,88519,287974
2026-07-11T13:43:29Z,13,6266,0,29173308,3997,99.99,521011200,0,1,12,0,88519,287974
2026-07-11T13:43:34Z,13,6340,0,31694882,3997,99.99,521011200,0,1,12,0,88519,287974
2026-07-11T13:43:39Z,13,6407,0,31699088,3997,99.99,521011200,0,1,12,0,88519,287974
2026-07-11T13:43:45Z,13,6485,0,31702561,3997,99.99,521011200,0,1,12,0,88519,287974
2026-07-11T13:43:50Z,13,6622,0,31705734,3997,99.99,521011200,0,1,12,0,88519,287974
2026-07-11T13:43:55Z,17,6686,0,31709503,3997,99.99,521011200,0,2,11,0,88519,287974
2026-07-11T13:44:01Z,20,6753,0,31801264,3997,99.99,521011200,0,8,5,0,88519,287974
2026-07-11T13:44:06Z,13,6845,0,32154195,3997,99.99,521011200,0,1,12,0,88519,287974
2026-07-11T13:44:12Z,13,6916,0,32158014,3997,99.99,521011200,0,1,12,0,88519,287974
2026-07-11T13:44:17Z,13,7018,0,35920092,3997,99.99,618700800,0,3,10,0,88519,287974
2026-07-11T13:44:22Z,13,7123,0,39694752,3998,99.99,651264000,0,1,12,0,88519,287974
2026-07-11T13:44:27Z,20,7197,0,39786171,4000,99.99,651264000,0,4,9,0,88519,287974
2026-07-11T13:44:33Z,14,7281,0,39966131,4017,99.99,651264000,0,2,11,0,88519,287974
2026-07-11T13:44:38Z,16,7350,0,40055282,4022,99.99,651264000,0,2,11,0,88519,287974
2026-07-11T13:44:44Z,14,7439,0,40146750,4028,99.99,651264000,0,2,12,0,88519,287974
2026-07-11T13:44:49Z,13,7565,0,40153582,4033,99.99,651264000,0,2,12,0,88519,287974
2026-07-11T13:44:54Z,13,7648,0,40157055,4038,99.99,651264000,0,1,12,0,88519,287974
2026-07-11T13:44:59Z,13,7725,0,40160271,4044,99.99,651264000,0,1,12,0,88519,287974
2026-07-11T13:45:05Z,13,7788,0,40163812,4052,99.99,651264000,0,1,12,0,88519,287974
2026-07-11T13:45:10Z,13,7856,0,40168019,4062,99.99,651264000,0,1,12,0,88519,287974
2026-07-11T13:45:15Z,13,7952,0,40171797,4082,99.99,651264000,0,1,12,0,88519,287974
2026-07-11T13:45:20Z,13,8070,0,40176179,4091,99.99,651264000,0,1,12,0,88519,287974
2026-07-11T13:45:26Z,13,8137,0,40179911,4098,99.99,651264000,0,2,12,0,88519,287974
2026-07-11T13:45:31Z,13,8201,0,40183599,4105,99.99,651264000,0,1,12,0,88519,287974
2026-07-11T13:45:36Z,13,8260,0,43945311,4117,99.99,748953600,0,2,11,0,88519,287974
2026-07-11T13:45:41Z,17,8321,0,45202167,4135,99.99,781516800,0,4,9,0,88519,287974
2026-07-11T13:45:47Z,19,8400,0,45923994,4142,99.99,781516800,0,9,4,0,88519,287974
2026-07-11T13:45:52Z,13,8546,0,47990424,4149,99.99,781516800,0,3,10,0,88519,287974
2026-07-11T13:45:58Z,13,8625,0,48169032,4161,99.99,781516800,0,1,12,0,88519,287974
2026-07-11T13:46:03Z,13,8709,0,48172535,4166,99.99,781516800,0,1,12,0,88519,287974
2026-07-11T13:46:08Z,13,8775,0,48176171,4174,99.99,781516800,0,1,12,0,88519,287974
2026-07-11T13:46:13Z,13,8852,0,48180616,4190,99.99,781516800,0,1,12,0,88519,287974
2026-07-11T13:46:18Z,13,8940,0,49436710,4193,99.99,814080000,0,4,9,0,88519,287974
2026-07-11T13:46:24Z,13,9060,0,55716335,4196,99.99,911769600,0,1,12,0,88519,287974
2026-07-11T13:46:29Z,20,9136,0,55808267,4205,99.99,911769600,0,4,9,0,88519,287974
2026-07-11T13:46:35Z,13,9228,0,56074658,4216,99.99,911769600,0,1,12,0,88519,287974
2026-07-11T13:46:40Z,13,9295,0,56077848,4224,99.99,911769600,0,1,12,0,88519,287974
2026-07-11T13:46:45Z,13,9372,0,56081677,4235,99.99,911769600,0,1,12,0,88519,287974
2026-07-11T13:46:51Z,13,9500,0,56085494,4244,99.99,911769600,0,1,12,0,88540,287974
2026-07-11T13:46:56Z,13,9566,0,56088927,4257,99.99,911769600,0,1,12,0,88592,287974
2026-07-11T13:47:01Z,13,9639,0,56093234,4265,99.99,911769600,0,1,12,0,88643,287974
2026-07-11T13:47:06Z,13,9702,0,56097092,4275,99.99,911769600,0,1,12,0,88696,287974
2026-07-11T13:47:11Z,13,9766,0,56100714,4284,99.99,911769600,0,1,12,0,88748,287974
2026-07-11T13:47:17Z,13,9860,0,56104337,4296,99.99,911769600,0,1,12,0,88800,287974
2026-07-11T13:47:22Z,13,9989,0,56151216,4300,99.99,911769600,0,1,12,0,88853,287974
2026-07-11T13:47:27Z,14,10068,0,56202335,4305,99.99,911769600,0,1,12,0,88905,287974
2026-07-11T13:47:32Z,13,10140,0,56205629,4313,99.99,911769600,0,1,12,0,88937,329896
2026-07-11T13:47:38Z,13,10202,0,56209232,4320,99.99,911769600,0,1,12,0,88937,329896
2026-07-11T13:47:43Z,13,10269,0,56213228,4331,99.99,911769600,0,1,12,0,88937,329896
2026-07-11T13:47:48Z,14,10370,0,56216907,4339,99.99,911769600,0,1,12,0,88937,329896
2026-07-11T13:47:53Z,14,10480,0,56220395,4341,99.99,911769600,0,1,12,0,88937,329896
2026-07-11T13:47:59Z,13,10547,0,56223565,4346,99.99,911769600,0,1,12,0,88937,329896
2026-07-11T13:48:04Z,13,10615,0,56226767,4350,99.99,911769600,0,1,12,0,88937,329896
2026-07-11T13:48:09Z,13,10679,0,56230069,4352,99.99,911769600,0,2,11,0,88937,329896
2026-07-11T13:48:14Z,13,10748,0,61244660,4365,99.99,1042055168,0,1,12,0,88937,329896
2026-07-11T13:48:20Z,13,10871,0,61248742,4371,99.99,1042055168,0,1,12,0,88937,329896
2026-07-11T13:48:25Z,13,10954,0,61881582,4376,99.99,1042055168,0,3,10,0,88937,329896
2026-07-11T13:48:30Z,13,11014,0,63773846,4381,99.99,1042055168,0,1,12,0,88937,329896
2026-07-11T13:48:35Z,14,11089,0,63777527,4392,99.99,1042055168,0,1,12,0,88937,329896
2026-07-11T13:48:41Z,13,11158,0,63781336,4400,99.99,1042055168,0,1,12,0,88937,329896
2026-07-11T13:48:46Z,13,11230,0,63784812,4403,99.99,1042055168,0,1,12,0,88937,329896
2026-07-11T13:48:51Z,20,11354,0,63787610,4407,99.99,1042055168,0,4,9,0,88937,329896
2026-07-11T13:48:57Z,20,11451,0,63967366,4418,99.99,1042055168,0,6,7,0,88937,329896
2026-07-11T13:49:02Z,13,11534,0,64229794,4428,99.99,1042055168,0,1,12,0,88937,329896
2026-07-11T13:49:07Z,13,11605,0,64238431,4444,99.99,1042055168,0,1,12,0,88937,329896
2026-07-11T13:49:12Z,14,11682,0,64241686,4449,99.99,1042055168,0,2,12,0,88937,329896
2026-07-11T13:49:18Z,13,11772,0,64246723,4465,99.99,1042055168,0,1,12,0,88937,329896
2026-07-11T13:49:23Z,13,11881,0,64250452,4474,99.99,1042055168,0,1,12,0,88937,329896
2026-07-11T13:49:28Z,13,11950,0,64254196,4478,99.99,1042055168,0,1,12,0,88937,329896
2026-07-11T13:49:33Z,13,12015,0,64257619,4487,99.99,1042055168,0,1,12,0,88937,329896
2026-07-11T13:49:39Z,13,12082,0,64261723,4497,99.99,1042055168,0,1,12,0,88937,329896
2026-07-11T13:49:44Z,13,12161,0,64265678,4508,99.99,1042055168,0,1,12,0,88937,329896
2026-07-11T13:49:49Z,13,12293,0,64268934,4512,99.99,1042055168,0,1,12,0,88937,329896
2026-07-11T13:49:54Z,13,12363,0,64273431,4528,99.99,1042055168,0,1,12,0,88937,329896
2026-07-11T13:50:00Z,13,12428,0,64277090,4540,99.99,1042055168,0,1,12,0,88937,329896
2026-07-11T13:50:05Z,13,12494,0,64281319,4554,99.99,1042055168,0,1,12,0,88937,329896
2026-07-11T13:50:10Z,13,12566,0,64285192,4563,99.99,1042055168,0,1,12,0,88937,329896
2026-07-11T13:50:15Z,13,12652,0,64289568,4585,99.99,1042055168,0,2,11,0,88937,329896
2026-07-11T13:50:20Z,13,12773,0,66799290,4588,99.99,1107197952,0,3,10,0,88937,329896
2026-07-11T13:50:26Z,13,12840,0,69307991,4596,99.99,1172340736,0,1,12,0,88937,329896
2026-07-11T13:50:31Z,13,12907,0,69312137,4604,99.99,1172340736,0,1,12,0,88937,329896
2026-07-11T13:50:36Z,13,12973,0,69944906,4607,99.99,1172340736,0,3,10,0,88937,329896
2026-07-11T13:50:41Z,16,13039,0,70665783,4609,99.99,1172340736,0,10,3,0,88937,329896
2026-07-11T13:50:47Z,13,13143,0,72099352,4614,99.99,1172340736,0,3,10,0,88937,329896
2026-07-11T13:50:52Z,13,13250,0,72273828,4617,99.99,1172340736,0,1,12,0,88937,329896
2026-07-11T13:50:57Z,13,13335,0,72278421,4627,99.99,1172340736,0,1,12,0,88937,329896
2026-07-11T13:51:03Z,13,13407,0,72285069,4631,99.99,1172340736,0,1,12,0,88937,329896
2026-07-11T13:51:08Z,13,13466,0,76046634,4640,99.99,1270054912,0,2,11,0,88937,329896
2026-07-11T13:51:13Z,13,13547,0,79192195,4642,99.99,1302626304,0,2,11,0,88937,329896
2026-07-11T13:51:18Z,13,13666,0,79825142,4648,99.99,1302626304,0,1,12,0,88937,329896
2026-07-11T13:51:24Z,21,13743,0,79916385,4651,99.99,1302626304,0,4,9,0,88937,329896
2026-07-11T13:51:29Z,13,13832,0,80181621,4661,99.99,1302626304,0,1,12,0,88937,329896
2026-07-11T13:51:34Z,13,13902,0,80184790,4664,99.99,1302626304,0,1,12,0,88937,329896
2026-07-11T13:51:39Z,13,13972,0,80188197,4671,99.99,1302626304,0,1,12,0,88937,329896
2026-07-11T13:51:45Z,13,14060,0,80191522,4676,99.99,1302626304,0,1,12,0,88937,329896
2026-07-11T13:51:50Z,13,14174,0,80195136,4686,99.99,1302626304,0,1,12,0,88949,329896
2026-07-11T13:51:55Z,13,14240,0,80198797,4692,99.99,1302626304,0,1,12,0,89002,329896
2026-07-11T13:52:00Z,13,14311,0,80202409,4696,99.99,1302626304,0,1,12,0,89054,329896
2026-07-11T13:52:05Z,13,14403,0,80293529,4700,99.99,1302626304,0,1,12,0,89105,329896
2026-07-11T13:52:11Z,13,14472,0,80300367,4707,99.99,1302626304,0,1,12,0,89158,329896
2026-07-11T13:52:16Z,13,14564,0,80304234,4715,99.99,1302626304,0,1,12,0,89210,329896
2026-07-11T13:52:21Z,13,14672,0,80308504,4736,99.99,1302626304,0,1,12,0,89262,329896
2026-07-11T13:52:26Z,13,14738,0,80311977,4742,99.99,1302626304,0,1,12,0,89314,329896
2026-07-11T13:52:32Z,13,14804,0,80315473,4749,99.99,1302626304,0,1,12,0,89366,329896
2026-07-11T13:52:37Z,13,14872,0,81571803,4756,99.99,1335197696,0,2,11,0,89405,376848
2026-07-11T13:52:42Z,13,14948,0,85333615,4764,99.99,1432911872,0,1,12,0,89405,376848
2026-07-11T13:52:47Z,13,15073,0,86596545,4766,99.99,1432911872,0,3,10,0,89405,376848
2026-07-11T13:52:53Z,13,15150,0,87859615,4776,99.99,1432911872,0,1,13,0,89405,376848
2026-07-11T13:52:58Z,13,15214,0,87863219,4787,99.99,1432911872,0,2,12,0,89405,376848
2026-07-11T13:53:03Z,13,15286,0,87868026,4803,99.99,1432911872,0,1,12,0,89405,376848
2026-07-11T13:53:08Z,13,15356,0,87871338,4807,99.99,1432911872,0,1,12,0,89405,376848
2026-07-11T13:53:14Z,20,15451,0,87962402,4810,99.99,1432911872,0,5,8,0,89405,376848
2026-07-11T13:53:19Z,13,15572,0,88186290,4812,99.99,1432911872,0,2,11,0,89405,376848
2026-07-11T13:53:25Z,13,15653,0,88317521,4814,99.99,1432911872,0,2,11,0,89405,376848
2026-07-11T13:53:30Z,13,15720,0,93332223,4824,99.99,1563197440,0,1,12,0,89405,376848
2026-07-11T13:53:35Z,13,15782,0,93966117,4835,99.99,1563197440,0,3,10,0,89405,376848
2026-07-11T13:53:40Z,13,15861,0,95858798,4841,99.99,1563197440,0,1,12,0,89405,376848
2026-07-11T13:53:46Z,13,15972,0,95862215,4852,99.99,1563197440,0,1,12,0,89405,376848
2026-07-11T13:53:51Z,20,16057,0,95954135,4858,99.99,1563197440,0,4,9,0,89405,376848
2026-07-11T13:53:56Z,13,16153,0,96133321,4862,99.99,1563197440,0,2,11,0,89405,376848
2026-07-11T13:54:01Z,13,16223,0,96222258,4869,99.99,1563197440,0,1,12,0,89405,376848
2026-07-11T13:54:07Z,13,16312,0,96312753,4873,99.99,1563197440,0,1,12,0,89405,376848
2026-07-11T13:54:12Z,13,16384,0,96316709,4884,99.99,1563197440,0,1,12,0,89405,376848
2026-07-11T13:54:17Z,13,16504,0,96320539,4892,99.99,1563197440,0,1,12,0,89405,376848
2026-07-11T13:54:22Z,13,16593,0,96327177,4899,99.99,1563197440,0,1,12,0,89405,376848
2026-07-11T13:54:28Z,13,16656,0,96331539,4903,99.99,1563197440,0,1,12,0,89405,376848
2026-07-11T13:54:33Z,13,16721,0,96335148,4907,99.99,1563197440,0,2,11,0,89405,376848
2026-07-11T13:54:38Z,13,16784,0,101349920,4918,100.00,1693483008,0,1,12,0,89405,376848
2026-07-11T13:54:43Z,13,16879,0,101353794,4924,100.00,1693483008,0,1,12,0,89405,376848
2026-07-11T13:54:48Z,13,16972,0,101357039,4927,100.00,1693483008,0,1,12,0,89405,376848
2026-07-11T13:54:54Z,13,17056,0,101360886,4937,100.00,1693483008,0,1,12,0,89405,376848
2026-07-11T13:54:59Z,13,17124,0,101364888,4946,100.00,1693483008,0,1,12,0,89405,376848
2026-07-11T13:55:04Z,13,17194,0,101368681,4955,100.00,1693483008,0,1,12,0,89405,376848
2026-07-11T13:55:09Z,13,17263,0,101372357,4960,100.00,1693483008,0,2,11,0,89405,376848
2026-07-11T13:55:14Z,20,17364,0,102634999,4963,100.00,1693483008,0,6,7,0,89405,376848
2026-07-11T13:55:20Z,13,17494,0,104161470,4970,100.00,1693483008,0,3,10,0,89405,376848
2026-07-11T13:55:26Z,13,17585,0,104337432,4977,100.00,1693483008,0,3,10,0,89405,376848
2026-07-11T13:55:31Z,13,17651,0,109352965,4985,100.00,1823768576,0,1,12,0,89405,376848
2026-07-11T13:55:36Z,13,17725,0,109357100,5001,100.00,1823768576,0,1,12,0,89405,376848
2026-07-11T13:55:41Z,13,17795,0,111250136,5004,100.00,1823768576,0,2,11,0,89405,376848
2026-07-11T13:55:47Z,13,17906,0,111883663,5013,100.00,1823768576,0,1,12,0,89405,376848
2026-07-11T13:55:52Z,13,17989,0,111886977,5019,100.00,1823768576,0,1,12,0,89405,376848
2026-07-11T13:55:57Z,13,18056,0,111890888,5031,100.00,1823768576,0,1,12,0,89405,376848
2026-07-11T13:56:02Z,13,18125,0,111895107,5039,100.00,1823768576,0,1,12,0,89405,376848
2026-07-11T13:56:07Z,13,18191,0,111898818,5053,100.00,1823768576,0,1,12,0,89405,376848
2026-07-11T13:56:13Z,13,18276,0,111902647,5057,100.00,1823768576,0,1,12,0,89405,376848
2026-07-11T13:56:18Z,20,18378,0,111994406,5061,100.00,1823768576,0,8,5,0,89405,376848
2026-07-11T13:56:24Z,13,18486,0,112256776,5064,100.00,1823768576,0,2,11,0,89405,376848
2026-07-11T13:56:29Z,13,18562,0,112345458,5071,100.00,1823768576,0,1,12,0,89405,376848
2026-07-11T13:56:34Z,13,18639,0,112348766,5075,100.00,1823768576,0,1,12,0,89405,376848
2026-07-11T13:56:39Z,13,18708,0,112354396,5080,100.00,1823768576,0,1,12,0,89405,376848
2026-07-11T13:56:44Z,13,18802,0,112361176,5095,100.00,1823768576,0,1,12,0,89405,376848
2026-07-11T13:56:50Z,13,18894,0,112364593,5097,100.00,1823768576,0,1,12,0,89415,376848
2026-07-11T13:56:55Z,13,18972,0,112368236,5104,100.00,1823768576,0,1,12,0,89467,376848
2026-07-11T13:57:00Z,13,19046,0,114877068,5108,100.00,1888927744,0,3,10,0,89521,376848
2026-07-11T13:57:05Z,13,19110,0,117385925,5113,100.00,1954086912,0,1,12,0,89573,376848
2026-07-11T13:57:11Z,13,19194,0,117389467,5120,100.00,1954086912,0,1,12,0,89625,376848
2026-07-11T13:57:16Z,13,19297,0,117393635,5131,100.00,1954086912,0,1,12,0,89677,376848
2026-07-11T13:57:21Z,13,19376,0,117396855,5135,100.00,1954086912,0,1,12,0,89729,376848
2026-07-11T13:57:26Z,13,19456,0,117400494,5147,100.00,1954086912,0,1,12,0,89781,376848
2026-07-11T13:57:32Z,13,19526,0,117404225,5151,100.00,1954086912,0,1,12,0,89833,376848
2026-07-11T13:57:37Z,13,19587,0,118037203,5154,100.00,1954086912,0,2,11,0,89855,421990
2026-07-11T13:57:42Z,16,19675,0,119369193,5162,100.00,1954086912,0,6,7,0,89855,421990
2026-07-11T13:57:48Z,13,19792,0,120194477,5164,100.00,1954086912,0,3,10,0,89855,421990
