timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:46:00.038Z,4.00,3.00,0,18.99,983.04,983.04,983.04,983.04
2026-07-16T00:46:01.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:02.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:03.038Z,4.00,1.00,0,2656.26,2656.26,2656.26,2656.26,2656.26
2026-07-16T00:46:04.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:05.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:06.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:07.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:08.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:09.038Z,4.00,2.00,0,9052.16,18300.93,18300.93,18300.93,18300.93
2026-07-16T00:46:10.038Z,4.00,3.00,0,10731.52,16859.14,16859.14,16859.14,16859.14
2026-07-16T00:46:11.038Z,4.00,1.00,0,9830.40,9830.40,9830.40,9830.40,9830.40
2026-07-16T00:46:12.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:13.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:14.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:15.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:16.038Z,4.00,6.00,0,12976.13,15204.35,15204.35,15204.35,15204.35
2026-07-16T00:46:17.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:18.038Z,4.00,6.00,0,12697.60,13402.11,13402.11,13402.11,13402.11
2026-07-16T00:46:19.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:20.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:21.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:22.038Z,4.00,27.00,0,14581.76,21037.06,23379.97,23379.97,23379.97
2026-07-16T00:46:23.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:24.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:25.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:26.038Z,4.00,2.00,0,14548.99,14802.94,14802.94,14802.94,14802.94
2026-07-16T00:46:27.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:28.038Z,4.00,2.00,0,15679.49,15892.48,15892.48,15892.48,15892.48
2026-07-16T00:46:29.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:30.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:31.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:32.038Z,4.00,7.00,0,18923.52,19611.65,19611.65,19611.65,19611.65
2026-07-16T00:46:33.038Z,4.00,2.00,0,18071.55,18333.70,18333.70,18333.70,18333.70
2026-07-16T00:46:34.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:35.038Z,4.00,5.00,0,19791.87,20217.86,20217.86,20217.86,20217.86
2026-07-16T00:46:36.038Z,4.00,1.00,0,38764.54,38764.54,38764.54,38764.54,38764.54
2026-07-16T00:46:37.038Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:38.038Z,4.00,36.00,0,17285.12,21561.34,21807.10,21807.10,21807.10
2026-07-16T00:46:39.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:40.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:41.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:42.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:43.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:44.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:45.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:46.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:47.038Z,4.00,3.00,0,21905.41,22151.17,22151.17,22151.17,22151.17
2026-07-16T00:46:48.038Z,4.00,1.00,1,34439.17,34439.17,34439.17,34439.17,34439.17
2026-07-16T00:46:49.038Z,4.00,7.00,0,20365.31,20905.98,20905.98,20905.98,20905.98
2026-07-16T00:46:50.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:51.038Z,4.00,6.00,0,23871.49,24608.77,24608.77,24608.77,24608.77
2026-07-16T00:46:52.038Z,4.00,5.00,0,20987.90,21987.33,21987.33,21987.33,21987.33
2026-07-16T00:46:53.038Z,4.00,5.00,0,19513.34,22740.99,22740.99,22740.99,22740.99
2026-07-16T00:46:54.038Z,4.00,9.00,0,20807.68,63471.62,63471.62,63471.62,63471.62
2026-07-16T00:46:55.038Z,4.00,1.00,0,21397.50,21397.50,21397.50,21397.50,21397.50
2026-07-16T00:46:56.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:57.038Z,4.00,9.00,1,18890.75,21413.89,21413.89,21413.89,21413.89
2026-07-16T00:46:58.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:59.038Z,4.00,7.00,0,21561.34,22003.71,22003.71,22003.71,22003.71
2026-07-16T00:47:00.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:01.038Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:02.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:03.038Z,4.00,1.00,1,25001.98,25001.98,25001.98,25001.98,25001.98
2026-07-16T00:47:04.038Z,4.00,3.00,0,22691.84,22921.22,22921.22,22921.22,22921.22
2026-07-16T00:47:05.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:06.038Z,4.00,3.00,1,24084.48,24461.31,24461.31,24461.31,24461.31
2026-07-16T00:47:07.038Z,4.00,3.00,0,23232.51,23429.12,23429.12,23429.12,23429.12
2026-07-16T00:47:08.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:09.038Z,4.00,1.00,0,26771.46,26771.46,26771.46,26771.46,26771.46
2026-07-16T00:47:10.038Z,4.00,1.00,0,30048.26,30048.26,30048.26,30048.26,30048.26
2026-07-16T00:47:11.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:12.038Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:13.038Z,4.00,1.00,0,37814.27,37814.27,37814.27,37814.27,37814.27
2026-07-16T00:47:14.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:15.038Z,4.00,2.00,1,35160.06,35389.44,35389.44,35389.44,35389.44
2026-07-16T00:47:16.038Z,4.00,2.00,0,30457.86,30949.38,30949.38,30949.38,30949.38
2026-07-16T00:47:17.038Z,4.00,2.00,1,32505.86,32735.23,32735.23,32735.23,32735.23
2026-07-16T00:47:18.038Z,4.00,4.00,2,33144.83,35258.37,35258.37,35258.37,35258.37
2026-07-16T00:47:19.038Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:20.038Z,4.00,1.00,3,31653.89,31653.89,31653.89,31653.89,31653.89
2026-07-16T00:47:21.038Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:22.038Z,4.00,1.00,4,55607.30,55607.30,55607.30,55607.30,55607.30
2026-07-16T00:47:23.038Z,4.00,3.00,1,36241.41,36503.55,36503.55,36503.55,36503.55
2026-07-16T00:47:24.038Z,4.00,1.00,3,7487.49,7487.49,7487.49,7487.49,7487.49
2026-07-16T00:47:25.038Z,4.00,3.00,2,37027.84,37486.59,37486.59,37486.59,37486.59
2026-07-16T00:47:26.038Z,4.00,2.00,4,35454.98,74645.50,74645.50,74645.50,74645.50
2026-07-16T00:47:27.038Z,4.00,8.00,3,32620.54,33980.42,33980.42,33980.42,33980.42
2026-07-16T00:47:28.038Z,4.00,6.00,0,28573.70,29130.75,29130.75,29130.75,29130.75
2026-07-16T00:47:29.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:30.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:31.038Z,4.00,2.00,2,32817.15,33046.53,33046.53,33046.53,33046.53
2026-07-16T00:47:32.038Z,4.00,8.00,1,29835.26,33751.04,33751.04,33751.04,33751.04
2026-07-16T00:47:33.038Z,4.00,1.00,0,29966.34,29966.34,29966.34,29966.34,29966.34
2026-07-16T00:47:34.038Z,4.00,3.00,0,33849.34,34078.72,34078.72,34078.72,34078.72
2026-07-16T00:47:35.038Z,4.00,6.00,1,30769.15,31703.04,31703.04,31703.04,31703.04
2026-07-16T00:47:36.038Z,4.00,1.00,0,31227.90,31227.90,31227.90,31227.90,31227.90
2026-07-16T00:47:37.038Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:38.038Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:39.038Z,4.00,8.00,3,32555.01,33505.28,33505.28,33505.28,33505.28
2026-07-16T00:47:40.038Z,4.00,1.00,0,30261.25,30261.25,30261.25,30261.25,30261.25
2026-07-16T00:47:41.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:42.038Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:43.038Z,4.00,1.00,3,32243.71,32243.71,32243.71,32243.71,32243.71
2026-07-16T00:47:44.038Z,4.00,4.00,4,33685.50,34439.17,34439.17,34439.17,34439.17
2026-07-16T00:47:45.038Z,4.00,1.00,0,31752.19,31752.19,31752.19,31752.19,31752.19
2026-07-16T00:47:46.038Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:47.038Z,4.00,1.00,3,32899.07,32899.07,32899.07,32899.07,32899.07
2026-07-16T00:47:48.038Z,4.00,3.00,1,33439.74,36929.54,36929.54,36929.54,36929.54
2026-07-16T00:47:49.038Z,4.00,1.00,2,37847.04,37847.04,37847.04,37847.04,37847.04
2026-07-16T00:47:50.038Z,4.00,1.00,3,34766.85,34766.85,34766.85,34766.85,34766.85
2026-07-16T00:47:51.038Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:52.038Z,4.00,1.00,4,37289.98,37289.98,37289.98,37289.98,37289.98
2026-07-16T00:47:53.038Z,4.00,1.00,3,67108.86,67108.86,67108.86,67108.86,67108.86
2026-07-16T00:47:54.038Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:55.038Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:56.038Z,4.00,1.00,3,36339.71,36339.71,36339.71,36339.71,36339.71
2026-07-16T00:47:57.038Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:58.038Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:59.038Z,4.00,9.00,3,30064.64,40927.23,40927.23,40927.23,40927.23
2026-07-16T00:48:00.038Z,4.00,24.00,0,26624.00,29048.83,29310.98,29310.98,29310.98
2026-07-16T00:48:01.038Z,4.00,21.00,0,21397.50,23511.04,23773.18,23773.18,23773.18
2026-07-16T00:48:02.038Z,4.00,6.00,0,18432.00,44302.34,44302.34,44302.34,44302.34
2026-07-16T00:48:03.038Z,4.00,17.00,0,17563.65,21331.97,21331.97,21331.97,21331.97
2026-07-16T00:48:04.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:05.038Z,4.00,4.00,0,18661.38,20758.53,20758.53,20758.53,20758.53
2026-07-16T00:48:06.038Z,4.00,1.00,0,15441.92,15441.92,15441.92,15441.92,15441.92
2026-07-16T00:48:07.038Z,4.00,13.00,0,15736.83,18022.40,18022.40,18022.40,18022.40
2026-07-16T00:48:08.038Z,4.00,9.00,0,14229.50,86507.52,86507.52,86507.52,86507.52
2026-07-16T00:48:09.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:10.038Z,4.00,1.00,0,13737.98,13737.98,13737.98,13737.98,13737.98
2026-07-16T00:48:11.038Z,4.00,7.00,0,13803.52,15433.73,15433.73,15433.73,15433.73
2026-07-16T00:48:12.038Z,4.00,3.00,0,15081.47,22052.86,22052.86,22052.86,22052.86
2026-07-16T00:48:13.038Z,4.00,4.00,0,12910.59,66945.02,66945.02,66945.02,66945.02
2026-07-16T00:48:14.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:15.038Z,4.00,2.00,1,16007.17,16220.16,16220.16,16220.16,16220.16
2026-07-16T00:48:16.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:17.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:18.038Z,4.00,4.00,1,16506.88,18710.53,18710.53,18710.53,18710.53
2026-07-16T00:48:19.038Z,4.00,5.00,0,19136.51,61865.98,61865.98,61865.98,61865.98
2026-07-16T00:48:20.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:21.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:22.038Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:23.038Z,4.00,1.00,0,21233.66,21233.66,21233.66,21233.66,21233.66
2026-07-16T00:48:24.038Z,4.00,1.00,0,19726.34,19726.34,19726.34,19726.34,19726.34
2026-07-16T00:48:25.038Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:26.038Z,4.00,2.00,0,21741.57,21921.79,21921.79,21921.79,21921.79
2026-07-16T00:48:27.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:28.038Z,4.00,5.00,0,25100.29,39813.12,39813.12,39813.12,39813.12
2026-07-16T00:48:29.038Z,4.00,2.00,1,22708.22,24051.71,24051.71,24051.71,24051.71
2026-07-16T00:48:30.038Z,4.00,7.00,0,24264.70,33751.04,33751.04,33751.04,33751.04
2026-07-16T00:48:31.038Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:32.038Z,4.00,1.00,2,25591.81,25591.81,25591.81,25591.81,25591.81
2026-07-16T00:48:33.038Z,4.00,6.00,2,23674.88,25247.74,25247.74,25247.74,25247.74
2026-07-16T00:48:34.038Z,4.00,8.00,0,23248.90,38928.38,38928.38,38928.38,38928.38
2026-07-16T00:48:35.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:36.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:37.038Z,4.00,4.00,0,30605.31,31064.06,31064.06,31064.06,31064.06
2026-07-16T00:48:38.038Z,4.00,2.00,3,27131.90,27344.90,27344.90,27344.90,27344.90
2026-07-16T00:48:39.038Z,4.00,13.00,0,23838.72,54394.88,54394.88,54394.88,54394.88
2026-07-16T00:48:40.038Z,4.00,3.00,0,25821.18,26296.32,26296.32,26296.32,26296.32
2026-07-16T00:48:41.038Z,4.00,4.00,0,22446.08,23625.73,23625.73,23625.73,23625.73
2026-07-16T00:48:42.038Z,4.00,7.00,0,21577.73,22708.22,22708.22,22708.22,22708.22
2026-07-16T00:48:43.038Z,4.00,1.00,1,21676.03,21676.03,21676.03,21676.03,21676.03
2026-07-16T00:48:44.038Z,4.00,4.00,2,20955.14,24150.02,24150.02,24150.02,24150.02
2026-07-16T00:48:45.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:46.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:47.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:48.038Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:49.038Z,4.00,3.00,0,26017.79,26509.31,26509.31,26509.31,26509.31
2026-07-16T00:48:50.038Z,4.00,6.00,0,25690.11,26673.15,26673.15,26673.15,26673.15
2026-07-16T00:48:51.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:52.038Z,4.00,2.00,0,36765.70,36995.07,36995.07,36995.07,36995.07
2026-07-16T00:48:53.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:54.038Z,4.00,3.00,0,29671.42,38141.95,38141.95,38141.95,38141.95
2026-07-16T00:48:55.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:56.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:57.038Z,4.00,1.00,1,31621.12,31621.12,31621.12,31621.12,31621.12
2026-07-16T00:48:58.038Z,4.00,2.00,0,30785.54,31014.91,31014.91,31014.91,31014.91
2026-07-16T00:48:59.038Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:00.038Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:01.038Z,4.00,4.00,3,33947.65,35717.12,35717.12,35717.12,35717.12
2026-07-16T00:49:02.038Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:03.038Z,4.00,2.00,4,35192.83,35422.21,35422.21,35422.21,35422.21
2026-07-16T00:49:04.038Z,4.00,1.00,3,30572.54,30572.54,30572.54,30572.54,30572.54
2026-07-16T00:49:05.038Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:06.038Z,4.00,1.00,4,44728.32,44728.32,44728.32,44728.32,44728.32
2026-07-16T00:49:07.038Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:08.038Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:09.038Z,4.00,1.00,4,34635.78,34635.78,34635.78,34635.78,34635.78
2026-07-16T00:49:10.038Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:11.038Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:12.038Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:13.038Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:14.038Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:15.038Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:16.038Z,4.00,2.00,3,48463.87,49381.38,49381.38,49381.38,49381.38
2026-07-16T00:49:17.038Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:18.038Z,4.00,4.00,2,31899.65,60424.19,60424.19,60424.19,60424.19
2026-07-16T00:49:19.038Z,4.00,8.00,2,30081.02,47513.60,47513.60,47513.60,47513.60
2026-07-16T00:49:20.038Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:21.038Z,4.00,4.00,0,30195.71,30654.46,30654.46,30654.46,30654.46
2026-07-16T00:49:22.038Z,4.00,2.00,1,29704.19,30851.07,30851.07,30851.07,30851.07
2026-07-16T00:49:23.038Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:24.038Z,4.00,1.00,4,31735.81,31735.81,31735.81,31735.81,31735.81
2026-07-16T00:49:25.038Z,4.00,1.00,3,34013.18,34013.18,34013.18,34013.18,34013.18
2026-07-16T00:49:26.038Z,4.00,2.00,1,31457.28,32948.22,32948.22,32948.22,32948.22
2026-07-16T00:49:27.038Z,4.00,2.00,2,30457.86,30703.62,30703.62,30703.62,30703.62
2026-07-16T00:49:28.038Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:29.038Z,4.00,1.00,4,37322.75,37322.75,37322.75,37322.75,37322.75
2026-07-16T00:49:30.038Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:31.038Z,4.00,1.00,3,34111.49,34111.49,34111.49,34111.49,34111.49
2026-07-16T00:49:32.038Z,4.00,2.00,2,32079.87,36077.57,36077.57,36077.57,36077.57
2026-07-16T00:49:33.038Z,4.00,3.00,2,31358.98,33161.22,33161.22,33161.22,33161.22
2026-07-16T00:49:34.038Z,4.00,1.00,2,31227.90,31227.90,31227.90,31227.90,31227.90
2026-07-16T00:49:35.038Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:36.038Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:37.038Z,4.00,4.00,3,33013.76,33947.65,33947.65,33947.65,33947.65
2026-07-16T00:49:38.038Z,4.00,2.00,0,29982.72,30179.33,30179.33,30179.33,30179.33
2026-07-16T00:49:39.038Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:40.038Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:41.038Z,4.00,2.00,2,33030.14,43843.58,43843.58,43843.58,43843.58
2026-07-16T00:49:42.038Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:43.038Z,4.00,2.00,3,32096.26,42106.88,42106.88,42106.88,42106.88
2026-07-16T00:49:44.038Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:45.038Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:46.038Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:47.038Z,4.00,3.00,3,34045.95,36012.03,36012.03,36012.03,36012.03
2026-07-16T00:49:48.038Z,4.00,1.00,2,31227.90,31227.90,31227.90,31227.90,31227.90
2026-07-16T00:49:49.038Z,4.00,1.00,2,31391.74,31391.74,31391.74,31391.74,31391.74
2026-07-16T00:49:50.038Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:51.038Z,4.00,3.00,3,33079.30,88801.28,88801.28,88801.28,88801.28
2026-07-16T00:49:52.038Z,4.00,3.00,2,30949.38,33161.22,33161.22,33161.22,33161.22
2026-07-16T00:49:53.038Z,4.00,6.00,2,29786.11,44597.25,44597.25,44597.25,44597.25
2026-07-16T00:49:54.038Z,4.00,4.00,1,28770.30,32227.33,32227.33,32227.33,32227.33
2026-07-16T00:49:55.038Z,4.00,2.00,0,31686.66,43843.58,43843.58,43843.58,43843.58
2026-07-16T00:49:56.038Z,4.00,1.00,0,29655.04,29655.04,29655.04,29655.04,29655.04
2026-07-16T00:49:57.038Z,4.00,2.00,1,30064.64,30228.48,30228.48,30228.48,30228.48
2026-07-16T00:49:58.038Z,4.00,1.00,2,31539.20,31539.20,31539.20,31539.20,31539.20
2026-07-16T00:49:59.038Z,4.00,1.00,3,33357.82,33357.82,33357.82,33357.82,33357.82
2026-07-16T00:50:00.038Z,4.00,3.00,4,34439.17,34603.01,34603.01,34603.01,34603.01
2026-07-16T00:50:01.038Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:02.038Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:03.038Z,4.00,2.00,2,35127.30,36536.32,36536.32,36536.32,36536.32
2026-07-16T00:50:04.038Z,4.00,1.00,2,35225.60,35225.60,35225.60,35225.60,35225.60
2026-07-16T00:50:05.038Z,4.00,1.00,4,73465.86,73465.86,73465.86,73465.86,73465.86
2026-07-16T00:50:06.038Z,4.00,2.00,3,33013.76,33259.52,33259.52,33259.52,33259.52
2026-07-16T00:50:07.038Z,4.00,1.00,2,33341.44,33341.44,33341.44,33341.44,33341.44
2026-07-16T00:50:08.038Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:09.038Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:10.038Z,4.00,1.00,3,39387.14,39387.14,39387.14,39387.14,39387.14
2026-07-16T00:50:11.038Z,4.00,2.00,3,34766.85,34996.22,34996.22,34996.22,34996.22
2026-07-16T00:50:12.038Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
