timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T13:08:19Z,1,12,0,1106,0,100.00,0,0,1,0,0,0,0
2026-07-05T13:08:24Z,11,54,0,3952,24,99.40,0,0,1,10,0,0,0
2026-07-05T13:08:29Z,15,132,0,1245556,3554,99.72,32235520,0,3,8,0,0,0
2026-07-05T13:08:34Z,11,222,0,3836221,3705,99.90,64471040,0,1,10,0,0,0
2026-07-05T13:08:40Z,11,309,0,3950878,3794,99.90,64471040,0,1,10,0,0,0
2026-07-05T13:08:45Z,11,398,0,5194703,3901,99.92,96706560,0,1,10,0,0,0
2026-07-05T13:08:50Z,18,488,0,5926347,3976,99.93,96706560,0,5,6,0,0,0
2026-07-05T13:08:55Z,18,610,0,7901388,4079,99.95,128942080,0,5,6,0,0,0
2026-07-05T13:09:01Z,11,729,0,11822292,4213,99.96,193413120,0,1,10,0,0,0
2026-07-05T13:09:06Z,11,813,0,11848049,4312,99.96,193413120,0,1,10,0,0,0
2026-07-05T13:09:11Z,18,882,0,13709159,4365,99.97,225656832,0,3,8,0,0,0
2026-07-05T13:09:16Z,11,990,0,13825389,4507,99.97,225656832,0,1,10,0,0,0
2026-07-05T13:09:22Z,10,1080,0,15796293,4595,99.97,257900544,0,3,6,0,0,0
2026-07-05T13:09:27Z,12,1203,0,17771381,4673,99.97,290144256,0,1,11,0,0,0
2026-07-05T13:09:32Z,19,1288,0,19634739,4778,99.98,322387968,0,3,9,0,0,0
2026-07-05T13:09:37Z,12,1394,0,21717234,4844,99.98,354631680,0,1,11,0,0,0
2026-07-05T13:09:43Z,19,1474,0,22962345,4929,99.98,386875392,0,5,7,0,0,0
2026-07-05T13:09:48Z,16,1582,0,25574531,5028,99.98,419119104,0,2,10,0,0,0
2026-07-05T13:09:53Z,12,1708,0,26910795,5121,99.98,451362816,0,1,11,0,0,0
2026-07-05T13:09:59Z,12,1784,0,27643372,5183,99.98,451362816,0,1,11,0,0,0
2026-07-05T13:10:04Z,12,1889,0,27744177,5271,99.98,451362816,0,6,6,0,0,0
2026-07-05T13:10:09Z,12,1989,0,31590869,5357,99.98,515850240,0,3,9,0,0,0
2026-07-05T13:10:15Z,12,2095,0,34804685,5463,99.98,580337664,0,2,10,0,0,0
2026-07-05T13:10:20Z,16,2179,0,36776044,5518,99.98,612581376,0,3,9,0,0,0
2026-07-05T13:10:25Z,11,2304,0,37511358,5614,99.99,612581376,0,3,8,0,0,0
2026-07-05T13:10:30Z,15,2387,0,41342021,5668,99.99,677068800,0,2,9,0,0,0
2026-07-05T13:10:36Z,15,2485,0,42697170,5746,99.99,709312512,0,4,7,0,0,0
2026-07-05T13:10:41Z,11,2597,0,43429305,5836,99.99,709312512,0,3,8,0,0,0
2026-07-05T13:10:46Z,11,2693,0,45400709,5927,99.99,741556224,0,1,10,0,0,0
2026-07-05T13:10:51Z,11,2790,0,47263760,6030,99.99,773799936,0,1,10,0,0,0
2026-07-05T13:10:57Z,13,2905,0,49262597,6102,99.99,806043648,0,2,11,0,0,0
2026-07-05T13:11:02Z,20,2964,0,51209048,6134,99.99,838287360,0,4,9,0,0,0
2026-07-05T13:11:07Z,17,3084,0,53292804,6201,99.99,870531072,0,4,9,0,0,0
2026-07-05T13:11:12Z,17,3175,0,55264578,6246,99.99,902774784,0,4,9,0,0,0
2026-07-05T13:11:18Z,16,3269,0,57237013,6323,99.99,935018496,0,6,7,0,1161,0
2026-07-05T13:11:23Z,17,3404,0,61068562,6420,99.99,999505920,0,2,11,0,2906,0
2026-07-05T13:11:28Z,19,3508,0,63043804,6505,99.99,1031749632,0,3,9,0,4735,0
2026-07-05T13:11:34Z,12,3588,0,64398812,6561,99.99,1063993344,0,2,10,0,6439,0
2026-07-05T13:11:39Z,16,3686,0,66371303,6629,99.99,1096245248,0,3,9,0,8197,0
2026-07-05T13:11:44Z,12,3793,0,67103615,6711,99.99,1096245248,0,2,10,0,9938,0
2026-07-05T13:11:49Z,12,3884,0,69069919,6790,99.99,1128497152,0,1,11,0,11680,0
2026-07-05T13:11:55Z,11,4008,0,69085367,6885,99.99,1128497152,0,1,10,0,13416,0
2026-07-05T13:12:00Z,11,4084,0,71051251,6916,99.99,1160749056,0,1,10,0,15124,0
2026-07-05T13:12:05Z,14,4173,0,71102978,7006,99.99,1160749056,0,3,8,0,16907,0
2026-07-05T13:12:10Z,14,4263,0,75005155,7045,99.99,1225252864,0,4,7,0,18697,0
2026-07-05T13:12:16Z,18,4373,0,78834911,7126,99.99,1289756672,0,3,8,0,20513,0
2026-07-05T13:12:21Z,12,4523,0,80920070,7219,99.99,1322008576,0,1,10,0,22233,0
2026-07-05T13:12:26Z,13,4610,0,82895490,7260,99.99,1354260480,0,1,12,0,23949,0
2026-07-05T13:12:32Z,13,4720,0,84868533,7326,99.99,1386512384,0,1,12,0,25693,0
2026-07-05T13:12:37Z,13,4797,0,84872017,7378,99.99,1386512384,0,1,12,0,27430,0
2026-07-05T13:12:42Z,20,4889,0,88701451,7443,99.99,1451016192,0,3,10,0,29180,0
2026-07-05T13:12:47Z,17,4983,0,90672808,7491,99.99,1483268096,0,2,11,0,30961,0
2026-07-05T13:12:53Z,22,5094,0,90788762,7536,99.99,1483268096,0,4,11,0,32744,0
2026-07-05T13:12:58Z,17,5212,0,94645628,7605,99.99,1547771904,0,2,11,0,34531,0
2026-07-05T13:13:03Z,17,5300,0,96596419,7656,99.99,1580023808,0,2,11,0,36271,0
2026-07-05T13:13:09Z,17,5397,0,96711671,7725,99.99,1580023808,0,3,10,0,38080,0
2026-07-05T13:13:14Z,13,5525,0,100652243,7804,99.99,1644527616,0,1,12,0,39797,0
2026-07-05T13:13:19Z,20,5584,0,101896279,7837,99.99,1676779520,0,4,9,0,41611,0
2026-07-05T13:13:25Z,1,5721,0,104578171,7917,99.99,1709031424,0,1,0,0,43328,0
2026-07-05T13:13:30Z,41,5872,0,105825972,7917,99.99,1741283328,0,2,39,0,45065,0
2026-07-05T13:13:35Z,48,6127,0,108343187,7917,99.99,1805787136,0,14,27,0,46947,0
2026-07-05T13:13:41Z,48,6375,0,109689557,7917,99.99,1838039040,0,23,18,0,48744,0
2026-07-05T13:13:46Z,48,6643,0,110346121,7917,99.99,1838039040,0,28,13,0,50557,0
2026-07-05T13:13:52Z,53,6917,0,112341662,7917,99.99,1838039040,0,38,7,0,52413,0
2026-07-05T13:13:57Z,73,7200,0,114992798,7917,99.99,1870290944,0,44,22,0,54348,0
2026-07-05T13:14:03Z,84,7537,0,118799032,7919,99.99,1934794752,0,62,17,0,56176,0
2026-07-05T13:14:09Z,86,7804,0,120075499,7919,99.99,1967046656,0,66,13,0,58141,0
2026-07-05T13:14:15Z,88,8091,0,120093343,7922,99.99,1967046656,0,77,3,0,60090,0
2026-07-05T13:14:20Z,88,8208,0,120162538,7922,99.99,1967046656,0,79,1,0,62170,0
2026-07-05T13:14:27Z,84,8346,0,122756431,7932,99.99,1999306752,0,81,0,0,63930,0
2026-07-05T13:14:32Z,88,8496,0,126522450,7940,99.99,2063826944,0,80,0,0,65781,0
2026-07-05T13:14:38Z,85,8561,0,128486534,7941,99.99,2096087040,0,81,0,0,67684,0
2026-07-05T13:14:43Z,87,8636,0,131633327,7942,99.99,2128347136,0,80,0,0,69728,0
2026-07-05T13:14:49Z,86,8689,0,134166098,7942,99.99,2160607232,0,80,0,0,71630,0
2026-07-05T13:14:55Z,88,8792,0,140397200,7943,99.99,2257387520,0,81,0,0,73694,0
2026-07-05T13:15:01Z,84,8887,0,146753188,7947,99.99,2386427904,0,76,2,0,75778,0
2026-07-05T13:15:08Z,88,8952,0,152351340,7947,99.99,2483208192,0,81,0,0,77751,0
2026-07-05T13:15:14Z,88,8987,0,154213419,7948,99.99,2515468288,0,81,0,0,79802,0
2026-07-05T13:15:20Z,88,9035,0,158597655,7948,99.99,2612248576,0,81,0,0,81765,0
2026-07-05T13:15:26Z,88,9177,0,161100846,7961,100.00,2644508672,0,81,0,0,83612,0
2026-07-05T13:15:31Z,88,9353,0,161856184,7965,100.00,2644508672,0,80,1,0,85598,0
2026-07-05T13:15:37Z,86,9530,0,166953768,7987,100.00,2741313536,0,79,1,0,87438,0
2026-07-05T13:15:43Z,88,9644,0,170681231,7994,100.00,2805850112,0,80,0,0,89491,0
2026-07-05T13:15:49Z,85,9757,0,172656060,7999,100.00,2838118400,0,81,0,0,89683,269338
2026-07-05T13:15:55Z,87,9838,0,175926588,7999,100.00,2870386688,0,80,0,0,89683,269338
2026-07-05T13:16:01Z,88,9961,0,180358300,8011,100.00,2967191552,0,81,0,0,89683,269338
2026-07-05T13:16:06Z,88,10033,0,182947384,8012,100.00,2999459840,0,80,0,0,89683,269338
2026-07-05T13:16:12Z,88,10089,0,186050316,8020,100.00,3063996416,0,81,0,0,89683,269338
2026-07-05T13:16:18Z,88,10346,0,191491431,8052,100.00,3128532992,0,79,1,0,89725,269338
2026-07-05T13:16:24Z,88,10468,0,194768800,8061,100.00,3193069568,0,81,0,0,89781,269338
2026-07-05T13:16:30Z,85,10534,0,195046423,8067,100.00,3193069568,0,80,0,0,89839,269338
2026-07-05T13:16:36Z,88,10618,0,198862497,8075,100.00,3257606144,0,81,0,0,89899,269338
2026-07-05T13:16:42Z,87,10730,0,202334831,8097,100.00,3322142720,0,80,1,0,89959,269338
2026-07-05T13:16:48Z,88,10869,0,206811473,8106,100.00,3418947584,0,81,0,0,90018,269338
2026-07-05T13:16:54Z,84,10948,0,210794951,8112,100.00,3483484160,0,79,1,0,90076,269338
2026-07-05T13:17:00Z,88,11166,0,215425815,8138,100.00,3580289024,0,80,1,0,90134,269338
2026-07-05T13:17:06Z,85,11277,0,219811570,8143,100.00,3677093888,0,79,2,0,90192,269338
2026-07-05T13:17:12Z,88,11364,0,221766513,8147,100.00,3709362176,0,81,0,0,90250,269338
2026-07-05T13:17:18Z,88,11562,0,227591374,8169,100.00,3806175232,0,78,1,0,90309,269338
2026-07-05T13:17:24Z,88,11661,0,231405460,8181,100.00,3902988288,0,80,0,0,90368,269338
2026-07-05T13:17:30Z,88,11727,0,232029681,8192,100.00,3902988288,0,80,0,0,90424,269338
2026-07-05T13:17:36Z,88,11869,0,234863748,8209,100.00,3967541248,0,81,0,0,90484,269338
2026-07-05T13:17:42Z,87,11998,0,237551637,8218,100.00,3999817728,0,81,0,0,90542,269338
2026-07-05T13:17:48Z,88,12172,0,241466254,8236,100.00,4064370688,0,81,0,0,90603,269338
2026-07-05T13:17:54Z,88,12342,0,248398818,8256,100.00,4193476608,0,80,0,0,90660,269338
2026-07-05T13:18:00Z,88,12498,0,254099028,8272,100.00,4322582528,0,80,1,0,90719,269338
2026-07-05T13:18:06Z,88,12631,0,259878469,8290,100.00,4419411968,0,80,1,0,90778,269338
2026-07-05T13:18:12Z,88,12787,0,263009082,8305,100.00,4483964928,0,79,1,0,90835,269338
2026-07-05T13:18:18Z,87,12927,0,267633651,8326,100.00,4548517888,0,80,0,0,90891,269338
2026-07-05T13:18:24Z,87,13022,0,272687657,8335,100.00,4677623808,0,80,1,0,90949,269338
2026-07-05T13:18:30Z,88,13087,0,274056924,8341,100.00,4677623808,0,81,0,0,91004,269338
2026-07-05T13:18:36Z,86,13180,0,276010622,8346,100.00,4709900288,0,81,0,0,91064,269338
2026-07-05T13:18:42Z,88,13254,0,280975009,8356,100.00,4806729728,0,81,0,0,91121,269338
2026-07-05T13:18:48Z,88,13429,0,281971548,8376,100.00,4806729728,0,80,0,0,91179,269338
2026-07-05T13:18:54Z,88,13541,0,290095768,8382,100.00,4935835648,0,80,0,0,91238,269338
2026-07-05T13:19:00Z,88,13667,0,295795574,8396,100.00,5064941568,0,80,0,0,91296,269338
2026-07-05T13:19:06Z,87,13818,0,300175477,8433,100.00,5161779200,0,81,0,0,91357,269338
2026-07-05T13:19:12Z,88,13933,0,304199921,8441,100.00,5226340352,0,81,0,0,91415,269338
2026-07-05T13:19:18Z,88,14148,0,309275914,8483,100.00,5323194368,0,78,2,0,91473,269338
2026-07-05T13:19:24Z,88,14372,0,314355344,8530,100.00,5420048384,0,81,0,0,91531,269338
2026-07-05T13:19:30Z,87,14437,0,316970468,8540,100.00,5484617728,0,79,0,0,91590,269338
2026-07-05T13:19:36Z,88,14602,0,319701283,8557,100.00,5549187072,0,81,0,0,91646,269338
2026-07-05T13:19:42Z,88,14701,0,320562104,8570,100.00,5549187072,0,81,0,0,91702,269338
2026-07-05T13:19:47Z,87,14828,0,326405217,8578,100.00,5646041088,0,81,0,0,91758,269338
2026-07-05T13:19:53Z,88,14993,0,330885315,8606,100.00,5742895104,0,81,0,0,91816,269338
2026-07-05T13:19:59Z,87,15203,0,338400061,8654,100.00,5904318464,0,78,2,0,91873,269338
2026-07-05T13:20:05Z,84,15428,0,343474284,8691,100.00,6001172480,0,78,2,0,91932,269338
2026-07-05T13:20:11Z,87,15618,0,345543770,8735,100.00,6033457152,0,80,1,0,91989,505894
2026-07-05T13:20:17Z,88,15769,0,351132141,8772,100.00,6162595840,0,81,0,0,91989,505894
2026-07-05T13:20:23Z,86,15959,0,356200720,8783,100.00,6227165184,0,79,0,0,91989,505894
2026-07-05T13:20:28Z,88,16053,0,359925757,8803,100.00,6291734528,0,81,0,0,91989,505894
2026-07-05T13:20:34Z,88,16134,0,360657261,8827,100.00,6291734528,0,81,0,0,91989,505894
2026-07-05T13:20:40Z,88,16253,0,366927074,8854,100.00,6420889600,0,81,0,0,91989,505894
2026-07-05T13:20:45Z,88,16368,0,368904415,8879,100.00,6453182464,0,81,0,0,91989,505894
2026-07-05T13:20:51Z,88,16498,0,373955021,8894,100.00,6550061056,0,80,1,0,91989,505894
2026-07-05T13:20:57Z,83,16597,0,378476385,8917,100.00,6646939648,0,79,0,0,91989,505894
2026-07-05T13:21:02Z,87,16743,0,383723824,8954,100.00,6743818240,0,81,0,0,91989,505894
2026-07-05T13:21:08Z,85,16799,0,387572229,8962,100.00,6840696832,0,81,0,0,91989,505894
2026-07-05T13:21:14Z,88,16955,0,392665105,8992,100.00,6969868288,0,81,0,0,91989,505894
2026-07-05T13:21:20Z,88,17040,0,398332825,9003,100.00,7066746880,0,81,0,0,92055,505894
2026-07-05T13:21:26Z,88,17099,0,402081426,9017,100.00,7163625472,0,81,0,0,92114,505894
2026-07-05T13:21:32Z,88,17172,0,406514143,9027,100.00,7260504064,0,81,0,0,92171,505894
2026-07-05T13:21:38Z,89,17331,0,410859717,9076,100.00,7325089792,0,82,0,0,92228,505894
2026-07-05T13:21:44Z,88,17442,0,414741280,9096,100.00,7421968384,0,80,0,0,92290,505894
2026-07-05T13:21:50Z,85,17516,0,418551348,9105,100.00,7518846976,0,80,1,0,92351,505894
2026-07-05T13:21:56Z,86,17747,0,426753292,9164,100.00,7712604160,0,80,0,0,92409,505894
2026-07-05T13:22:02Z,88,17874,0,428464670,9183,100.00,7744897024,0,81,0,0,92468,505894
2026-07-05T13:22:08Z,88,18091,0,432949811,9256,100.00,7841775616,0,80,0,0,92528,505894
2026-07-05T13:22:14Z,88,18280,0,435100248,9293,100.00,7874068480,0,81,0,0,92589,505894
2026-07-05T13:22:20Z,88,18410,0,441950944,9319,100.00,8035532800,0,81,0,0,92647,505894
2026-07-05T13:22:26Z,87,18504,0,445187042,9350,100.00,8100118528,0,81,0,0,92703,505894
2026-07-05T13:22:32Z,88,18570,0,447806623,9376,100.00,8164704256,0,81,0,0,92766,505894
2026-07-05T13:22:38Z,88,18663,0,450992197,9400,100.00,8196997120,0,80,1,0,92824,505894
2026-07-05T13:22:44Z,88,18848,0,454917183,9451,100.00,8261582848,0,80,0,0,92885,505894
2026-07-05T13:22:51Z,88,18943,0,459275261,9469,100.00,8293875712,0,80,1,0,92945,505894
2026-07-05T13:22:57Z,88,19088,0,462440623,9513,100.00,8326176768,0,81,0,0,93008,505894
2026-07-05T13:23:03Z,88,19216,0,463836846,9545,100.00,8326176768,0,81,0,0,93068,505894
2026-07-05T13:23:09Z,86,19395,0,471501118,9572,100.00,8487682048,0,80,1,0,93128,505894
2026-07-05T13:23:15Z,88,19501,0,478459013,9609,100.00,8649187328,0,81,0,0,93188,505894
2026-07-05T13:23:21Z,88,19554,0,479703317,9613,100.00,8681488384,0,81,0,0,93244,505894
2026-07-05T13:23:27Z,88,19642,0,483110552,9643,100.00,8746090496,0,80,0,0,93304,505894
2026-07-05T13:23:33Z,87,19782,0,485369711,9676,100.00,8778391552,0,81,0,0,93364,505894
2026-07-05T13:23:39Z,87,19863,0,490488037,9705,100.00,8907595776,0,79,2,0,93425,505894
2026-07-05T13:23:45Z,88,19945,0,493652040,9728,100.00,8939896832,0,79,2,0,93484,505894
2026-07-05T13:23:51Z,87,20114,0,501983018,9753,100.00,9133703168,0,80,0,0,93543,505894
2026-07-05T13:23:57Z,88,20201,0,503955535,9768,100.00,9166004224,0,80,0,0,93601,505894
2026-07-05T13:24:03Z,85,20296,0,507242684,9791,100.00,9198305280,0,80,0,0,93664,505894
2026-07-05T13:24:10Z,88,20404,0,511601102,9840,100.00,9295208448,0,80,0,0,93724,505894
2026-07-05T13:24:16Z,88,20531,0,516741926,9884,100.00,9392111616,0,81,0,0,93783,505894
2026-07-05T13:24:22Z,87,20587,0,518777059,9899,100.00,9424412672,0,80,1,0,93843,505894
2026-07-05T13:24:28Z,88,20692,0,521387463,9935,100.00,9456713728,0,81,0,0,93901,505894
2026-07-05T13:24:34Z,87,20839,0,524074266,9987,100.00,9521315840,0,81,0,0,93959,505894
2026-07-05T13:24:40Z,88,21026,0,530391126,10070,100.00,9650520064,0,81,0,0,94015,505894
2026-07-05T13:24:45Z,87,21148,0,533587910,10123,100.00,9715122176,0,79,0,0,94068,505894
2026-07-05T13:24:51Z,85,21273,0,539413458,10157,100.00,9844326400,0,81,0,0,94128,505894
2026-07-05T13:24:57Z,85,21371,0,542099583,10179,100.00,9908928512,0,80,0,0,94185,505894
2026-07-05T13:25:03Z,87,21523,0,546659733,10230,100.00,9973530624,0,81,0,0,94245,505894
2026-07-05T13:25:09Z,88,21625,0,552270292,10248,100.00,10102751232,0,81,0,0,94303,505894
2026-07-05T13:25:15Z,88,21653,0,552359533,10253,100.00,10102751232,0,80,1,0,94366,505894
2026-07-05T13:25:21Z,86,21807,0,556789460,10325,100.00,10167369728,0,79,0,0,94427,505894
2026-07-05T13:25:27Z,87,21880,0,558695808,10341,100.00,10199678976,0,81,0,0,94489,505894
2026-07-05T13:25:34Z,88,21976,0,559981219,10360,100.00,10199678976,0,80,1,0,94549,505894
2026-07-05T13:25:40Z,88,22120,0,566915202,10409,100.00,10328915968,0,81,0,0,94609,505894
2026-07-05T13:25:46Z,88,22258,0,573767745,10452,100.00,10490462208,0,80,0,0,94646,775476
2026-07-05T13:25:52Z,87,22437,0,578309380,10534,100.00,10555080704,0,79,1,0,94646,775476
2026-07-05T13:25:58Z,88,22653,0,582300635,10615,100.00,10619699200,0,80,0,0,94646,775476
2026-07-05T13:26:04Z,88,22716,0,584953820,10628,100.00,10652008448,0,81,0,0,94646,775476
2026-07-05T13:26:10Z,88,22766,0,587611394,10638,100.00,10716626944,0,81,0,0,94646,775476
2026-07-05T13:26:15Z,88,22831,0,591999144,10649,100.00,10813554688,0,81,0,0,94665,775476
2026-07-05T13:26:21Z,88,22989,0,594832907,10691,100.00,10845863936,0,79,0,0,94724,775476
2026-07-05T13:26:27Z,88,23392,0,598253250,10814,100.00,10910482432,0,80,0,0,94782,775476
2026-07-05T13:26:33Z,87,23573,0,603953523,10864,100.00,11039719424,0,80,1,0,94841,775476
2026-07-05T13:26:39Z,88,23707,0,607147507,10905,100.00,11104337920,0,81,0,0,94897,775476
2026-07-05T13:26:45Z,88,23763,0,609181338,10912,100.00,11136647168,0,80,1,0,94956,775476
2026-07-05T13:26:51Z,88,23946,0,617977434,10955,100.00,11298226176,0,81,0,0,95016,775476
2026-07-05T13:26:57Z,88,24002,0,621789628,10973,100.00,11395178496,0,81,0,0,95076,775476
2026-07-05T13:27:04Z,88,24176,0,626957661,11026,100.00,11524448256,0,80,0,0,95133,775476
2026-07-05T13:27:10Z,88,24309,0,627948855,11067,100.00,11524448256,0,81,0,0,95191,775476
2026-07-05T13:27:15Z,88,24450,0,633019637,11110,100.00,11589083136,0,80,0,0,95253,775476
2026-07-05T13:27:22Z,86,24564,0,638248374,11136,100.00,11686035456,0,80,0,0,95310,775476
2026-07-05T13:27:28Z,89,24651,0,645094679,11149,100.00,11815305216,0,82,0,0,95370,775476
2026-07-05T13:27:34Z,89,24835,0,649016016,11219,100.00,11879940096,0,81,0,0,95426,775476
2026-07-05T13:27:40Z,86,25060,0,652276246,11271,100.00,11912257536,0,81,0,0,95485,775476
2026-07-05T13:27:46Z,88,25224,0,660335540,11308,100.00,12041527296,0,80,0,0,95548,775476
2026-07-05T13:27:52Z,88,25328,0,660557604,11330,100.00,12041527296,0,81,0,0,95606,775476
2026-07-05T13:27:58Z,89,25383,0,664371849,11336,100.00,12138479616,0,81,0,0,95664,775476
2026-07-05T13:28:04Z,88,25493,0,668763367,11365,100.00,12235431936,0,81,0,0,95723,775476
2026-07-05T13:28:11Z,88,25721,0,677588521,11417,100.00,12429336576,0,80,0,0,95784,775476
2026-07-05T13:28:17Z,85,25816,0,682598551,11429,100.00,12526288896,0,82,0,0,95842,775476
2026-07-05T13:28:23Z,88,25872,0,686325680,11453,100.00,12623241216,0,81,1,0,95900,775476
2026-07-05T13:28:29Z,89,25979,0,690687716,11479,100.00,12687876096,0,81,0,0,95960,775476
2026-07-05T13:28:35Z,88,26082,0,694521094,11503,100.00,12752519168,0,81,0,0,96020,775476
2026-07-05T13:28:41Z,85,26212,0,702141598,11537,100.00,12914147328,0,78,0,0,96081,775476
2026-07-05T13:28:47Z,87,26372,0,707836021,11567,100.00,13011124224,0,81,0,0,96140,775476
2026-07-05T13:28:53Z,89,26534,0,713024388,11613,100.00,13140426752,0,80,1,0,96200,775476
2026-07-05T13:28:59Z,87,26631,0,716259675,11640,100.00,13205078016,0,80,0,0,96259,775476
2026-07-05T13:29:06Z,88,26729,0,718852257,11655,100.00,13237403648,0,80,0,0,96318,775476
2026-07-05T13:29:12Z,88,26875,0,721997341,11701,100.00,13269729280,0,81,0,0,96378,775476
2026-07-05T13:29:18Z,87,26996,0,726560773,11736,100.00,13366706176,0,80,1,0,96436,775476
2026-07-05T13:29:24Z,88,27065,0,730461904,11752,100.00,13463683072,0,80,0,0,96493,775476
2026-07-05T13:29:30Z,88,27129,0,732368325,11780,100.00,13496008704,0,80,1,0,96550,775476
2026-07-05T13:29:35Z,88,27194,0,734276147,11793,100.00,13528334336,0,81,0,0,96604,775476
2026-07-05T13:29:41Z,89,27340,0,739414340,11838,100.00,13625311232,0,79,1,0,96659,775476
2026-07-05T13:29:47Z,88,27519,0,742099264,11901,100.00,13657636864,0,80,0,0,96719,775476
2026-07-05T13:29:53Z,88,27683,0,745979566,11943,100.00,13722288128,0,82,0,0,96775,775476
2026-07-05T13:29:59Z,88,27822,0,751894509,11970,100.00,13851590656,0,80,0,0,96836,775476
2026-07-05T13:30:05Z,88,27964,0,755674119,12015,100.00,13948567552,0,81,0,0,96897,775476
2026-07-05T13:30:11Z,87,28145,0,760239779,12061,100.00,14045544448,0,78,3,0,96953,775476
2026-07-05T13:30:17Z,87,28253,0,763647489,12092,100.00,14110195712,0,80,0,0,97011,775476
2026-07-05T13:30:23Z,88,28313,0,766199007,12103,100.00,14174846976,0,81,0,0,97073,775476
2026-07-05T13:30:29Z,88,28363,0,768683744,12111,100.00,14239498240,0,81,0,0,97135,775476
2026-07-05T13:30:36Z,88,28427,0,773156698,12118,100.00,14336475136,0,80,1,0,97194,775476
2026-07-05T13:30:42Z,88,28536,0,779363859,12132,100.00,14465777664,0,81,0,0,97245,1042890
2026-07-05T13:30:48Z,88,28639,0,781933561,12157,100.00,14498103296,0,81,0,0,97245,1042890
2026-07-05T13:30:53Z,88,28802,0,786388715,12205,100.00,14562762752,0,81,0,0,97245,1042890
2026-07-05T13:30:59Z,87,29009,0,790465693,12259,100.00,14659764224,0,80,0,0,97245,1042890
2026-07-05T13:31:05Z,88,29094,0,794901229,12286,100.00,14756765696,0,80,1,0,97245,1042890
2026-07-05T13:31:11Z,86,29248,0,802452771,12313,100.00,14886100992,0,80,0,0,97245,1042890
2026-07-05T13:31:17Z,87,29395,0,809479802,12344,100.00,15015436288,0,80,1,0,97278,1042890
2026-07-05T13:31:23Z,88,29496,0,810942251,12370,100.00,15047770112,0,81,0,0,97338,1042890
2026-07-05T13:31:29Z,82,29692,0,813673916,12426,100.00,15080103936,0,79,0,0,97398,1042890
2026-07-05T13:31:35Z,88,29817,0,815198985,12447,100.00,15080103936,0,79,1,0,97460,1042890
2026-07-05T13:31:42Z,88,29952,0,819544953,12483,100.00,15144771584,0,81,0,0,97519,1042890
2026-07-05T13:31:48Z,88,30067,0,823399712,12516,100.00,15209439232,0,80,1,0,97575,1042890
2026-07-05T13:31:53Z,88,30219,0,827814719,12544,100.00,15306440704,0,79,0,0,97631,1042890
2026-07-05T13:31:59Z,89,30424,0,832892584,12592,100.00,15403442176,0,80,1,0,97685,1042890
