timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:40:01.898Z,4.00,2.00,1,4.98,7.67,7.67,7.67,7.67
2026-07-15T23:40:02.898Z,4.00,2.00,2,6.75,1086.46,1086.46,1086.46,1086.46
2026-07-15T23:40:03.898Z,4.00,1.00,1,5.84,5.84,5.84,5.84,5.84
2026-07-15T23:40:04.898Z,4.00,3.00,2,5.80,10313.73,10313.73,10313.73,10313.73
2026-07-15T23:40:05.898Z,4.00,3.00,2,2973.70,3635.20,3635.20,3635.20,3635.20
2026-07-15T23:40:06.898Z,4.00,3.00,0,11.34,53.09,53.09,53.09,53.09
2026-07-15T23:40:07.898Z,4.00,3.00,1,5.91,9.78,9.78,9.78,9.78
2026-07-15T23:40:08.898Z,4.00,2.00,0,7.38,7.64,7.64,7.64,7.64
2026-07-15T23:40:09.898Z,4.00,3.00,0,4.99,23.14,23.14,23.14,23.14
2026-07-15T23:40:10.898Z,4.00,3.00,0,5.62,7.94,7.94,7.94,7.94
2026-07-15T23:40:11.898Z,4.00,3.00,1,15.95,21.82,21.82,21.82,21.82
2026-07-15T23:40:12.898Z,4.00,4.00,0,5.60,8.56,8.56,8.56,8.56
2026-07-15T23:40:13.898Z,4.00,4.00,0,5.56,9.22,9.22,9.22,9.22
2026-07-15T23:40:14.898Z,4.00,4.00,0,4.84,23.15,23.15,23.15,23.15
2026-07-15T23:40:15.898Z,4.00,3.00,4,5.60,7.37,7.37,7.37,7.37
2026-07-15T23:40:16.898Z,4.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-15T23:40:17.898Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:18.898Z,4.00,3.00,3,2096.13,25231.36,25231.36,25231.36,25231.36
2026-07-15T23:40:19.898Z,4.00,7.00,1,2357.25,48037.89,48037.89,48037.89,48037.89
2026-07-15T23:40:20.898Z,4.00,3.00,1,5.48,7.96,7.96,7.96,7.96
2026-07-15T23:40:21.898Z,4.00,2.00,2,8.38,33.89,33.89,33.89,33.89
2026-07-15T23:40:22.898Z,4.00,2.00,1,5.56,8.38,8.38,8.38,8.38
2026-07-15T23:40:23.898Z,4.00,3.00,1,4.89,15.08,15.08,15.08,15.08
2026-07-15T23:40:24.898Z,4.00,2.00,2,4.17,26.26,26.26,26.26,26.26
2026-07-15T23:40:25.898Z,4.00,3.00,1,5.00,5.77,5.77,5.77,5.77
2026-07-15T23:40:26.898Z,4.00,2.00,1,4.90,14.07,14.07,14.07,14.07
2026-07-15T23:40:27.898Z,4.00,1.00,2,5.36,5.36,5.36,5.36,5.36
2026-07-15T23:40:28.898Z,4.00,3.00,1,11.58,20.74,20.74,20.74,20.74
2026-07-15T23:40:29.898Z,4.00,2.00,1,5.28,6.72,6.72,6.72,6.72
2026-07-15T23:40:30.898Z,4.00,1.00,2,5.40,5.40,5.40,5.40,5.40
2026-07-15T23:40:31.898Z,4.00,1.00,1,14.38,14.38,14.38,14.38,14.38
2026-07-15T23:40:32.898Z,4.00,2.00,1,5.59,15212.54,15212.54,15212.54,15212.54
2026-07-15T23:40:33.898Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:34.898Z,4.00,6.00,0,222.34,19202.05,19202.05,19202.05,19202.05
2026-07-15T23:40:35.898Z,4.00,3.00,0,6.67,137.09,137.09,137.09,137.09
2026-07-15T23:40:36.898Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:37.898Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:38.898Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:39.898Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:40.898Z,4.00,9.00,0,3512.32,4317.18,4317.18,4317.18,4317.18
2026-07-15T23:40:41.898Z,4.00,1.00,0,26.48,26.48,26.48,26.48,26.48
2026-07-15T23:40:42.898Z,4.00,5.00,2,1073.15,1500.16,1500.16,1500.16,1500.16
2026-07-15T23:40:43.898Z,4.00,4.00,0,4.28,38.43,38.43,38.43,38.43
2026-07-15T23:40:44.898Z,4.00,4.00,3,4.63,12.59,12.59,12.59,12.59
2026-07-15T23:40:45.898Z,4.00,6.00,2,69.50,14802.94,14802.94,14802.94,14802.94
2026-07-15T23:40:46.898Z,4.00,2.00,0,5.46,267.01,267.01,267.01,267.01
2026-07-15T23:40:47.898Z,4.00,4.00,0,371.97,859.14,859.14,859.14,859.14
2026-07-15T23:40:48.898Z,4.00,2.00,0,356.10,1001.47,1001.47,1001.47,1001.47
2026-07-15T23:40:49.898Z,4.00,4.00,0,236.93,451.58,451.58,451.58,451.58
2026-07-15T23:40:50.898Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:51.898Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:52.898Z,4.00,1.00,2,2320.38,2320.38,2320.38,2320.38,2320.38
2026-07-15T23:40:53.898Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:54.898Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:55.898Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:56.898Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:57.898Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:58.898Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:59.898Z,4.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:00.898Z,4.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:01.898Z,4.00,1.00,5,28491.78,28491.78,28491.78,28491.78,28491.78
2026-07-15T23:41:02.898Z,4.00,2.00,0,11943.94,14098.43,14098.43,14098.43,14098.43
2026-07-15T23:41:03.898Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:04.898Z,4.00,2.00,0,4431.87,6369.28,6369.28,6369.28,6369.28
2026-07-15T23:41:05.898Z,4.00,1.00,0,5378.05,5378.05,5378.05,5378.05,5378.05
2026-07-15T23:41:06.898Z,4.00,1.00,5,40239.10,40239.10,40239.10,40239.10,40239.10
2026-07-15T23:41:07.898Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:08.898Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:09.898Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:10.898Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:11.898Z,4.00,6.00,1,22003.71,49741.82,49741.82,49741.82,49741.82
2026-07-15T23:41:12.898Z,4.00,3.00,7,17.47,28.72,28.72,28.72,28.72
2026-07-15T23:41:13.898Z,4.00,2.00,2,4.62,5.36,5.36,5.36,5.36
2026-07-15T23:41:14.898Z,4.00,2.00,0,4.48,4.90,4.90,4.90,4.90
2026-07-15T23:41:15.898Z,4.00,3.00,10,4.22,4.30,4.30,4.30,4.30
2026-07-15T23:41:16.898Z,4.00,3.00,3,4.64,5.36,5.36,5.36,5.36
2026-07-15T23:41:17.898Z,4.00,5.00,17,105.02,15810.56,15810.56,15810.56,15810.56
2026-07-15T23:41:18.898Z,4.00,4.00,0,4.51,15.50,15.50,15.50,15.50
2026-07-15T23:41:19.898Z,4.00,3.00,0,6.34,44.83,44.83,44.83,44.83
2026-07-15T23:41:20.898Z,4.00,2.00,0,6.34,22.93,22.93,22.93,22.93
2026-07-15T23:41:21.898Z,4.00,3.00,0,5.51,7.21,7.21,7.21,7.21
2026-07-15T23:41:22.898Z,4.00,5.00,0,6.72,34537.47,34537.47,34537.47,34537.47
2026-07-15T23:41:23.898Z,4.00,2.00,0,4.36,4.72,4.72,4.72,4.72
2026-07-15T23:41:24.898Z,4.00,3.00,0,4.02,4.06,4.06,4.06,4.06
2026-07-15T23:41:25.898Z,4.00,4.00,7,7.80,6053.89,6053.89,6053.89,6053.89
2026-07-15T23:41:26.898Z,4.00,4.00,0,4.13,4.48,4.48,4.48,4.48
2026-07-15T23:41:27.898Z,4.00,4.00,0,4.73,12.41,12.41,12.41,12.41
2026-07-15T23:41:28.898Z,4.00,4.00,0,4.18,5.17,5.17,5.17,5.17
2026-07-15T23:41:29.898Z,4.00,3.00,0,4.40,6.76,6.76,6.76,6.76
2026-07-15T23:41:30.898Z,4.00,4.00,0,4.30,9.50,9.50,9.50,9.50
2026-07-15T23:41:31.898Z,4.00,4.00,0,4.68,24.43,24.43,24.43,24.43
2026-07-15T23:41:32.898Z,4.00,2.00,0,4.39,18.22,18.22,18.22,18.22
2026-07-15T23:41:33.898Z,4.00,3.00,1,5.26,16.91,16.91,16.91,16.91
2026-07-15T23:41:34.898Z,4.00,4.00,1,5.16,2621.44,2621.44,2621.44,2621.44
2026-07-15T23:41:35.898Z,4.00,3.00,0,4.90,6746.11,6746.11,6746.11,6746.11
2026-07-15T23:41:36.898Z,4.00,5.00,0,37.09,3807.23,3807.23,3807.23,3807.23
2026-07-15T23:41:37.898Z,4.00,2.00,0,4.27,57.28,57.28,57.28,57.28
2026-07-15T23:41:38.898Z,4.00,3.00,0,16.48,13246.46,13246.46,13246.46,13246.46
2026-07-15T23:41:39.898Z,4.00,3.00,0,5.44,59.23,59.23,59.23,59.23
2026-07-15T23:41:40.898Z,4.00,3.00,0,4.65,6.10,6.10,6.10,6.10
2026-07-15T23:41:41.898Z,4.00,2.00,1,4.04,5.98,5.98,5.98,5.98
2026-07-15T23:41:42.898Z,4.00,3.00,6,4.73,27.86,27.86,27.86,27.86
2026-07-15T23:41:43.898Z,4.00,4.00,0,4.27,6569.98,6569.98,6569.98,6569.98
2026-07-15T23:41:44.898Z,4.00,2.00,0,3.87,4.11,4.11,4.11,4.11
2026-07-15T23:41:45.898Z,4.00,4.00,2,6.14,7892.99,7892.99,7892.99,7892.99
2026-07-15T23:41:46.898Z,4.00,3.00,1,4.08,9.46,9.46,9.46,9.46
2026-07-15T23:41:47.898Z,4.00,2.00,0,4.38,28.16,28.16,28.16,28.16
2026-07-15T23:41:48.898Z,4.00,4.00,0,4.46,11894.78,11894.78,11894.78,11894.78
2026-07-15T23:41:49.898Z,4.00,3.00,0,3.45,3.97,3.97,3.97,3.97
2026-07-15T23:41:50.898Z,4.00,2.00,0,4.36,7.12,7.12,7.12,7.12
2026-07-15T23:41:51.898Z,4.00,3.00,0,6.04,11.89,11.89,11.89,11.89
2026-07-15T23:41:52.898Z,4.00,6.00,7,5.85,9003.01,9003.01,9003.01,9003.01
2026-07-15T23:41:53.898Z,4.00,4.00,0,4.11,82.82,82.82,82.82,82.82
2026-07-15T23:41:54.898Z,4.00,4.00,0,4.16,11.25,11.25,11.25,11.25
2026-07-15T23:41:55.898Z,4.00,4.00,0,8.22,35.39,35.39,35.39,35.39
2026-07-15T23:41:56.898Z,4.00,4.00,0,4.32,16.01,16.01,16.01,16.01
2026-07-15T23:41:57.898Z,4.00,3.00,0,11.25,12.10,12.10,12.10,12.10
2026-07-15T23:41:58.898Z,4.00,4.00,0,4.03,4.97,4.97,4.97,4.97
2026-07-15T23:41:59.898Z,4.00,4.00,0,4.55,8.82,8.82,8.82,8.82
2026-07-15T23:42:00.898Z,4.00,4.00,0,7.09,15.79,15.79,15.79,15.79
2026-07-15T23:42:01.898Z,4.00,4.00,0,4.16,6.76,6.76,6.76,6.76
2026-07-15T23:42:02.898Z,4.00,2.00,0,5.00,8.70,8.70,8.70,8.70
2026-07-15T23:42:03.898Z,4.00,3.00,0,4.22,6.86,6.86,6.86,6.86
2026-07-15T23:42:04.898Z,4.00,4.00,0,6.09,14.79,14.79,14.79,14.79
2026-07-15T23:42:05.898Z,4.00,3.00,1,4.23,9.87,9.87,9.87,9.87
2026-07-15T23:42:06.898Z,4.00,2.00,0,4.86,7.28,7.28,7.28,7.28
2026-07-15T23:42:07.898Z,4.00,3.00,0,6.84,7.50,7.50,7.50,7.50
2026-07-15T23:42:08.898Z,4.00,3.00,0,7.66,8.50,8.50,8.50,8.50
2026-07-15T23:42:09.898Z,4.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-15T23:42:10.898Z,4.00,2.00,0,5.46,11.26,11.26,11.26,11.26
2026-07-15T23:42:11.898Z,4.00,3.00,0,4.34,4.36,4.36,4.36,4.36
2026-07-15T23:42:12.898Z,4.00,2.00,4,3.35,7.02,7.02,7.02,7.02
2026-07-15T23:42:13.898Z,4.00,2.00,0,3.59,7.44,7.44,7.44,7.44
2026-07-15T23:42:14.898Z,4.00,3.00,1,4.12,4.34,4.34,4.34,4.34
2026-07-15T23:42:15.898Z,4.00,5.00,3,4.32,13189.12,13189.12,13189.12,13189.12
2026-07-15T23:42:16.898Z,4.00,4.00,0,4.50,6.32,6.32,6.32,6.32
2026-07-15T23:42:17.898Z,4.00,4.00,0,4.38,22.35,22.35,22.35,22.35
2026-07-15T23:42:18.898Z,4.00,4.00,0,4.62,8.11,8.11,8.11,8.11
2026-07-15T23:42:19.898Z,4.00,4.00,0,4.47,12.38,12.38,12.38,12.38
2026-07-15T23:42:20.898Z,4.00,4.00,0,4.71,21.36,21.36,21.36,21.36
2026-07-15T23:42:21.898Z,4.00,4.00,0,4.58,7.29,7.29,7.29,7.29
2026-07-15T23:42:22.898Z,4.00,4.00,0,8.78,21.01,21.01,21.01,21.01
2026-07-15T23:42:23.898Z,4.00,4.00,0,7.01,7.32,7.32,7.32,7.32
2026-07-15T23:42:24.898Z,4.00,3.00,0,5.48,101.82,101.82,101.82,101.82
2026-07-15T23:42:25.898Z,4.00,4.00,1,4.31,27.57,27.57,27.57,27.57
2026-07-15T23:42:26.898Z,4.00,4.00,0,4.65,16.42,16.42,16.42,16.42
2026-07-15T23:42:27.898Z,4.00,4.00,1,4.50,12.14,12.14,12.14,12.14
2026-07-15T23:42:28.898Z,4.00,4.00,0,8.46,16.38,16.38,16.38,16.38
2026-07-15T23:42:29.898Z,4.00,4.00,2,4.11,16.12,16.12,16.12,16.12
2026-07-15T23:42:30.898Z,4.00,4.00,0,3.63,4.52,4.52,4.52,4.52
2026-07-15T23:42:31.898Z,4.00,4.00,0,4.77,13.11,13.11,13.11,13.11
2026-07-15T23:42:32.898Z,4.00,3.00,0,4.32,14.32,14.32,14.32,14.32
2026-07-15T23:42:33.898Z,4.00,4.00,0,5.84,6.36,6.36,6.36,6.36
2026-07-15T23:42:34.898Z,4.00,4.00,0,4.96,31948.80,31948.80,31948.80,31948.80
2026-07-15T23:42:35.898Z,4.00,4.00,1,4.53,17.07,17.07,17.07,17.07
2026-07-15T23:42:36.898Z,4.00,4.00,0,3.98,9.86,9.86,9.86,9.86
2026-07-15T23:42:37.898Z,4.00,4.00,0,3.91,15.09,15.09,15.09,15.09
2026-07-15T23:42:38.898Z,4.00,4.00,0,7.64,19.17,19.17,19.17,19.17
2026-07-15T23:42:39.898Z,4.00,4.00,2,4.27,8.44,8.44,8.44,8.44
2026-07-15T23:42:40.898Z,4.00,4.00,1,4.00,6.12,6.12,6.12,6.12
2026-07-15T23:42:41.898Z,4.00,2.00,0,4.17,4.93,4.93,4.93,4.93
2026-07-15T23:42:42.898Z,4.00,4.00,0,4.60,39485.44,39485.44,39485.44,39485.44
2026-07-15T23:42:43.898Z,4.00,3.00,0,8.81,35.26,35.26,35.26,35.26
2026-07-15T23:42:44.898Z,4.00,1.00,5,14.52,14.52,14.52,14.52,14.52
2026-07-15T23:42:45.898Z,4.00,4.00,0,7.78,22.82,22.82,22.82,22.82
2026-07-15T23:42:46.898Z,4.00,1.00,0,14.34,14.34,14.34,14.34,14.34
2026-07-15T23:42:47.898Z,4.00,2.00,3,4.44,34635.78,34635.78,34635.78,34635.78
2026-07-15T23:42:48.898Z,4.00,1.00,2,4.19,4.19,4.19,4.19,4.19
2026-07-15T23:42:49.898Z,4.00,2.00,2,6.55,24.18,24.18,24.18,24.18
2026-07-15T23:42:50.898Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:51.898Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:52.898Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:53.898Z,4.00,2.00,2,4.31,8.98,8.98,8.98,8.98
2026-07-15T23:42:54.898Z,4.00,2.00,2,4.04,8.58,8.58,8.58,8.58
2026-07-15T23:42:55.898Z,4.00,1.00,3,9.93,9.93,9.93,9.93,9.93
2026-07-15T23:42:56.898Z,4.00,1.00,2,6.62,6.62,6.62,6.62,6.62
2026-07-15T23:42:57.898Z,4.00,1.00,3,13.29,13.29,13.29,13.29,13.29
2026-07-15T23:42:58.898Z,4.00,1.00,2,4.42,4.42,4.42,4.42,4.42
2026-07-15T23:42:59.898Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:00.898Z,4.00,1.00,3,14.15,14.15,14.15,14.15,14.15
2026-07-15T23:43:01.898Z,4.00,1.00,3,4.24,4.24,4.24,4.24,4.24
2026-07-15T23:43:02.898Z,4.00,2.00,1,5.00,10.38,10.38,10.38,10.38
2026-07-15T23:43:03.898Z,4.00,2.00,2,4.24,10.88,10.88,10.88,10.88
2026-07-15T23:43:04.898Z,4.00,5.00,6,44.03,18169.86,18169.86,18169.86,18169.86
2026-07-15T23:43:05.898Z,4.00,5.00,0,7.50,32980.99,32980.99,32980.99,32980.99
2026-07-15T23:43:06.898Z,4.00,5.00,0,10.22,31916.03,31916.03,31916.03,31916.03
2026-07-15T23:43:07.898Z,4.00,4.00,0,4.30,20.34,20.34,20.34,20.34
2026-07-15T23:43:08.898Z,4.00,4.00,0,4.06,22.56,22.56,22.56,22.56
2026-07-15T23:43:09.898Z,4.00,4.00,0,4.71,13.70,13.70,13.70,13.70
2026-07-15T23:43:10.898Z,4.00,3.00,1,4.15,4.32,4.32,4.32,4.32
2026-07-15T23:43:11.898Z,4.00,3.00,1,4.82,6.97,6.97,6.97,6.97
2026-07-15T23:43:12.898Z,4.00,4.00,0,14.06,31162.37,31162.37,31162.37,31162.37
2026-07-15T23:43:13.898Z,4.00,4.00,0,7.00,12.90,12.90,12.90,12.90
2026-07-15T23:43:14.898Z,4.00,3.00,0,19.71,32.46,32.46,32.46,32.46
2026-07-15T23:43:15.898Z,4.00,4.00,0,4.45,9.49,9.49,9.49,9.49
2026-07-15T23:43:16.898Z,4.00,4.00,0,4.35,10.02,10.02,10.02,10.02
2026-07-15T23:43:17.898Z,4.00,5.00,0,14.81,31309.82,31309.82,31309.82,31309.82
2026-07-15T23:43:18.898Z,4.00,4.00,0,4.41,7.38,7.38,7.38,7.38
2026-07-15T23:43:19.898Z,4.00,4.00,0,4.32,18.86,18.86,18.86,18.86
2026-07-15T23:43:20.898Z,4.00,4.00,0,5.80,9.89,9.89,9.89,9.89
2026-07-15T23:43:21.898Z,4.00,4.00,0,4.10,17.34,17.34,17.34,17.34
2026-07-15T23:43:22.898Z,4.00,4.00,0,4.13,23.50,23.50,23.50,23.50
2026-07-15T23:43:23.898Z,4.00,4.00,0,4.31,4.92,4.92,4.92,4.92
2026-07-15T23:43:24.898Z,4.00,4.00,0,4.86,15.79,15.79,15.79,15.79
2026-07-15T23:43:25.898Z,4.00,4.00,0,4.28,51.01,51.01,51.01,51.01
2026-07-15T23:43:26.898Z,4.00,3.00,1,4.53,5.16,5.16,5.16,5.16
2026-07-15T23:43:27.898Z,4.00,3.00,0,8.03,14.35,14.35,14.35,14.35
2026-07-15T23:43:28.898Z,4.00,5.00,0,4.12,1561.60,1561.60,1561.60,1561.60
2026-07-15T23:43:29.898Z,4.00,4.00,0,3.96,8.01,8.01,8.01,8.01
2026-07-15T23:43:30.898Z,4.00,4.00,0,5.12,9.80,9.80,9.80,9.80
2026-07-15T23:43:31.898Z,4.00,4.00,0,4.02,4.69,4.69,4.69,4.69
2026-07-15T23:43:32.898Z,4.00,4.00,0,7.36,35.87,35.87,35.87,35.87
2026-07-15T23:43:33.898Z,4.00,4.00,1,9.04,39.36,39.36,39.36,39.36
2026-07-15T23:43:34.898Z,4.00,4.00,0,4.18,9.64,9.64,9.64,9.64
2026-07-15T23:43:35.898Z,4.00,4.00,0,4.19,4.58,4.58,4.58,4.58
2026-07-15T23:43:36.898Z,4.00,4.00,0,4.92,12.03,12.03,12.03,12.03
2026-07-15T23:43:37.898Z,4.00,3.00,0,4.92,15.81,15.81,15.81,15.81
2026-07-15T23:43:38.898Z,4.00,4.00,0,4.35,5.48,5.48,5.48,5.48
2026-07-15T23:43:39.898Z,4.00,4.00,0,4.80,8.80,8.80,8.80,8.80
2026-07-15T23:43:40.898Z,4.00,4.00,0,4.56,15.80,15.80,15.80,15.80
2026-07-15T23:43:41.898Z,4.00,4.00,1,4.34,14.96,14.96,14.96,14.96
2026-07-15T23:43:42.898Z,4.00,4.00,0,3.50,4.53,4.53,4.53,4.53
2026-07-15T23:43:43.898Z,4.00,4.00,0,4.09,14.99,14.99,14.99,14.99
2026-07-15T23:43:44.898Z,4.00,4.00,0,6.06,16.26,16.26,16.26,16.26
2026-07-15T23:43:45.898Z,4.00,4.00,0,3.75,7.63,7.63,7.63,7.63
2026-07-15T23:43:46.898Z,4.00,5.00,0,4.13,32325.63,32325.63,32325.63,32325.63
2026-07-15T23:43:47.898Z,4.00,3.00,0,4.50,11.90,11.90,11.90,11.90
2026-07-15T23:43:48.898Z,4.00,3.00,0,13.18,19.52,19.52,19.52,19.52
2026-07-15T23:43:49.898Z,4.00,3.00,0,4.16,4.90,4.90,4.90,4.90
2026-07-15T23:43:50.898Z,4.00,5.00,0,3.75,1670.14,1670.14,1670.14,1670.14
2026-07-15T23:43:51.898Z,4.00,4.00,0,3.67,33.28,33.28,33.28,33.28
2026-07-15T23:43:52.898Z,4.00,4.00,0,3.97,20.72,20.72,20.72,20.72
2026-07-15T23:43:53.898Z,4.00,4.00,0,12.42,27.81,27.81,27.81,27.81
2026-07-15T23:43:54.898Z,4.00,4.00,0,4.03,36339.71,36339.71,36339.71,36339.71
2026-07-15T23:43:55.898Z,4.00,5.00,0,17.47,601.60,601.60,601.60,601.60
2026-07-15T23:43:56.898Z,4.00,3.00,0,3.94,6.21,6.21,6.21,6.21
2026-07-15T23:43:57.898Z,4.00,3.00,0,4.25,10.70,10.70,10.70,10.70
2026-07-15T23:43:58.898Z,4.00,3.00,0,4.04,6.20,6.20,6.20,6.20
2026-07-15T23:43:59.898Z,4.00,1.00,2,4.54,4.54,4.54,4.54,4.54
2026-07-15T23:44:00.898Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:44:01.898Z,4.00,1.00,5,15.16,15.16,15.16,15.16,15.16
2026-07-15T23:44:02.898Z,4.00,6.00,0,10.24,5259.26,5259.26,5259.26,5259.26
