timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T01:36:48Z,5045,1.38,203.13,4670.74,395266.71
2026-07-12T01:36:50Z,5045,1.37,111.64,4671.20,395266.71
2026-07-12T01:36:51Z,5045,2.07,161.25,4672.02,395266.71
2026-07-12T01:36:53Z,5045,68.30,234.28,4727.28,395326.37
2026-07-12T01:36:54Z,5045,92.53,258.98,3463.93,395002.77
2026-07-12T01:36:56Z,5045,35.67,349.62,5252.14,488766.46
2026-07-12T01:36:58Z,5045,1.38,155.44,3197.99,371745.22
2026-07-12T01:36:59Z,5045,0.70,213.05,3183.75,371745.17
2026-07-12T01:37:01Z,5045,0.65,146.95,3168.59,371744.21
2026-07-12T01:37:02Z,5045,2.10,101.41,3191.99,371745.14
2026-07-12T01:37:04Z,5045,1.39,96.84,3200.43,371745.24
2026-07-12T01:37:05Z,5045,2.10,99.12,3266.44,371745.24
2026-07-12T01:37:07Z,5045,101.21,268.70,3730.31,371916.67
2026-07-12T01:37:08Z,5045,124.76,214.85,3758.23,371891.04
2026-07-12T01:37:10Z,5045,9.95,153.49,3776.12,371910.23
2026-07-12T01:37:12Z,5045,53.83,399.13,5911.60,465674.29
2026-07-12T01:37:14Z,5045,124.73,361.46,5481.65,465884.32
2026-07-12T01:37:16Z,5045,136.86,393.73,4779.24,372237.20
2026-07-12T01:37:17Z,5045,34.26,171.23,4700.11,372152.56
2026-07-12T01:37:19Z,5045,39.84,148.73,4723.15,372178.73
2026-07-12T01:37:20Z,5045,150.60,257.87,4751.81,372202.16
2026-07-12T01:37:22Z,5045,30.02,143.15,4704.39,372154.22
2026-07-12T01:37:24Z,5045,34.33,395.26,5383.02,442295.65
2026-07-12T01:37:26Z,5045,83.81,299.04,3776.70,395161.45
2026-07-12T01:37:28Z,5045,81.26,368.91,5083.71,512021.33
2026-07-12T01:37:30Z,5045,1.89,326.07,3277.59,394980.71
2026-07-12T01:37:31Z,5045,6.12,121.03,3428.36,371872.90
2026-07-12T01:37:34Z,5045,128.31,380.39,5380.30,465746.38
2026-07-12T01:37:36Z,5045,141.93,388.77,4386.07,372058.13
2026-07-12T01:37:37Z,5045,11.05,98.96,4362.89,372021.43
2026-07-12T01:37:39Z,5045,48.03,231.25,4428.09,372087.36
2026-07-12T01:37:41Z,5045,144.28,369.94,5998.00,465683.10
2026-07-12T01:37:43Z,5045,141.26,358.23,4718.39,372231.30
2026-07-12T01:37:46Z,5045,119.12,383.15,5999.64,465808.51
2026-07-12T01:37:47Z,5045,40.34,245.18,4772.48,372153.70
2026-07-12T01:37:49Z,5045,57.07,193.74,4795.55,372180.23
2026-07-12T01:37:50Z,5045,50.19,160.80,4752.62,372132.32
2026-07-12T01:37:52Z,5045,0.66,107.46,4753.43,372132.32
2026-07-12T01:37:53Z,5045,10.99,130.31,3422.36,348536.30
2026-07-12T01:37:55Z,5045,20.37,286.91,3458.93,371915.32
2026-07-12T01:37:57Z,5045,19.56,360.22,3381.63,394981.88
2026-07-12T01:37:59Z,5045,67.95,196.93,3587.38,395127.90
2026-07-12T01:38:00Z,5045,93.10,241.28,3480.22,394999.57
2026-07-12T01:38:02Z,5045,6.45,134.20,3554.50,395139.42
2026-07-12T01:38:04Z,5045,67.05,397.30,3806.96,395124.61
2026-07-12T01:38:05Z,5045,24.03,196.55,3876.70,395124.35
2026-07-12T01:38:07Z,5045,0.69,114.69,3877.40,395124.35
2026-07-12T01:38:08Z,5045,0.69,107.45,3878.21,395124.35
2026-07-12T01:38:10Z,5045,77.31,223.92,3918.04,395156.47
2026-07-12T01:38:11Z,5045,111.38,240.27,4045.50,395173.93
2026-07-12T01:38:13Z,5045,57.50,262.15,5109.41,488777.43
2026-07-12T01:38:15Z,5045,50.23,395.85,4230.55,395170.14
2026-07-12T01:38:17Z,5045,20.77,142.52,4210.53,395141.71
2026-07-12T01:38:18Z,5045,136.01,280.55,4397.53,395350.06
2026-07-12T01:38:20Z,5045,117.82,398.87,6150.84,488967.63
2026-07-12T01:38:21Z,5045,54.45,317.55,3914.05,371897.77
2026-07-12T01:38:23Z,5045,1.44,146.31,3169.07,348509.65
2026-07-12T01:38:24Z,5045,0.00,100.36,3173.32,371744.32
2026-07-12T01:38:25Z,5045,0.85,80.00,2947.74,139388.39
2026-07-12T01:38:27Z,5045,0.85,91.91,2947.74,139388.39
2026-07-12T01:38:28Z,5045,0.70,95.41,3172.58,371744.32
2026-07-12T01:38:30Z,5045,1.66,137.03,3459.51,627336.90
2026-07-12T01:38:33Z,5045,117.86,338.61,4813.22,1069251.80
2026-07-12T01:38:36Z,5045,158.55,317.54,5124.74,1069323.75
2026-07-12T01:38:40Z,5045,90.37,370.62,8060.11,1163835.17
2026-07-12T01:38:45Z,5045,215.83,399.78,9585.62,1070911.12
2026-07-12T01:38:50Z,5045,242.97,400.00,10492.47,1071448.73
2026-07-12T01:38:55Z,5045,213.21,399.80,12940.87,1165088.70
2026-07-12T01:38:59Z,5045,246.92,400.00,13339.23,979141.95
2026-07-12T01:39:05Z,5045,129.13,399.82,10730.52,1210784.18
2026-07-12T01:39:11Z,5045,199.06,400.00,16398.10,1491615.05
2026-07-12T01:39:18Z,5045,253.95,399.84,19294.27,1492774.27
2026-07-12T01:39:26Z,5045,218.22,400.00,23501.81,1609979.83
2026-07-12T01:39:35Z,5045,201.62,399.89,25825.34,1982327.53
2026-07-12T01:39:45Z,5045,219.01,400.00,27603.12,2029451.95
2026-07-12T01:39:53Z,5045,236.79,399.88,29278.35,2030181.35
2026-07-12T01:40:02Z,5045,221.90,400.00,31397.33,2007687.36
2026-07-12T01:40:11Z,5045,215.23,399.89,32707.68,2031370.73
2026-07-12T01:40:20Z,5045,210.66,400.00,30094.10,1891339.43
2026-07-12T01:40:30Z,5045,184.62,400.00,32156.76,2077769.87
2026-07-12T01:40:39Z,5045,209.55,399.89,32802.89,1984733.78
2026-07-12T01:40:47Z,5045,215.22,400.00,34156.10,2031615.35
2026-07-12T01:40:56Z,5045,215.65,399.89,36070.19,2078821.41
2026-07-12T01:41:05Z,5045,222.18,400.00,36106.98,2055217.32
2026-07-12T01:41:14Z,5045,207.65,400.00,35210.85,1985357.80
2026-07-12T01:41:23Z,5045,207.03,399.89,36655.06,2055297.39
2026-07-12T01:41:32Z,5045,222.47,400.00,38326.85,2055861.22
2026-07-12T01:41:41Z,5045,218.73,399.89,40098.11,2079785.42
2026-07-12T01:41:50Z,5045,210.75,400.00,39039.91,2009296.85
2026-07-12T01:41:59Z,5045,219.13,400.00,41560.20,2126590.66
2026-07-12T01:42:08Z,5045,229.50,399.88,40890.80,2010096.84
2026-07-12T01:42:17Z,5045,200.87,400.00,39246.76,2056061.66
2026-07-12T01:42:27Z,5045,204.93,399.90,38801.43,2033027.17
2026-07-12T01:42:36Z,5045,214.35,400.00,38749.42,2056429.54
2026-07-12T01:42:46Z,5045,226.95,399.90,38952.45,2056095.16
2026-07-12T01:42:54Z,5045,202.69,400.00,36458.50,1962001.88
2026-07-12T01:43:02Z,5045,211.91,400.00,38573.11,2102003.54
2026-07-12T01:43:11Z,5045,202.05,399.88,35081.94,1868702.30
2026-07-12T01:43:20Z,5045,197.80,399.89,37381.39,2031846.59
2026-07-12T01:43:29Z,5045,200.27,400.00,34555.85,1985251.31
2026-07-12T01:43:38Z,5045,197.48,399.89,33909.80,1961968.24
2026-07-12T01:43:47Z,5045,218.44,400.00,35499.10,2101770.53
2026-07-12T01:43:56Z,5045,195.67,399.89,34597.45,1962223.10
2026-07-12T01:44:05Z,5045,202.36,400.00,36757.02,2078785.31
2026-07-12T01:44:14Z,5045,211.50,400.00,35096.30,2008813.96
2026-07-12T01:44:24Z,5045,200.64,399.90,34759.88,1962060.17
2026-07-12T01:44:33Z,5045,201.13,400.00,33303.90,1868630.64
2026-07-12T01:44:43Z,5045,195.85,399.89,35298.06,2078432.79
2026-07-12T01:44:51Z,5045,213.95,400.00,34225.61,1985189.29
2026-07-12T01:45:00Z,5045,201.72,399.89,33995.33,2008951.51
2026-07-12T01:45:09Z,5045,212.36,400.00,35934.51,2125788.60
2026-07-12T01:45:18Z,5045,221.34,400.00,35941.42,2032538.87
2026-07-12T01:45:28Z,5045,222.35,399.90,37662.08,2102768.12
2026-07-12T01:45:37Z,5045,208.44,400.00,35525.78,1985995.43
2026-07-12T01:45:46Z,5045,192.99,400.00,35536.79,2079102.87
2026-07-12T01:45:56Z,5045,213.66,399.89,36231.32,2009645.31
2026-07-12T01:46:04Z,5045,203.86,399.88,37459.82,2079680.72
2026-07-12T01:46:13Z,5045,222.34,399.89,36941.27,2032691.99
2026-07-12T01:46:22Z,5045,214.03,400.00,38482.00,2079573.62
2026-07-12T01:46:31Z,5045,201.15,399.89,36605.56,1962045.96
2026-07-12T01:46:40Z,5045,211.34,400.00,37504.14,2078190.19
2026-07-12T01:46:49Z,5045,223.40,399.89,37948.93,1938847.12
2026-07-12T01:46:59Z,5045,198.17,400.00,37970.57,2009161.56
2026-07-12T01:47:08Z,5045,211.32,400.00,36859.82,1962427.48
2026-07-12T01:47:18Z,5045,212.51,399.90,36373.38,2009130.15
2026-07-12T01:47:27Z,5045,209.33,400.00,36869.88,2078737.93
2026-07-12T01:47:36Z,5045,202.28,400.00,33701.44,1891879.46
2026-07-12T01:47:46Z,5045,198.71,399.89,36040.29,2031921.79
2026-07-12T01:47:55Z,5045,214.58,400.00,36027.24,2008622.33
2026-07-12T01:48:05Z,5045,205.43,400.00,37254.32,2102063.14
2026-07-12T01:48:16Z,5045,229.99,399.90,37399.96,2054898.51
2026-07-12T01:48:25Z,5045,206.88,400.00,37253.35,1985149.28
2026-07-12T01:48:34Z,5045,189.85,399.88,35370.70,1938025.40
2026-07-12T01:48:43Z,5045,214.64,400.00,38077.25,2055421.72
2026-07-12T01:48:53Z,5045,196.93,399.89,35692.26,1962439.23
2026-07-12T01:49:02Z,5045,205.25,400.00,35794.23,2055576.29
2026-07-12T01:49:11Z,5045,214.71,400.00,36867.23,2102445.55
2026-07-12T01:49:21Z,5045,227.27,399.90,36290.29,2009278.99
2026-07-12T01:49:30Z,5045,211.92,400.00,38118.13,2079643.18
2026-07-12T01:49:39Z,5045,214.25,400.00,36531.59,2033000.30
2026-07-12T01:49:49Z,5045,209.49,399.90,35024.61,2009382.01
2026-07-12T01:49:59Z,5045,219.90,399.90,37426.74,2079773.20
2026-07-12T01:50:08Z,5045,223.31,400.00,38248.00,2079633.25
2026-07-12T01:50:17Z,5045,216.45,399.89,38359.88,2079215.86
2026-07-12T01:50:27Z,5045,221.70,400.00,38754.31,2102276.11
2026-07-12T01:50:36Z,5045,223.60,400.00,36647.01,1961807.42
2026-07-12T01:50:45Z,5045,186.87,399.88,34113.26,1844504.32
2026-07-12T01:50:53Z,5045,193.66,400.00,35737.52,2054285.64
2026-07-12T01:51:03Z,5045,200.17,400.00,33088.20,1868286.03
2026-07-12T01:51:13Z,5045,190.50,399.90,35711.66,2031872.19
2026-07-12T01:51:23Z,5045,219.06,400.00,36227.87,2078640.94
2026-07-12T01:51:32Z,5045,208.31,399.89,35743.96,2031817.97
2026-07-12T01:51:42Z,5045,221.77,400.00,35788.50,2055062.00
2026-07-12T01:51:51Z,5045,222.03,399.90,34963.83,1985393.00
2026-07-12T01:52:01Z,5045,191.82,400.00,34888.89,1938483.74
2026-07-12T01:52:11Z,5045,209.86,400.00,34968.71,2008105.13
2026-07-12T01:52:20Z,5045,195.56,400.00,34569.27,2031839.68
2026-07-12T01:52:30Z,5045,229.21,399.89,36030.98,2008614.36
2026-07-12T01:52:39Z,5045,204.82,399.90,35595.07,2008770.14
2026-07-12T01:52:48Z,5045,207.84,400.00,37066.16,2102025.45
2026-07-12T01:52:58Z,5045,238.04,400.00,38319.04,2102196.05
2026-07-12T01:53:07Z,5045,211.94,399.88,36191.77,2008996.08
2026-07-12T01:53:15Z,5045,208.10,400.00,38384.16,2125584.43
2026-07-12T01:53:25Z,5045,238.35,399.89,39928.45,2172419.23
2026-07-12T01:53:33Z,5045,222.77,400.00,36329.04,1939114.32
2026-07-12T01:53:43Z,5045,189.37,400.00,37335.21,2032252.84
2026-07-12T01:53:51Z,5045,198.85,399.88,35793.77,1939147.34
2026-07-12T01:54:01Z,5045,195.41,400.00,36929.52,2008749.94
2026-07-12T01:54:10Z,5045,218.12,400.00,38096.50,2148233.09
2026-07-12T01:54:20Z,5045,212.86,399.89,36718.72,1961832.47
2026-07-12T01:54:29Z,5045,201.16,400.00,35344.80,1938289.70
2026-07-12T01:54:39Z,5045,202.97,399.90,36484.95,2054566.92
2026-07-12T01:54:48Z,5045,206.88,400.00,35235.14,2008424.48
2026-07-12T01:54:57Z,5045,216.59,400.00,35244.38,2055022.50
2026-07-12T01:55:07Z,5045,196.75,399.90,35098.14,2032100.87
2026-07-12T01:55:16Z,5045,207.26,400.00,34135.43,1961880.78
2026-07-12T01:55:25Z,5045,213.95,399.89,34787.67,2054914.07
2026-07-12T01:55:34Z,5045,201.36,400.00,35901.70,2125067.44
2026-07-12T01:55:43Z,5045,214.31,399.89,31966.08,1844786.99
2026-07-12T01:55:54Z,5045,188.92,400.00,34555.62,2101177.04
2026-07-12T01:56:03Z,5045,238.17,399.89,35701.16,2032015.46
2026-07-12T01:56:12Z,5045,223.57,400.00,36166.16,1985396.30
2026-07-12T01:56:21Z,5045,194.26,400.00,34905.50,1962346.89
2026-07-12T01:56:31Z,5045,203.27,399.90,36757.26,2102218.20
2026-07-12T01:56:40Z,5045,225.09,400.00,36798.93,2102042.35
2026-07-12T01:56:49Z,5045,234.51,399.89,37601.31,2079139.89
2026-07-12T01:56:58Z,5045,204.85,400.00,35204.09,1961986.16
2026-07-12T01:57:06Z,5045,213.75,399.87,33992.20,1868422.33
2026-07-12T01:57:15Z,5045,198.06,400.00,36553.09,2078932.86
2026-07-12T01:57:24Z,5045,225.01,400.00,36390.20,2009215.70
2026-07-12T01:57:33Z,5045,216.14,399.89,38023.87,2056095.76
2026-07-12T01:57:43Z,5045,227.03,399.89,40277.89,2125998.27
2026-07-12T01:57:51Z,5045,219.77,400.00,38771.85,2032426.71
2026-07-12T01:58:00Z,5045,217.47,399.88,37084.43,1892201.88
2026-07-12T01:58:09Z,5045,176.31,400.00,35170.16,1868244.11
2026-07-12T01:58:17Z,5045,196.07,400.00,34754.83,1844788.36
2026-07-12T01:58:26Z,5045,182.65,399.88,35541.64,2054547.87
2026-07-12T01:58:36Z,5045,217.34,400.00,37809.02,2148775.96
2026-07-12T01:58:45Z,5045,218.52,400.00,35762.70,2055140.95
2026-07-12T01:58:54Z,5045,199.20,400.00,35706.45,2101655.10
2026-07-12T01:59:03Z,5045,229.05,399.89,35845.17,2125254.15
2026-07-12T01:59:13Z,5045,246.94,400.00,38097.32,2171631.52
2026-07-12T01:59:23Z,5045,276.39,400.00,38212.68,2101092.04
2026-07-12T01:59:31Z,5045,246.02,399.88,37632.69,2007271.77
2026-07-12T01:59:40Z,5045,264.96,400.00,38699.01,2029782.05
2026-07-12T01:59:48Z,5045,247.93,399.88,39922.98,2006300.64
2026-07-12T01:59:56Z,5045,280.17,400.00,41674.37,1982698.27
2026-07-12T02:00:01Z,5045,183.61,377.77,42220.54,1982250.14
2026-07-12T02:00:05Z,5045,0.00,236.75,42220.54,1982250.14
2026-07-12T02:00:09Z,5045,0.50,241.46,42220.54,1982250.14
2026-07-12T02:00:13Z,5045,0.25,248.14,42220.54,1982250.14
2026-07-12T02:00:17Z,5045,0.25,244.84,42220.54,1982250.14
2026-07-12T02:00:21Z,5045,0.00,236.31,42220.54,1982250.14
2026-07-12T02:00:25Z,5045,0.26,238.56,42220.54,1982250.14
2026-07-12T02:00:29Z,5045,0.25,244.83,42220.54,1982250.14
2026-07-12T02:00:33Z,5045,0.25,247.56,42220.54,1982250.14
2026-07-12T02:00:37Z,5045,0.00,243.24,42220.54,1982250.14
2026-07-12T02:00:41Z,5045,0.25,233.79,42220.54,1982250.14
2026-07-12T02:00:45Z,5045,0.49,259.13,42220.54,1982250.14
2026-07-12T02:00:49Z,5045,0.24,248.78,42220.54,1982250.14
2026-07-12T02:00:54Z,5045,0.00,246.92,42220.54,1982250.14
2026-07-12T02:00:58Z,5045,0.25,235.63,42220.54,1982250.14
2026-07-12T02:01:02Z,5045,0.24,243.44,42220.54,1982250.14
2026-07-12T02:01:04Z,5045,3.90,260.95,15683.93,676181.93
2026-07-12T02:01:06Z,5045,0.00,127.31,2947.88,139388.39
2026-07-12T02:01:07Z,5045,0.00,47.41,2947.88,139388.39
2026-07-12T02:01:08Z,5045,0.00,69.98,2947.88,139388.39
2026-07-12T02:01:09Z,5045,0.86,88.12,2947.88,139388.39
2026-07-12T02:01:10Z,5045,0.00,48.28,2947.88,139388.39
2026-07-12T02:01:11Z,5045,0.00,45.89,2947.88,139388.39
2026-07-12T02:01:13Z,5045,0.00,50.75,2947.88,139388.39
2026-07-12T02:01:14Z,5045,0.86,59.35,2947.88,139388.39
2026-07-12T02:01:15Z,5045,2.57,83.44,2947.88,139388.39
2026-07-12T02:01:16Z,5045,0.00,49.03,2947.88,139388.39
2026-07-12T02:01:17Z,5045,0.00,44.92,2947.88,139388.39
2026-07-12T02:01:18Z,5045,0.00,61.34,2947.88,139388.39
2026-07-12T02:01:20Z,5045,0.86,108.62,2947.88,139388.39
2026-07-12T02:01:21Z,5045,0.00,89.83,2947.88,139388.39
