timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:06:45.681Z,0.00,0.00,0,2.22,15.36,15.36,15.36,15.36
2026-07-15T13:06:46.674Z,2.01,3.02,0,1.74,2.20,2.20,2.20,2.20
2026-07-15T13:06:47.674Z,3.00,3.00,0,1.72,2.16,2.16,2.16,2.16
2026-07-15T13:06:48.674Z,3.00,3.00,0,2.13,2.35,2.35,2.35,2.35
2026-07-15T13:06:49.675Z,3.00,3.00,0,2.24,6.66,6.66,6.66,6.66
2026-07-15T13:06:50.674Z,3.00,3.00,0,2.55,6.96,6.96,6.96,6.96
2026-07-15T13:06:51.674Z,3.00,3.00,0,2.33,8.02,8.02,8.02,8.02
2026-07-15T13:06:52.674Z,3.00,3.00,0,2.15,2.75,2.75,2.75,2.75
2026-07-15T13:06:53.674Z,3.00,2.00,0,1.58,2.26,2.26,2.26,2.26
2026-07-15T13:06:54.674Z,3.00,3.00,0,2.16,7.96,7.96,7.96,7.96
2026-07-15T13:06:55.674Z,3.00,3.00,0,1.75,2.24,2.24,2.24,2.24
2026-07-15T13:06:56.674Z,3.00,3.00,0,2.34,6.24,6.24,6.24,6.24
2026-07-15T13:06:57.674Z,3.00,3.00,0,1.68,5.08,5.08,5.08,5.08
2026-07-15T13:06:58.674Z,3.00,3.00,0,1.53,1.92,1.92,1.92,1.92
2026-07-15T13:06:59.674Z,3.00,3.00,0,2.10,7.46,7.46,7.46,7.46
2026-07-15T13:07:00.674Z,3.00,3.00,0,4.37,5.66,5.66,5.66,5.66
2026-07-15T13:07:01.674Z,3.00,4.00,0,1.67,8757.25,8757.25,8757.25,8757.25
2026-07-15T13:07:02.674Z,3.00,3.00,0,2.53,3.74,3.74,3.74,3.74
2026-07-15T13:07:03.674Z,3.00,3.00,0,2.30,4.43,4.43,4.43,4.43
2026-07-15T13:07:04.674Z,3.00,3.00,0,3.19,6.02,6.02,6.02,6.02
2026-07-15T13:07:05.674Z,3.00,3.00,0,1.50,1.58,1.58,1.58,1.58
2026-07-15T13:07:06.674Z,3.00,3.00,0,4.18,23.92,23.92,23.92,23.92
2026-07-15T13:07:07.674Z,3.00,3.00,0,3.31,26.11,26.11,26.11,26.11
2026-07-15T13:07:08.674Z,3.00,2.00,0,4.38,4.69,4.69,4.69,4.69
2026-07-15T13:07:09.674Z,3.00,2.00,0,3.45,14.26,14.26,14.26,14.26
2026-07-15T13:07:10.674Z,3.00,3.00,0,1.41,1.55,1.55,1.55,1.55
2026-07-15T13:07:11.674Z,3.00,3.00,0,1.87,5.12,5.12,5.12,5.12
2026-07-15T13:07:12.674Z,3.00,2.00,0,2.13,6.26,6.26,6.26,6.26
2026-07-15T13:07:13.674Z,3.00,3.00,0,16.34,260.22,260.22,260.22,260.22
2026-07-15T13:07:14.674Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:15.674Z,3.00,2.00,0,869.38,1622.02,1622.02,1622.02,1622.02
2026-07-15T13:07:16.674Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:17.674Z,3.00,3.00,0,2932.74,3751.94,3751.94,3751.94,3751.94
2026-07-15T13:07:18.674Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:19.674Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:20.674Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:21.674Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:22.674Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:23.674Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:24.674Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:25.674Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:26.674Z,3.00,4.00,0,9781.25,10682.37,10682.37,10682.37,10682.37
2026-07-15T13:07:27.674Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:28.674Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:29.674Z,3.00,3.00,0,14213.12,21184.51,21184.51,21184.51,21184.51
2026-07-15T13:07:30.674Z,3.00,1.00,0,12312.58,12312.58,12312.58,12312.58,12312.58
2026-07-15T13:07:31.674Z,3.00,2.00,0,12410.88,12681.22,12681.22,12681.22,12681.22
2026-07-15T13:07:32.674Z,3.00,2.00,0,16441.34,20086.78,20086.78,20086.78,20086.78
2026-07-15T13:07:33.674Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:34.674Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:35.674Z,3.00,1.00,0,14401.54,14401.54,14401.54,14401.54,14401.54
2026-07-15T13:07:36.674Z,3.00,2.00,0,15925.25,16154.62,16154.62,16154.62,16154.62
2026-07-15T13:07:37.674Z,3.00,2.00,0,15212.54,15532.03,15532.03,15532.03,15532.03
