timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T08:48:15Z,56,24669,0,905084125,55519,99.99,14598021120,0,10,39,0,267374,329703
2026-07-15T08:48:21Z,56,24974,0,913849457,55528,99.99,14598021120,0,10,39,0,267374,329703
2026-07-15T08:48:26Z,56,25267,0,919749808,55535,99.99,14598021120,0,10,39,0,267374,329703
2026-07-15T08:48:32Z,56,25571,0,927511738,55538,99.99,14727233536,0,10,39,0,267374,329703
2026-07-15T08:48:37Z,56,25827,0,942970882,55547,99.99,15114870784,0,15,34,0,267374,329703
2026-07-15T08:48:42Z,54,26120,0,956389408,55556,99.99,15373295616,0,13,36,0,267374,329703
2026-07-15T08:48:48Z,56,26447,0,969774046,55567,99.99,15502508032,0,6,43,0,267374,329703
2026-07-15T08:48:53Z,56,26718,0,970746860,55576,99.99,15502508032,0,8,41,0,267397,329703
2026-07-15T08:48:58Z,49,27017,0,971711691,55587,99.99,15502508032,0,9,40,0,267450,329703
2026-07-15T08:49:03Z,56,27285,0,989157195,55587,99.99,15890145280,0,10,39,0,267503,329703
2026-07-15T08:49:09Z,56,27546,0,1016887647,55596,99.99,16536215552,0,16,33,0,267556,329703
2026-07-15T08:49:14Z,56,27807,0,1020201272,55602,99.99,16536215552,0,17,32,0,267610,329703
2026-07-15T08:49:19Z,56,28089,0,1035614625,55603,99.99,16794656768,0,14,34,0,267662,329703
2026-07-15T08:49:25Z,52,28418,0,1051629494,55613,99.99,17053097984,0,10,39,0,267715,329703
2026-07-15T08:49:30Z,53,28661,0,1062163357,55613,99.99,17182318592,0,10,39,0,267767,329703
2026-07-15T08:49:35Z,56,28897,0,1087401937,55621,99.99,17569980416,0,13,36,0,267820,329703
2026-07-15T08:49:41Z,52,29223,0,1098284094,55629,99.99,17699201024,0,13,36,0,267873,329703
2026-07-15T08:49:46Z,49,29505,0,1116070872,55632,100.00,18086862848,0,10,39,0,267925,329703
2026-07-15T08:49:51Z,56,29778,0,1128867394,55637,100.00,18216083456,0,10,38,0,267979,329703
2026-07-15T08:49:56Z,56,30090,0,1144919303,55643,100.00,18603745280,0,8,41,0,268032,329703
2026-07-15T08:50:02Z,56,30351,0,1150652995,55658,100.00,18603745280,0,9,40,0,268084,329703
2026-07-15T08:50:07Z,55,30606,0,1156158586,55658,100.00,18732965888,0,13,36,0,268136,329703
2026-07-15T08:50:12Z,50,30900,0,1157212532,55664,100.00,18732965888,0,13,36,0,268189,329703
2026-07-15T08:50:18Z,52,31188,0,1162977091,55677,100.00,18862194688,0,13,36,0,268242,329703
2026-07-15T08:50:23Z,56,31484,0,1178938938,55680,100.00,19249881088,0,10,38,0,268295,329703
2026-07-15T08:50:28Z,56,31723,0,1189678748,55687,100.00,19508338688,0,10,39,0,268347,329703
2026-07-15T08:50:33Z,53,32026,0,1217568878,55698,100.00,20025253888,0,10,39,0,268400,329703
2026-07-15T08:50:39Z,52,32316,0,1228313007,55705,100.00,20025253888,0,12,37,0,268452,329703
2026-07-15T08:50:44Z,56,32544,0,1238580473,55707,100.00,20154482688,0,16,33,0,268506,329703
2026-07-15T08:50:49Z,48,32856,0,1259229693,55719,100.00,20542169088,0,14,35,0,268559,329703
2026-07-15T08:50:55Z,49,33156,0,1272157912,55724,100.00,20542169088,0,10,39,0,268611,329703
2026-07-15T08:51:00Z,56,33416,0,1292694272,55724,100.00,20800634880,0,10,39,0,268612,454085
2026-07-15T08:51:05Z,56,33722,0,1303232629,55733,100.00,20929871872,0,10,39,0,268612,454085
2026-07-15T08:51:11Z,56,33986,0,1313712581,55733,100.00,21188345856,0,10,39,0,268612,454085
2026-07-15T08:51:16Z,52,34260,0,1314298911,55738,100.00,21188345856,0,10,39,0,268612,454085
2026-07-15T08:51:21Z,53,34534,0,1330481445,55748,100.00,21576056832,0,10,39,0,268612,454085
2026-07-15T08:51:27Z,53,34804,0,1353242198,55764,100.00,22093004800,0,11,38,0,268612,454085
2026-07-15T08:51:32Z,51,35067,0,1373714864,55769,100.00,22480715776,0,13,36,0,268612,454085
2026-07-15T08:51:37Z,56,35364,0,1394007709,55770,100.00,22868426752,0,8,41,0,268612,454085
2026-07-15T08:51:42Z,56,35658,0,1402255916,55774,100.00,22868426752,0,7,42,0,268612,454085
2026-07-15T08:51:48Z,53,35947,0,1405409799,55778,100.00,22868426752,0,7,42,0,268612,454085
2026-07-15T08:51:53Z,56,36229,0,1408454783,55788,100.00,22868426752,0,7,42,0,268612,454085
2026-07-15T08:51:58Z,56,36512,0,1414629295,55788,100.00,22868426752,0,10,39,0,268612,454085
2026-07-15T08:52:04Z,53,36795,0,1417861166,55801,100.00,22868426752,0,13,35,0,268612,454085
2026-07-15T08:52:09Z,56,37061,0,1438601090,55806,100.00,23256154112,0,16,33,0,268612,454085
2026-07-15T08:52:14Z,56,37358,0,1439736344,55807,100.00,23256154112,0,10,39,0,268612,454085
2026-07-15T08:52:20Z,53,37660,0,1455501716,55821,100.00,23514644480,0,10,38,0,268612,454085
2026-07-15T08:52:25Z,56,37902,0,1465778753,55826,100.00,23643889664,0,10,39,0,268612,454085
2026-07-15T08:52:30Z,53,38157,0,1481364017,55831,100.00,23902380032,0,12,37,0,268612,454085
2026-07-15T08:52:36Z,49,38453,0,1494664931,55842,100.00,24031625216,0,10,39,0,268612,454085
2026-07-15T08:52:41Z,52,38695,0,1507720273,55846,100.00,24160870400,0,10,39,0,268612,454085
2026-07-15T08:52:46Z,56,38960,0,1525751043,55849,100.00,24419360768,0,10,39,0,268612,454085
2026-07-15T08:52:51Z,56,39208,0,1538754179,55856,100.00,24677851136,0,10,39,0,268612,454085
2026-07-15T08:52:57Z,56,39428,0,1558972360,55859,100.00,25065586688,0,16,33,0,268612,454085
2026-07-15T08:53:02Z,56,39681,0,1560025106,55871,100.00,25065586688,0,17,32,0,268612,454085
2026-07-15T08:53:07Z,49,39935,0,1565860002,55878,100.00,25194831872,0,12,37,0,268612,454085
2026-07-15T08:53:13Z,49,40208,0,1579023824,55891,100.00,25453322240,0,10,39,0,268612,454085
2026-07-15T08:53:18Z,53,40504,0,1607049450,55905,100.00,25841082368,0,11,38,0,268612,454085
2026-07-15T08:53:23Z,56,40778,0,1622353327,55910,100.00,25970335744,0,10,39,0,268612,454085
2026-07-15T08:53:29Z,57,41042,0,1642832817,55910,100.00,26358095872,0,11,39,0,268612,454085
2026-07-15T08:53:34Z,50,41276,0,1650856468,55913,100.00,26487349248,0,11,39,0,268612,454085
2026-07-15T08:53:39Z,53,41439,0,1660814704,55913,100.00,26745856000,0,11,38,0,268612,454085
2026-07-15T08:53:44Z,49,41660,0,1676782671,55925,100.00,27133616128,0,10,39,0,268612,454085
2026-07-15T08:53:50Z,53,41872,0,1694545358,55925,100.00,27392122880,0,10,39,0,268612,454085
2026-07-15T08:53:55Z,56,42098,0,1717362695,55925,100.00,27779883008,0,11,38,0,268655,454085
2026-07-15T08:54:00Z,56,42287,0,1730636955,55932,100.00,27779883008,0,12,37,0,268708,454085
2026-07-15T08:54:06Z,49,42540,0,1731685186,55933,100.00,27779883008,0,11,38,0,268760,454085
2026-07-15T08:54:11Z,49,42784,0,1731956010,55938,100.00,27779883008,0,10,39,0,268813,454085
2026-07-15T08:54:16Z,56,43046,0,1750181320,55940,100.00,28167667712,0,10,38,0,268866,454085
2026-07-15T08:54:22Z,56,43343,0,1763318580,55957,100.00,28296929280,0,10,39,0,268919,454085
2026-07-15T08:54:27Z,52,43632,0,1781513192,55966,100.00,28555452416,0,10,39,0,268972,454085
2026-07-15T08:54:32Z,53,43885,0,1791870210,55979,100.00,28684713984,0,11,37,0,269025,454085
2026-07-15T08:54:38Z,49,44178,0,1817171447,55979,100.00,29331021824,0,10,39,0,269077,454085
2026-07-15T08:54:43Z,53,44473,0,1835136793,55980,100.00,29718806528,0,11,38,0,269130,454085
2026-07-15T08:54:48Z,53,44747,0,1857783277,55990,100.00,30106591232,0,10,39,0,269182,454085
2026-07-15T08:54:53Z,51,45029,0,1883169871,55999,100.00,30623637504,0,10,39,0,269235,454085
2026-07-15T08:54:59Z,56,45310,0,1898798474,56008,100.00,30752899072,0,10,39,0,269287,454085
2026-07-15T08:55:04Z,56,45545,0,1906884356,56012,100.00,30752899072,0,15,34,0,269340,454085
2026-07-15T08:55:09Z,55,45745,0,1907073672,56013,100.00,30752899072,0,16,33,0,269393,454085
2026-07-15T08:55:15Z,49,46034,0,1918466264,56018,100.00,30882168832,0,10,39,0,269446,454085
2026-07-15T08:55:20Z,56,46303,0,1934288269,56018,100.00,31011438592,0,10,39,0,269499,454085
2026-07-15T08:55:25Z,56,46549,0,1949852899,56021,100.00,31140708352,0,10,39,0,269552,454085
2026-07-15T08:55:30Z,55,46810,0,1952993520,56027,100.00,31140708352,0,12,37,0,269606,454085
2026-07-15T08:55:36Z,54,47093,0,1956294172,56032,100.00,31140708352,0,13,36,0,269661,454085
2026-07-15T08:55:41Z,49,47426,0,1957867200,56041,100.00,31140708352,0,10,39,0,269706,563754
2026-07-15T08:55:47Z,52,47736,0,1983323555,56046,100.00,31657787392,0,10,39,0,269706,563754
2026-07-15T08:55:52Z,53,48040,0,1998661706,56051,100.00,31916326912,0,8,41,0,269706,563754
2026-07-15T08:55:57Z,53,48304,0,2008942803,56059,100.00,32045596672,0,10,39,0,269706,563754
2026-07-15T08:56:02Z,52,48563,0,2029424571,56070,100.00,32304152576,0,10,39,0,269706,563754
2026-07-15T08:56:08Z,49,48849,0,2040102394,56073,100.00,32433430528,0,10,39,0,269706,563754
2026-07-15T08:56:13Z,53,49116,0,2060322293,56086,100.00,32821264384,0,10,38,0,269706,563754
2026-07-15T08:56:18Z,50,49405,0,2073453878,56090,100.00,33079820288,0,8,41,0,269706,563754
2026-07-15T08:56:24Z,49,49708,0,2096316966,56097,100.00,33467654144,0,7,42,0,269706,563754
2026-07-15T08:56:29Z,53,49994,0,2111876983,56110,100.00,33596932096,0,9,40,0,269706,563754
2026-07-15T08:56:34Z,56,50294,0,2119903118,56119,100.00,33726210048,0,10,39,0,269706,563754
2026-07-15T08:56:39Z,53,50625,0,2130973915,56125,100.00,33984765952,0,4,45,0,269706,563754
2026-07-15T08:56:45Z,56,50908,0,2138743835,56128,100.00,34114043904,0,4,45,0,269706,563754
2026-07-15T08:56:50Z,52,51191,0,2139296160,56134,100.00,34114043904,0,7,42,0,269706,563754
2026-07-15T08:56:55Z,49,51419,0,2139581311,56140,100.00,34114043904,0,10,39,0,269706,563754
2026-07-15T08:57:00Z,49,51690,0,2174712998,56151,100.00,34889760768,0,10,39,0,269706,563754
2026-07-15T08:57:06Z,53,51993,0,2197278025,56159,100.00,35277619200,0,10,39,0,269706,563754
2026-07-15T08:57:11Z,56,52273,0,2220013337,56164,100.00,35665477632,0,15,34,0,269706,563754
2026-07-15T08:57:16Z,56,52560,0,2228186777,56168,100.00,35665477632,0,19,30,0,269706,563754
2026-07-15T08:57:22Z,56,52799,0,2231147958,56173,100.00,35665477632,0,20,29,0,269706,563754
2026-07-15T08:57:27Z,49,53118,0,2242196870,56177,100.00,35794763776,0,14,35,0,269706,563754
2026-07-15T08:57:32Z,56,53404,0,2250127307,56182,100.00,35924049920,0,10,38,0,269706,563754
2026-07-15T08:57:38Z,56,53712,0,2266361125,56189,100.00,36311908352,0,10,39,0,269706,563754
2026-07-15T08:57:43Z,56,53961,0,2269673959,56191,100.00,36311908352,0,10,39,0,269706,563754
2026-07-15T08:57:48Z,49,54198,0,2280411124,56196,100.00,36570497024,0,10,39,0,269706,563754
2026-07-15T08:57:53Z,52,54443,0,2291209652,56196,100.00,36699791360,0,10,39,0,269706,563754
2026-07-15T08:57:59Z,56,54698,0,2299661237,56198,100.00,36829085696,0,11,38,0,269706,563754
2026-07-15T08:58:04Z,49,54963,0,2305141774,56202,100.00,36829085696,0,11,38,0,269706,563754
2026-07-15T08:58:09Z,49,55218,0,2322939667,56206,100.00,37216968704,0,11,38,0,269706,563754
2026-07-15T08:58:15Z,53,55474,0,2345934999,56217,100.00,37604851712,0,10,39,0,269706,563754
2026-07-15T08:58:20Z,56,55723,0,2366242105,56221,100.00,37992734720,0,10,39,0,269706,563754
2026-07-15T08:58:25Z,56,55959,0,2381747067,56224,100.00,38251323392,0,11,38,0,269706,563754
2026-07-15T08:58:30Z,56,56234,0,2382633712,56224,100.00,38251323392,0,13,36,0,269706,563754
2026-07-15T08:58:36Z,55,56472,0,2388046028,56226,100.00,38380617728,0,10,39,0,269706,563754
2026-07-15T08:58:41Z,50,56657,0,2389623569,56226,100.00,38380617728,0,10,39,0,269706,563754
2026-07-15T08:58:46Z,56,56841,0,2402756805,56226,100.00,38509912064,0,10,39,0,269706,563754
2026-07-15T08:58:52Z,56,57099,0,2416013753,56228,100.00,38768500736,0,10,39,0,269716,563754
2026-07-15T08:58:57Z,53,57378,0,2431518028,56237,100.00,39027089408,0,10,39,0,269768,563754
2026-07-15T08:59:02Z,49,57658,0,2436915436,56241,100.00,39027089408,0,10,39,0,269821,563754
2026-07-15T08:59:07Z,49,57894,0,2452421573,56241,100.00,39285678080,0,10,39,0,269873,563754
2026-07-15T08:59:13Z,52,58121,0,2468097843,56249,100.00,39544266752,0,11,38,0,269926,563754
2026-07-15T08:59:18Z,53,58421,0,2488409570,56257,100.00,39932149760,0,12,36,0,269979,563754
2026-07-15T08:59:23Z,56,58690,0,2501207405,56262,100.00,40061444096,0,12,37,0,270032,563754
2026-07-15T08:59:29Z,56,58981,0,2521774750,56281,100.00,40449351680,0,13,36,0,270085,563754
2026-07-15T08:59:34Z,56,59254,0,2537546983,56289,100.00,40707956736,0,14,35,0,270137,563754
2026-07-15T08:59:39Z,53,59516,0,2555618438,56289,100.00,41095864320,0,10,39,0,270190,563754
2026-07-15T08:59:45Z,53,59729,0,2568414277,56297,100.00,41354469376,0,10,39,0,270242,563754
2026-07-15T08:59:50Z,52,59916,0,2596061483,56303,100.00,42000982016,0,10,39,0,270295,563754
2026-07-15T08:59:55Z,56,60125,0,2613821025,56309,100.00,42259587072,0,10,39,0,270347,563754
2026-07-15T09:00:00Z,56,60449,0,2624711070,56313,100.00,42388889600,0,10,39,0,270399,563754
2026-07-15T09:00:06Z,49,60724,0,2632993103,56315,100.00,42518192128,0,10,39,0,270452,563754
2026-07-15T09:00:11Z,49,60978,0,2635526031,56323,100.00,42518192128,0,10,39,0,270504,563754
