timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T04:14:56Z,5045,77.04,201.28,4695.12,418627.29
2026-07-12T04:14:58Z,5045,41.42,159.62,4014.68,372042.73
2026-07-12T04:14:59Z,5045,129.88,289.97,4246.34,418540.98
2026-07-12T04:15:01Z,5045,19.34,192.97,3606.38,395153.16
2026-07-12T04:15:03Z,5045,67.57,396.59,4077.28,418485.34
2026-07-12T04:15:05Z,5045,45.26,261.20,4095.16,395168.97
2026-07-12T04:15:08Z,5045,85.53,389.15,5870.33,441946.03
2026-07-12T04:15:09Z,5045,6.34,134.61,4129.73,418371.58
2026-07-12T04:15:11Z,5045,101.93,280.99,4606.58,418599.67
2026-07-12T04:15:14Z,5045,121.45,400.00,6589.55,512242.03
2026-07-12T04:15:16Z,5045,27.14,207.00,4386.29,418389.03
2026-07-12T04:15:17Z,5045,37.38,167.01,4326.05,418435.41
2026-07-12T04:15:20Z,5045,126.20,336.35,5855.99,512188.84
2026-07-12T04:15:22Z,5045,114.65,398.50,4982.58,418706.07
2026-07-12T04:15:24Z,5045,32.31,359.57,5448.13,442320.38
2026-07-12T04:15:26Z,5045,1.28,269.27,3485.61,418222.45
2026-07-12T04:15:27Z,5045,61.13,203.23,3801.50,418377.77
2026-07-12T04:15:29Z,5045,51.43,151.24,3598.95,418347.39
2026-07-12T04:15:30Z,5045,0.00,123.53,3609.11,418347.39
2026-07-12T04:15:32Z,5045,5.28,147.51,3646.07,418363.26
2026-07-12T04:15:34Z,5045,12.50,244.00,3578.67,395143.27
2026-07-12T04:15:35Z,5045,53.33,366.86,3809.73,418359.71
2026-07-12T04:15:37Z,5045,65.62,259.83,4117.84,418523.10
2026-07-12T04:15:38Z,5045,124.08,239.87,4194.23,418527.04
2026-07-12T04:15:40Z,5045,1.36,157.39,3617.52,418347.80
2026-07-12T04:15:42Z,5045,36.64,315.98,5327.20,512006.34
2026-07-12T04:15:44Z,5045,58.16,325.78,4056.53,418360.98
2026-07-12T04:15:45Z,5045,1.37,107.17,4062.33,418360.98
2026-07-12T04:15:47Z,5045,0.67,124.79,4032.12,418360.86
2026-07-12T04:15:48Z,5045,54.87,204.88,4083.39,418397.33
2026-07-12T04:15:50Z,5045,102.11,210.53,4333.16,418406.01
2026-07-12T04:15:51Z,5045,50.97,210.28,4303.85,418392.08
2026-07-12T04:15:54Z,5045,40.29,398.25,5669.21,465535.76
2026-07-12T04:15:55Z,5045,12.26,133.98,3536.17,418352.83
2026-07-12T04:15:57Z,5045,132.85,284.88,4059.71,418588.80
2026-07-12T04:15:59Z,5045,101.06,394.12,4315.66,418543.54
2026-07-12T04:16:01Z,5045,33.32,227.42,3743.25,418349.37
2026-07-12T04:16:02Z,5045,1.95,158.17,3816.23,418349.65
2026-07-12T04:16:04Z,5045,2.57,135.27,3828.15,418349.28
2026-07-12T04:16:05Z,5045,0.00,102.50,3828.15,418349.28
2026-07-12T04:16:07Z,5045,1.31,103.78,3834.43,418349.55
2026-07-12T04:16:08Z,5045,0.66,127.12,3902.41,418352.84
2026-07-12T04:16:10Z,5045,94.61,240.00,4113.22,395264.61
2026-07-12T04:16:12Z,5045,167.46,290.85,4515.51,418650.40
2026-07-12T04:16:13Z,5045,180.49,288.63,4837.26,418769.04
2026-07-12T04:16:15Z,5045,32.11,196.74,4895.83,418782.46
2026-07-12T04:16:17Z,5045,103.05,399.21,7217.16,582238.12
2026-07-12T04:16:20Z,5045,194.40,400.00,6397.12,466111.23
2026-07-12T04:16:22Z,5045,299.76,400.00,7100.10,489415.83
2026-07-12T04:16:24Z,5045,210.23,399.44,5930.22,419013.40
2026-07-12T04:16:26Z,5045,147.46,399.51,5454.16,395584.18
2026-07-12T04:16:28Z,5045,136.03,400.00,7690.70,582829.36
2026-07-12T04:16:31Z,5045,192.62,400.00,6930.34,442769.48
2026-07-12T04:16:33Z,5045,128.39,399.63,7780.34,512797.66
2026-07-12T04:16:35Z,5045,201.22,399.52,6460.02,419175.24
2026-07-12T04:16:38Z,5045,262.68,399.51,6095.70,419156.41
2026-07-12T04:16:40Z,5045,291.20,399.08,6470.91,419048.11
2026-07-12T04:16:42Z,5045,158.48,395.29,8002.25,512809.98
2026-07-12T04:16:45Z,5045,242.29,399.65,9720.77,583161.56
2026-07-12T04:16:48Z,5045,229.89,400.00,9437.37,583308.97
2026-07-12T04:16:51Z,5045,218.97,400.00,8135.51,466389.67
2026-07-12T04:16:53Z,5045,212.54,399.52,5531.56,418986.07
2026-07-12T04:16:55Z,5045,192.31,398.73,7328.76,512844.13
2026-07-12T04:16:58Z,5045,251.18,400.00,8456.80,513209.70
2026-07-12T04:17:00Z,5045,267.83,399.54,7600.86,419756.42
2026-07-12T04:17:02Z,5045,291.11,400.00,7698.46,419630.45
2026-07-12T04:17:04Z,5045,234.79,399.46,6007.11,419093.81
2026-07-12T04:17:05Z,5045,164.56,386.01,5048.62,395487.41
2026-07-12T04:17:07Z,5045,169.71,368.81,5294.16,418712.98
2026-07-12T04:17:10Z,5045,115.71,372.05,5397.30,418649.56
2026-07-12T04:17:11Z,5045,16.27,116.91,5407.61,418649.30
2026-07-12T04:17:13Z,5045,59.70,194.92,5615.02,418794.75
2026-07-12T04:17:15Z,5045,171.27,300.49,5868.06,418882.09
2026-07-12T04:17:17Z,5045,251.66,399.52,5161.93,395585.03
2026-07-12T04:17:20Z,5045,165.88,399.62,6874.67,512679.13
2026-07-12T04:17:22Z,5045,157.79,400.00,6394.63,489226.14
2026-07-12T04:17:24Z,5045,205.59,369.60,5660.11,418853.31
2026-07-12T04:17:26Z,5045,192.08,332.63,6111.71,418853.31
2026-07-12T04:17:28Z,5045,2.01,151.77,3428.55,371749.70
2026-07-12T04:17:29Z,5045,89.19,229.21,3632.50,418367.66
2026-07-12T04:17:32Z,5045,134.30,332.69,5771.10,512512.52
2026-07-12T04:17:34Z,5045,239.65,399.60,7845.34,583147.14
2026-07-12T04:17:37Z,5045,277.06,400.00,8672.02,583036.95
2026-07-12T04:17:39Z,5045,293.03,400.00,7511.23,489361.05
2026-07-12T04:17:41Z,5045,190.80,400.00,5926.95,395687.20
2026-07-12T04:17:43Z,5045,200.44,399.53,6087.69,418881.70
2026-07-12T04:17:45Z,5045,145.78,398.99,6302.98,418833.70
2026-07-12T04:17:47Z,5045,195.44,313.55,6649.04,418993.99
2026-07-12T04:17:49Z,5045,226.94,383.98,6515.54,419053.12
2026-07-12T04:17:51Z,5045,192.64,383.59,5484.33,418849.85
2026-07-12T04:17:54Z,5045,136.21,400.00,7317.89,489550.26
2026-07-12T04:17:56Z,5045,241.71,400.00,8306.06,513063.29
2026-07-12T04:17:58Z,5045,244.20,399.48,6592.66,419307.88
2026-07-12T04:18:01Z,5045,212.40,400.00,7614.39,513156.17
2026-07-12T04:18:03Z,5045,245.36,399.62,8862.43,583576.25
2026-07-12T04:18:06Z,5045,259.35,400.00,8339.65,536590.21
2026-07-12T04:18:08Z,5045,243.93,399.53,8729.69,583476.51
2026-07-12T04:18:10Z,5045,251.57,400.00,8303.14,513404.95
2026-07-12T04:18:13Z,5045,264.46,399.64,9221.22,513490.55
2026-07-12T04:18:16Z,5045,214.21,399.62,9707.36,583706.46
2026-07-12T04:18:18Z,5045,259.86,400.00,10494.88,583702.81
2026-07-12T04:18:21Z,5045,277.24,400.00,10992.39,560269.23
2026-07-12T04:18:23Z,5045,129.37,399.20,8627.52,512892.20
2026-07-12T04:18:26Z,5045,133.46,398.31,8674.43,512888.25
2026-07-12T04:18:29Z,5045,212.69,399.64,9636.00,512888.96
2026-07-12T04:18:31Z,5045,122.43,399.02,4909.41,418597.18
2026-07-12T04:18:33Z,5045,127.57,388.25,5923.02,489056.18
2026-07-12T04:18:35Z,5045,195.05,400.00,7947.51,582759.48
2026-07-12T04:18:38Z,5045,244.58,400.00,7529.46,489199.81
2026-07-12T04:18:40Z,5045,194.00,400.00,7788.63,512788.00
2026-07-12T04:18:42Z,5045,297.29,399.51,8559.79,512854.29
2026-07-12T04:18:44Z,5045,199.38,395.65,7205.71,419043.91
2026-07-12T04:18:46Z,5045,100.79,374.15,8416.66,512631.79
2026-07-12T04:18:48Z,5045,113.37,396.70,8374.04,512719.86
2026-07-12T04:18:50Z,5045,63.53,381.20,7603.60,419077.39
2026-07-12T04:18:52Z,5045,100.34,241.86,7080.39,395716.10
2026-07-12T04:18:54Z,5045,99.17,393.76,7491.87,419134.12
2026-07-12T04:18:57Z,5045,42.78,394.43,9045.99,489344.37
2026-07-12T04:18:59Z,5045,60.43,392.05,9077.10,512596.07
2026-07-12T04:19:01Z,5045,131.56,366.45,7103.07,419113.61
2026-07-12T04:19:03Z,5045,134.20,313.94,7241.95,419156.14
2026-07-12T04:19:05Z,5045,94.58,389.28,7345.61,419110.18
2026-07-12T04:19:07Z,5045,36.15,399.62,6731.96,418936.66
2026-07-12T04:19:09Z,5045,243.09,352.75,6631.94,419020.73
2026-07-12T04:19:12Z,5045,121.78,397.35,8653.39,512732.47
2026-07-12T04:19:14Z,5045,167.78,399.58,7865.87,489258.47
2026-07-12T04:19:17Z,5045,185.28,400.00,7415.00,419205.16
2026-07-12T04:19:19Z,5045,180.71,399.58,8614.25,512845.60
2026-07-12T04:19:21Z,5045,213.10,400.00,10206.51,583073.14
2026-07-12T04:19:24Z,5045,227.12,400.00,8411.80,466164.45
2026-07-12T04:19:25Z,5045,227.37,398.82,6983.52,395799.02
2026-07-12T04:19:27Z,5045,174.01,364.92,6222.00,419065.78
2026-07-12T04:19:30Z,5045,132.43,399.61,7663.67,512661.95
2026-07-12T04:19:32Z,5045,159.66,400.00,5899.61,395646.00
2026-07-12T04:19:35Z,5045,111.84,369.91,6022.58,512326.52
2026-07-12T04:19:36Z,5045,120.80,390.11,5137.60,418693.15
2026-07-12T04:19:38Z,5045,152.73,321.99,4638.80,418563.53
2026-07-12T04:19:41Z,5045,96.20,400.00,4866.61,418542.77
2026-07-12T04:19:43Z,5045,164.31,385.43,5084.85,418587.17
2026-07-12T04:19:45Z,5045,196.06,332.96,5358.73,418840.04
2026-07-12T04:19:47Z,5045,164.05,322.93,5651.60,419011.70
2026-07-12T04:19:49Z,5045,137.45,399.00,5912.36,418993.73
2026-07-12T04:19:51Z,5045,224.75,391.36,6121.89,419065.40
2026-07-12T04:19:54Z,5045,163.70,399.61,7620.86,512742.88
2026-07-12T04:19:56Z,5045,180.78,400.00,6460.71,419032.89
2026-07-12T04:19:58Z,5045,250.57,399.52,6059.99,395614.55
2026-07-12T04:20:01Z,5045,134.03,397.30,7370.59,512625.41
2026-07-12T04:20:03Z,5045,141.26,398.35,5815.30,418918.97
2026-07-12T04:20:05Z,5045,237.20,392.14,5982.75,418968.59
2026-07-12T04:20:07Z,5045,152.34,390.87,7108.66,512644.60
2026-07-12T04:20:09Z,5045,295.53,400.00,8090.54,512839.43
2026-07-12T04:20:11Z,5045,198.07,381.79,6599.21,419176.34
2026-07-12T04:20:13Z,5045,101.03,390.10,8270.69,513012.61
2026-07-12T04:20:14Z,5045,139.23,390.35,7403.95,419550.79
2026-07-12T04:20:17Z,5045,212.57,369.49,5863.81,326157.93
2026-07-12T04:20:19Z,5045,75.93,398.69,7914.80,489607.07
2026-07-12T04:20:21Z,5045,160.73,373.22,7408.09,512862.52
2026-07-12T04:20:23Z,5045,225.70,400.00,8612.53,513063.72
2026-07-12T04:20:26Z,5045,101.74,379.05,7572.75,489657.08
2026-07-12T04:20:28Z,5045,220.68,399.60,8511.92,512914.41
2026-07-12T04:20:30Z,5045,238.02,398.89,6582.36,419127.64
2026-07-12T04:20:32Z,5045,115.92,399.57,7085.88,466183.91
2026-07-12T04:20:34Z,5045,223.99,399.51,5967.39,419046.72
2026-07-12T04:20:36Z,5045,205.65,397.85,7262.82,512669.83
2026-07-12T04:20:39Z,5045,222.54,399.59,8688.39,559307.59
2026-07-12T04:20:41Z,5045,167.90,400.00,8169.34,559539.54
2026-07-12T04:20:43Z,5045,243.52,400.00,8700.85,582845.88
2026-07-12T04:20:46Z,5045,236.93,399.58,7527.14,465907.28
2026-07-12T04:20:48Z,5045,214.12,400.00,8266.18,512798.54
2026-07-12T04:20:50Z,5045,178.47,400.00,6257.30,419205.20
2026-07-12T04:20:53Z,5045,139.36,399.61,8036.00,513095.42
2026-07-12T04:20:56Z,5045,157.38,400.00,6948.06,419385.81
2026-07-12T04:20:59Z,5045,212.33,400.00,8079.34,466205.02
2026-07-12T04:21:01Z,5045,301.71,400.00,8061.96,442981.36
2026-07-12T04:21:03Z,5045,174.67,399.59,9950.40,536626.77
2026-07-12T04:21:06Z,5045,160.66,400.00,8495.57,442773.50
2026-07-12T04:21:07Z,5045,200.79,334.26,8669.31,419460.42
2026-07-12T04:21:09Z,5045,35.17,135.33,8706.36,419420.49
2026-07-12T04:21:10Z,5045,7.65,129.92,8815.84,419427.75
2026-07-12T04:21:12Z,5045,98.80,248.65,8856.71,419432.35
2026-07-12T04:21:14Z,5045,83.23,193.67,8859.19,419422.71
2026-07-12T04:21:16Z,5045,0.84,361.88,9602.03,512788.93
2026-07-12T04:21:18Z,5045,111.33,294.33,6591.03,395789.22
2026-07-12T04:21:20Z,5045,114.20,357.65,6667.43,419036.78
2026-07-12T04:21:22Z,5045,80.84,273.33,6514.37,395802.37
2026-07-12T04:21:23Z,5045,57.99,388.68,6004.01,419021.64
2026-07-12T04:21:25Z,5045,55.87,383.65,6217.38,395643.80
2026-07-12T04:21:28Z,5045,161.04,386.74,5875.55,419016.93
2026-07-12T04:21:30Z,5045,157.61,399.60,8585.58,583076.95
2026-07-12T04:21:32Z,5045,294.72,400.00,9488.72,583255.93
2026-07-12T04:21:35Z,5045,224.34,400.00,8496.48,489653.15
2026-07-12T04:21:37Z,5045,258.81,400.00,7467.11,419357.07
2026-07-12T04:21:39Z,5045,184.31,374.24,8686.04,489683.84
2026-07-12T04:21:42Z,5045,241.10,400.00,9357.06,512966.79
2026-07-12T04:21:44Z,5045,182.74,399.53,6376.88,395874.82
2026-07-12T04:21:46Z,5045,155.06,400.00,7834.76,489295.87
2026-07-12T04:21:48Z,5045,80.03,399.01,5955.07,419166.14
2026-07-12T04:21:51Z,5045,125.88,400.00,7255.33,512676.09
2026-07-12T04:21:53Z,5045,140.62,400.00,5983.98,465369.28
2026-07-12T04:21:56Z,5045,114.21,399.56,4907.36,372331.99
2026-07-12T04:21:58Z,5045,194.92,362.57,5329.30,418972.53
2026-07-12T04:22:00Z,5045,145.78,400.00,7423.02,512749.13
2026-07-12T04:22:03Z,5045,191.76,399.57,7152.96,512871.12
2026-07-12T04:22:05Z,5045,252.09,400.00,7842.36,512877.31
2026-07-12T04:22:08Z,5045,119.71,374.93,6465.39,489244.59
2026-07-12T04:22:10Z,5045,197.37,399.59,8173.04,535899.10
2026-07-12T04:22:12Z,5045,72.84,400.00,6310.32,489103.02
2026-07-12T04:22:14Z,5045,126.11,396.63,5087.61,395566.37
2026-07-12T04:22:17Z,5045,96.28,399.61,7555.03,559458.42
2026-07-12T04:22:19Z,5045,155.38,399.60,6184.04,442550.62
2026-07-12T04:22:21Z,5045,179.97,389.57,5023.95,418792.43
2026-07-12T04:22:24Z,5045,137.45,387.51,5301.74,418818.54
2026-07-12T04:22:26Z,5045,93.08,397.97,5204.04,395721.91
2026-07-12T04:22:28Z,5045,107.51,391.95,7153.58,512452.43
2026-07-12T04:22:31Z,5045,167.15,373.25,6673.78,512600.07
2026-07-12T04:22:33Z,5045,224.09,400.00,8330.20,582717.07
2026-07-12T04:22:36Z,5045,178.71,399.56,5474.42,372295.99
2026-07-12T04:22:38Z,5045,191.06,380.13,6883.43,512597.11
2026-07-12T04:22:41Z,5045,231.28,399.64,7285.81,465999.27
2026-07-12T04:22:43Z,5045,249.19,400.00,5770.71,395708.27
2026-07-12T04:22:46Z,5045,203.25,400.00,5705.21,419100.38
2026-07-12T04:22:49Z,5045,132.12,399.65,7260.62,512544.03
2026-07-12T04:22:51Z,5045,158.43,399.16,7463.17,512885.30
2026-07-12T04:22:53Z,5045,230.89,400.00,9003.98,583320.22
2026-07-12T04:22:56Z,5045,224.57,400.00,8099.43,489618.16
2026-07-12T04:22:59Z,5045,177.16,399.58,5636.51,349397.00
2026-07-12T04:23:01Z,5045,140.55,399.60,7768.40,512726.25
2026-07-12T04:23:03Z,5045,242.96,366.23,6527.86,419098.35
2026-07-12T04:23:06Z,5045,75.48,399.66,9558.16,582921.18
2026-07-12T04:23:08Z,5045,124.61,354.15,7089.75,419184.50
2026-07-12T04:23:11Z,5045,49.54,398.39,5984.86,489069.74
2026-07-12T04:23:13Z,5045,158.51,399.61,5427.70,418848.52
2026-07-12T04:23:15Z,5045,221.58,400.00,5600.61,395778.02
2026-07-12T04:23:18Z,5045,115.49,399.63,7237.90,512654.27
2026-07-12T04:23:20Z,5045,243.25,394.28,5873.16,419109.79
2026-07-12T04:23:22Z,5045,252.55,378.73,6002.25,419183.69
2026-07-12T04:23:24Z,5045,122.96,400.00,7634.88,512776.86
2026-07-12T04:23:26Z,5045,143.64,399.54,6143.57,395851.81
2026-07-12T04:23:28Z,5045,295.95,384.69,6293.95,419335.70
2026-07-12T04:23:30Z,5045,155.57,400.00,7854.08,512981.27
2026-07-12T04:23:33Z,5045,182.70,399.57,6209.20,419104.04
2026-07-12T04:23:35Z,5045,239.67,389.58,5870.30,395756.90
2026-07-12T04:23:37Z,5045,136.38,347.06,5728.20,418907.40
2026-07-12T04:23:38Z,5045,252.61,324.17,5675.45,418809.54
2026-07-12T04:23:40Z,5045,4.55,127.24,5720.05,418811.29
2026-07-12T04:23:42Z,5045,29.17,255.56,5911.85,418813.43
2026-07-12T04:23:43Z,5045,2.56,115.84,5918.66,418813.43
2026-07-12T04:23:45Z,5045,16.53,151.15,6087.59,418962.18
2026-07-12T04:23:47Z,5045,160.64,284.38,6277.04,418955.97
2026-07-12T04:23:48Z,5045,1.30,109.45,6282.68,418955.97
2026-07-12T04:23:50Z,5045,52.78,191.20,5356.39,418608.21
