timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:09:45.023Z,2.00,2.00,0,2.02,2.07,2.07,2.07,2.07
2026-07-15T08:09:46.023Z,2.00,2.00,0,1685.50,4155.39,4155.39,4155.39,4155.39
2026-07-15T08:09:47.023Z,2.00,1.00,0,14163.97,14163.97,14163.97,14163.97,14163.97
2026-07-15T08:09:48.023Z,2.00,2.00,0,612.86,2607.10,2607.10,2607.10,2607.10
2026-07-15T08:09:49.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:50.023Z,2.00,1.00,0,3700.74,3700.74,3700.74,3700.74,3700.74
2026-07-15T08:09:51.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:52.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:53.023Z,2.00,6.00,0,3321.86,6574.08,6574.08,6574.08,6574.08
2026-07-15T08:09:54.023Z,2.00,1.00,0,5697.54,5697.54,5697.54,5697.54,5697.54
2026-07-15T08:09:55.023Z,2.00,1.00,0,2158.59,2158.59,2158.59,2158.59,2158.59
2026-07-15T08:09:56.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:57.023Z,2.00,1.00,0,7888.90,7888.90,7888.90,7888.90,7888.90
2026-07-15T08:09:58.023Z,2.00,12.00,0,2988.03,8896.51,8896.51,8896.51,8896.51
2026-07-15T08:09:59.023Z,2.00,2.00,0,1.65,9.74,9.74,9.74,9.74
2026-07-15T08:10:00.023Z,2.00,2.00,0,3.94,11.21,11.21,11.21,11.21
2026-07-15T08:10:01.023Z,2.00,4.00,0,3.01,7421.95,7421.95,7421.95,7421.95
2026-07-15T08:10:02.023Z,2.00,2.00,0,1.47,2.79,2.79,2.79,2.79
2026-07-15T08:10:03.023Z,2.00,2.00,0,1.76,4.19,4.19,4.19,4.19
2026-07-15T08:10:04.023Z,2.00,2.00,0,1.67,4.04,4.04,4.04,4.04
2026-07-15T08:10:05.023Z,2.00,2.00,0,1.59,8.72,8.72,8.72,8.72
2026-07-15T08:10:06.023Z,2.00,3.00,0,6.36,22347.78,22347.78,22347.78,22347.78
2026-07-15T08:10:07.023Z,2.00,2.00,0,3.11,13.84,13.84,13.84,13.84
2026-07-15T08:10:08.023Z,2.00,2.00,0,1.34,3.99,3.99,3.99,3.99
2026-07-15T08:10:09.023Z,2.00,1.00,0,14.74,14.74,14.74,14.74,14.74
2026-07-15T08:10:10.023Z,2.00,2.00,0,1.59,1.61,1.61,1.61,1.61
2026-07-15T08:10:11.023Z,2.00,2.00,0,1.67,1.98,1.98,1.98,1.98
2026-07-15T08:10:12.023Z,2.00,2.00,0,1.70,9.05,9.05,9.05,9.05
2026-07-15T08:10:13.023Z,2.00,2.00,0,1.96,32391.17,32391.17,32391.17,32391.17
2026-07-15T08:10:14.023Z,2.00,2.00,0,1.92,22.56,22.56,22.56,22.56
2026-07-15T08:10:15.023Z,2.00,2.00,0,1.71,1.93,1.93,1.93,1.93
2026-07-15T08:10:16.023Z,2.00,2.00,0,1.68,1.99,1.99,1.99,1.99
2026-07-15T08:10:17.023Z,2.00,2.00,0,1.52,4.09,4.09,4.09,4.09
2026-07-15T08:10:18.023Z,2.00,2.00,0,1.76,2.09,2.09,2.09,2.09
2026-07-15T08:10:19.023Z,2.00,2.00,0,1.79,10.06,10.06,10.06,10.06
2026-07-15T08:10:20.023Z,2.00,2.00,0,1.64,2.02,2.02,2.02,2.02
2026-07-15T08:10:21.023Z,2.00,2.00,0,1.74,13.94,13.94,13.94,13.94
2026-07-15T08:10:22.023Z,2.00,2.00,0,1.82,7.24,7.24,7.24,7.24
2026-07-15T08:10:23.023Z,2.00,2.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-15T08:10:24.023Z,2.00,2.00,0,2.10,2.71,2.71,2.71,2.71
2026-07-15T08:10:25.023Z,2.00,2.00,0,1.90,3.91,3.91,3.91,3.91
2026-07-15T08:10:26.023Z,2.00,3.00,0,3.99,17006.59,17006.59,17006.59,17006.59
2026-07-15T08:10:27.023Z,2.00,2.00,0,5.97,13.50,13.50,13.50,13.50
2026-07-15T08:10:28.023Z,2.00,2.00,0,1.91,3.48,3.48,3.48,3.48
2026-07-15T08:10:29.023Z,2.00,2.00,0,1.49,1.65,1.65,1.65,1.65
2026-07-15T08:10:30.023Z,2.00,3.00,0,1.70,17088.51,17088.51,17088.51,17088.51
2026-07-15T08:10:31.023Z,2.00,2.00,0,3.12,15.95,15.95,15.95,15.95
2026-07-15T08:10:32.023Z,2.00,2.00,0,1.48,1.75,1.75,1.75,1.75
2026-07-15T08:10:33.023Z,2.00,2.00,0,2.83,3.25,3.25,3.25,3.25
2026-07-15T08:10:34.023Z,2.00,2.00,0,1.43,1.75,1.75,1.75,1.75
2026-07-15T08:10:35.023Z,2.00,2.00,0,1.75,4.00,4.00,4.00,4.00
2026-07-15T08:10:36.023Z,2.00,2.00,0,1.39,1.50,1.50,1.50,1.50
2026-07-15T08:10:37.023Z,2.00,2.00,0,3.80,12.59,12.59,12.59,12.59
2026-07-15T08:10:38.023Z,2.00,2.00,0,1.39,2.84,2.84,2.84,2.84
2026-07-15T08:10:39.023Z,2.00,1.00,0,10.23,10.23,10.23,10.23,10.23
2026-07-15T08:10:40.023Z,2.00,2.00,0,1.81,2.76,2.76,2.76,2.76
2026-07-15T08:10:41.023Z,2.00,2.00,0,2.66,3.78,3.78,3.78,3.78
2026-07-15T08:10:42.023Z,2.00,2.00,0,1.63,4.90,4.90,4.90,4.90
2026-07-15T08:10:43.023Z,2.00,2.00,0,2.03,4.96,4.96,4.96,4.96
2026-07-15T08:10:44.023Z,2.00,2.00,0,2.09,7.95,7.95,7.95,7.95
2026-07-15T08:10:45.023Z,2.00,2.00,0,1.51,1.82,1.82,1.82,1.82
2026-07-15T08:10:46.023Z,2.00,2.00,0,1.69,1.94,1.94,1.94,1.94
2026-07-15T08:10:47.023Z,2.00,2.00,0,1.85,1.86,1.86,1.86,1.86
2026-07-15T08:10:48.023Z,2.00,2.00,0,1.53,7.86,7.86,7.86,7.86
2026-07-15T08:10:49.023Z,2.00,3.00,0,9.28,10395.65,10395.65,10395.65,10395.65
2026-07-15T08:10:50.023Z,2.00,2.00,0,1.75,2.42,2.42,2.42,2.42
2026-07-15T08:10:51.023Z,2.00,2.00,0,1.79,3.72,3.72,3.72,3.72
2026-07-15T08:10:52.023Z,2.00,2.00,0,1.79,1.81,1.81,1.81,1.81
2026-07-15T08:10:53.023Z,2.00,2.00,0,1.78,1.80,1.80,1.80,1.80
2026-07-15T08:10:54.023Z,2.00,2.00,0,1.85,8.65,8.65,8.65,8.65
2026-07-15T08:10:55.023Z,2.00,2.00,0,1.92,2.10,2.10,2.10,2.10
2026-07-15T08:10:56.023Z,2.00,2.00,0,1.76,2.49,2.49,2.49,2.49
2026-07-15T08:10:57.023Z,2.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-15T08:10:58.023Z,2.00,2.00,0,1.90,2.60,2.60,2.60,2.60
2026-07-15T08:10:59.023Z,2.00,2.00,0,1.68,1.84,1.84,1.84,1.84
2026-07-15T08:11:00.023Z,2.00,2.00,0,1.80,8.48,8.48,8.48,8.48
2026-07-15T08:11:01.023Z,2.00,3.00,0,8.52,4251.65,4251.65,4251.65,4251.65
2026-07-15T08:11:02.023Z,2.00,2.00,0,1.61,1.70,1.70,1.70,1.70
2026-07-15T08:11:03.023Z,2.00,2.00,0,1.50,1.54,1.54,1.54,1.54
2026-07-15T08:11:04.023Z,2.00,2.00,0,1.31,1.73,1.73,1.73,1.73
2026-07-15T08:11:05.023Z,2.00,2.00,0,1.27,1.83,1.83,1.83,1.83
2026-07-15T08:11:06.023Z,2.00,2.00,0,1.30,1.53,1.53,1.53,1.53
2026-07-15T08:11:07.023Z,2.00,2.00,0,1.52,1.68,1.68,1.68,1.68
2026-07-15T08:11:08.023Z,2.00,2.00,0,1.15,6.08,6.08,6.08,6.08
2026-07-15T08:11:09.023Z,2.00,2.00,0,1.60,29.58,29.58,29.58,29.58
2026-07-15T08:11:10.023Z,2.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-15T08:11:11.023Z,2.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-15T08:11:12.023Z,2.00,3.00,0,3.94,1514.50,1514.50,1514.50,1514.50
2026-07-15T08:11:13.023Z,2.00,2.00,0,1.71,1.76,1.76,1.76,1.76
2026-07-15T08:11:14.023Z,2.00,2.00,0,5.13,5.88,5.88,5.88,5.88
2026-07-15T08:11:15.023Z,2.00,2.00,0,1.89,2.20,2.20,2.20,2.20
2026-07-15T08:11:16.023Z,2.00,2.00,0,1.70,1.77,1.77,1.77,1.77
2026-07-15T08:11:17.023Z,2.00,2.00,0,1.60,14.62,14.62,14.62,14.62
2026-07-15T08:11:18.023Z,2.00,2.00,0,1.47,5.90,5.90,5.90,5.90
2026-07-15T08:11:19.023Z,2.00,1.00,0,10.03,10.03,10.03,10.03,10.03
2026-07-15T08:11:20.023Z,2.00,2.00,0,1.62,2.02,2.02,2.02,2.02
2026-07-15T08:11:21.023Z,2.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-15T08:11:22.023Z,2.00,2.00,0,1.75,13.93,13.93,13.93,13.93
2026-07-15T08:11:23.023Z,2.00,2.00,0,1.88,3.72,3.72,3.72,3.72
2026-07-15T08:11:24.023Z,2.00,2.00,0,1.71,1.79,1.79,1.79,1.79
2026-07-15T08:11:25.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:26.023Z,2.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-15T08:11:27.023Z,2.00,2.00,0,1.75,12.84,12.84,12.84,12.84
2026-07-15T08:11:28.023Z,2.00,2.00,0,1.71,2533.38,2533.38,2533.38,2533.38
2026-07-15T08:11:29.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:30.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:31.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:32.023Z,2.00,1.00,0,6692.86,6692.86,6692.86,6692.86,6692.86
2026-07-15T08:11:33.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:34.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:35.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:36.023Z,2.00,1.00,0,7241.73,7241.73,7241.73,7241.73,7241.73
2026-07-15T08:11:37.023Z,2.00,1.00,0,8749.06,8749.06,8749.06,8749.06,8749.06
2026-07-15T08:11:38.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:39.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:40.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:41.023Z,2.00,2.00,0,9166.85,20168.70,20168.70,20168.70,20168.70
2026-07-15T08:11:42.023Z,2.00,2.00,0,7692.29,13197.31,13197.31,13197.31,13197.31
2026-07-15T08:11:43.023Z,2.00,3.00,0,9543.68,12394.50,12394.50,12394.50,12394.50
2026-07-15T08:11:44.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:45.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:46.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:47.023Z,2.00,1.00,0,13115.39,13115.39,13115.39,13115.39,13115.39
2026-07-15T08:11:48.023Z,2.00,4.00,0,13058.05,18563.07,18563.07,18563.07,18563.07
2026-07-15T08:11:49.023Z,2.00,1.00,0,39813.12,39813.12,39813.12,39813.12,39813.12
2026-07-15T08:11:50.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:51.023Z,2.00,1.00,0,11657.22,11657.22,11657.22,11657.22,11657.22
2026-07-15T08:11:52.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:53.023Z,2.00,3.00,0,20365.31,34897.92,34897.92,34897.92,34897.92
2026-07-15T08:11:54.023Z,2.00,1.00,0,14245.89,14245.89,14245.89,14245.89,14245.89
2026-07-15T08:11:55.023Z,2.00,1.00,0,13615.10,13615.10,13615.10,13615.10,13615.10
2026-07-15T08:11:56.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:57.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:58.023Z,2.00,3.00,0,20955.14,21446.66,21446.66,21446.66,21446.66
2026-07-15T08:11:59.023Z,2.00,13.00,0,14565.38,29016.06,29016.06,29016.06,29016.06
2026-07-15T08:12:00.023Z,2.00,8.00,0,8888.32,19578.88,19578.88,19578.88,19578.88
2026-07-15T08:12:01.023Z,2.00,5.00,0,7770.11,19234.82,19234.82,19234.82,19234.82
2026-07-15T08:12:02.023Z,2.00,19.00,0,5107.71,27607.04,27607.04,27607.04,27607.04
2026-07-15T08:12:03.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:04.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:05.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:06.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:07.023Z,2.00,1.00,0,35356.67,35356.67,35356.67,35356.67,35356.67
2026-07-15T08:12:08.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:09.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:10.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:11.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:12.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:13.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:14.023Z,2.00,2.00,0,8986.62,10764.29,10764.29,10764.29,10764.29
2026-07-15T08:12:15.023Z,2.00,1.00,0,12140.54,12140.54,12140.54,12140.54,12140.54
2026-07-15T08:12:16.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:17.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:18.023Z,2.00,1.00,0,14458.88,14458.88,14458.88,14458.88,14458.88
2026-07-15T08:12:19.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:20.023Z,2.00,1.00,0,14655.49,14655.49,14655.49,14655.49,14655.49
2026-07-15T08:12:21.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:22.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:23.023Z,2.00,2.00,0,13598.72,15056.90,15056.90,15056.90,15056.90
2026-07-15T08:12:24.023Z,2.00,1.00,0,19791.87,19791.87,19791.87,19791.87,19791.87
2026-07-15T08:12:25.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:26.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:27.023Z,2.00,2.00,0,16941.06,25231.36,25231.36,25231.36,25231.36
2026-07-15T08:12:28.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:29.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:30.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:31.023Z,2.00,2.00,0,22609.92,24068.10,24068.10,24068.10,24068.10
2026-07-15T08:12:32.023Z,2.00,2.00,0,22118.40,67108.86,67108.86,67108.86,67108.86
2026-07-15T08:12:33.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:34.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:35.023Z,2.00,2.00,0,23298.05,24281.09,24281.09,24281.09,24281.09
2026-07-15T08:12:36.023Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:37.023Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:38.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:39.023Z,2.00,2.00,0,24231.94,24707.07,24707.07,24707.07,24707.07
2026-07-15T08:12:40.023Z,2.00,1.00,1,41517.06,41517.06,41517.06,41517.06,41517.06
2026-07-15T08:12:41.023Z,2.00,4.00,0,23773.18,25051.14,25051.14,25051.14,25051.14
2026-07-15T08:12:42.023Z,2.00,1.00,1,34308.10,34308.10,34308.10,34308.10,34308.10
2026-07-15T08:12:43.023Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:44.023Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:45.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:46.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:47.023Z,2.00,2.00,1,26951.68,27426.82,27426.82,27426.82,27426.82
2026-07-15T08:12:48.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:49.023Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:50.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:51.024Z,2.00,2.00,0,32686.08,33177.60,33177.60,33177.60,33177.60
2026-07-15T08:12:52.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:53.023Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:54.023Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:55.023Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:56.023Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:57.023Z,2.00,1.00,2,36143.10,36143.10,36143.10,36143.10,36143.10
2026-07-15T08:12:58.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:59.024Z,2.00,2.00,1,30654.46,31113.22,31113.22,31113.22,31113.22
2026-07-15T08:13:00.023Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:01.023Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:02.023Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:03.024Z,2.00,1.00,2,41189.38,41189.38,41189.38,41189.38,41189.38
2026-07-15T08:13:04.023Z,2.00,1.00,0,34832.38,34832.38,34832.38,34832.38,34832.38
2026-07-15T08:13:05.024Z,2.00,3.00,2,31309.82,35782.66,35782.66,35782.66,35782.66
2026-07-15T08:13:06.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:07.024Z,2.00,23.98,0,24166.40,29884.42,33341.44,33341.44,33341.44
2026-07-15T08:13:08.023Z,2.00,3.00,1,31768.58,32210.94,32210.94,32210.94,32210.94
2026-07-15T08:13:09.023Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:10.023Z,2.00,3.00,0,20480.00,20971.52,20971.52,20971.52,20971.52
2026-07-15T08:13:11.023Z,2.00,12.00,0,15785.98,19480.58,19480.58,19480.58,19480.58
2026-07-15T08:13:12.023Z,2.00,7.00,0,10600.45,13008.90,13008.90,13008.90,13008.90
2026-07-15T08:13:13.023Z,2.00,3.00,0,21921.79,22380.54,22380.54,22380.54,22380.54
2026-07-15T08:13:14.023Z,2.00,19.00,0,4177.92,8552.45,8552.45,8552.45,8552.45
2026-07-15T08:13:15.023Z,2.00,2.00,0,4.32,480.00,480.00,480.00,480.00
2026-07-15T08:13:16.023Z,2.00,6.00,0,11952.13,16957.44,16957.44,16957.44,16957.44
2026-07-15T08:13:17.023Z,2.00,1.00,0,17367.04,17367.04,17367.04,17367.04,17367.04
2026-07-15T08:13:18.023Z,2.00,2.00,0,1.82,1.91,1.91,1.91,1.91
2026-07-15T08:13:19.023Z,2.00,2.00,0,545.79,1806.34,1806.34,1806.34,1806.34
2026-07-15T08:13:20.023Z,2.00,2.00,0,8.99,17.38,17.38,17.38,17.38
2026-07-15T08:13:21.023Z,2.00,3.00,0,5.48,2480.13,2480.13,2480.13,2480.13
2026-07-15T08:13:22.024Z,2.00,3.00,0,60719.10,79757.31,79757.31,79757.31,79757.31
2026-07-15T08:13:23.023Z,2.00,2.00,0,1.76,3.28,3.28,3.28,3.28
2026-07-15T08:13:24.023Z,2.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-15T08:13:25.023Z,2.00,3.00,0,403.20,3461.12,3461.12,3461.12,3461.12
2026-07-15T08:13:26.023Z,2.00,1.00,0,3.32,3.32,3.32,3.32,3.32
2026-07-15T08:13:27.023Z,2.00,2.00,0,2.53,4.41,4.41,4.41,4.41
2026-07-15T08:13:28.023Z,2.00,3.00,0,4.42,35520.51,35520.51,35520.51,35520.51
2026-07-15T08:13:29.023Z,2.00,4.00,0,8.20,69009.41,69009.41,69009.41,69009.41
2026-07-15T08:13:30.023Z,2.00,2.00,0,1.65,14.39,14.39,14.39,14.39
2026-07-15T08:13:31.023Z,2.00,2.00,0,1.71,4.49,4.49,4.49,4.49
2026-07-15T08:13:32.023Z,2.00,2.00,0,4.30,5.58,5.58,5.58,5.58
2026-07-15T08:13:33.023Z,2.00,2.00,0,1.76,2.51,2.51,2.51,2.51
2026-07-15T08:13:34.023Z,2.00,2.00,0,1.29,4.26,4.26,4.26,4.26
2026-07-15T08:13:35.023Z,2.00,2.00,0,1.58,1.70,1.70,1.70,1.70
2026-07-15T08:13:36.023Z,2.00,2.00,0,1.56,4.47,4.47,4.47,4.47
2026-07-15T08:13:37.023Z,2.00,1.00,0,4.09,4.09,4.09,4.09,4.09
2026-07-15T08:13:38.023Z,2.00,1.00,0,16.90,16.90,16.90,16.90,16.90
