timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:50:36.763Z,1.00,1.00,0,5.99,5.99,5.99,5.99,5.99
2026-07-14T22:50:37.763Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-14T22:50:38.763Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:39.763Z,1.00,1.00,0,17.76,17.76,17.76,17.76,17.76
2026-07-14T22:50:40.763Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-14T22:50:41.763Z,1.00,1.00,0,11.61,11.61,11.61,11.61,11.61
2026-07-14T22:50:42.763Z,1.00,2.00,0,12.67,4403.20,4403.20,4403.20,4403.20
2026-07-14T22:50:43.763Z,1.00,1.00,0,7.80,7.80,7.80,7.80,7.80
2026-07-14T22:50:44.763Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-14T22:50:45.763Z,1.00,1.00,0,14.29,14.29,14.29,14.29,14.29
2026-07-14T22:50:46.763Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T22:50:47.763Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:48.763Z,1.00,1.00,0,16.14,16.14,16.14,16.14,16.14
2026-07-14T22:50:49.763Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-14T22:50:50.763Z,1.00,1.00,0,27.44,27.44,27.44,27.44,27.44
2026-07-14T22:50:51.763Z,1.00,1.00,0,10.34,10.34,10.34,10.34,10.34
2026-07-14T22:50:52.763Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-14T22:50:53.763Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:54.763Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-14T22:50:55.763Z,1.00,1.00,0,18.24,18.24,18.24,18.24,18.24
2026-07-14T22:50:56.763Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:57.764Z,1.00,3.00,0,4288.51,10231.81,10231.81,10231.81,10231.81
2026-07-14T22:50:58.763Z,1.00,1.00,0,19.46,19.46,19.46,19.46,19.46
2026-07-14T22:50:59.763Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:51:00.763Z,1.00,2.00,0,8.38,4182.02,4182.02,4182.02,4182.02
2026-07-14T22:51:01.763Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-14T22:51:02.763Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:51:03.763Z,1.00,1.00,0,35.78,35.78,35.78,35.78,35.78
2026-07-14T22:51:04.763Z,1.00,1.00,0,22.78,22.78,22.78,22.78,22.78
2026-07-14T22:51:05.764Z,1.00,1.00,1,6021.12,6021.12,6021.12,6021.12,6021.12
2026-07-14T22:51:06.763Z,1.00,2.00,0,6.63,4218.88,4218.88,4218.88,4218.88
2026-07-14T22:51:07.763Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-14T22:51:08.763Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T22:51:09.763Z,1.00,1.00,0,6.67,6.67,6.67,6.67,6.67
2026-07-14T22:51:10.763Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-14T22:51:11.763Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-14T22:51:12.763Z,1.00,1.00,0,8.77,8.77,8.77,8.77,8.77
2026-07-14T22:51:13.763Z,1.00,1.00,0,7.72,7.72,7.72,7.72,7.72
2026-07-14T22:51:14.764Z,1.00,1.00,0,38.14,38.14,38.14,38.14,38.14
2026-07-14T22:51:15.763Z,1.00,1.00,0,12.29,12.29,12.29,12.29,12.29
2026-07-14T22:51:16.763Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-14T22:51:17.763Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T22:51:18.764Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T22:51:19.763Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-14T22:51:20.763Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T22:51:21.763Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-14T22:51:22.763Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T22:51:23.763Z,1.00,1.00,0,30.34,30.34,30.34,30.34,30.34
2026-07-14T22:51:24.763Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T22:51:25.763Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-14T22:51:26.763Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T22:51:27.763Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-14T22:51:28.763Z,1.00,1.00,0,6.85,6.85,6.85,6.85,6.85
2026-07-14T22:51:29.763Z,1.00,1.00,0,6.99,6.99,6.99,6.99,6.99
2026-07-14T22:51:30.763Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T22:51:31.763Z,1.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-14T22:51:32.763Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T22:51:33.763Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-14T22:51:34.763Z,1.00,1.00,0,16.59,16.59,16.59,16.59,16.59
2026-07-14T22:51:35.763Z,1.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-14T22:51:36.763Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-14T22:51:37.763Z,1.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-14T22:51:38.763Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:51:39.763Z,1.00,1.00,0,15.17,15.17,15.17,15.17,15.17
2026-07-14T22:51:40.763Z,1.00,1.00,0,4.74,4.74,4.74,4.74,4.74
2026-07-14T22:51:41.763Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T22:51:42.763Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T22:51:43.763Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T22:51:44.763Z,1.00,1.00,0,6.31,6.31,6.31,6.31,6.31
2026-07-14T22:51:45.763Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-14T22:51:46.764Z,1.00,2.00,0,8.28,8790.02,8790.02,8790.02,8790.02
2026-07-14T22:51:47.763Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-14T22:51:48.763Z,1.00,1.00,0,29.50,29.50,29.50,29.50,29.50
2026-07-14T22:51:49.763Z,1.00,1.00,0,9.87,9.87,9.87,9.87,9.87
2026-07-14T22:51:50.763Z,1.00,1.00,0,19.97,19.97,19.97,19.97,19.97
2026-07-14T22:51:51.763Z,1.00,1.00,0,12.78,12.78,12.78,12.78,12.78
2026-07-14T22:51:52.763Z,1.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-14T22:51:53.763Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-14T22:51:54.763Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-14T22:51:55.763Z,1.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-14T22:51:56.763Z,1.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-14T22:51:57.763Z,1.00,1.00,0,26.64,26.64,26.64,26.64,26.64
2026-07-14T22:51:58.763Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-14T22:51:59.763Z,1.00,1.00,0,16.24,16.24,16.24,16.24,16.24
2026-07-14T22:52:00.763Z,1.00,1.00,0,10.21,10.21,10.21,10.21,10.21
2026-07-14T22:52:01.763Z,1.00,1.00,0,4.71,4.71,4.71,4.71,4.71
2026-07-14T22:52:02.763Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-14T22:52:03.763Z,1.00,1.00,0,5.51,5.51,5.51,5.51,5.51
2026-07-14T22:52:04.763Z,1.00,1.00,0,4.94,4.94,4.94,4.94,4.94
2026-07-14T22:52:05.763Z,1.00,1.00,0,5.65,5.65,5.65,5.65,5.65
2026-07-14T22:52:06.763Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T22:52:07.763Z,1.00,1.00,0,4.63,4.63,4.63,4.63,4.63
2026-07-14T22:52:08.763Z,1.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-14T22:52:09.763Z,1.00,1.00,0,15.70,15.70,15.70,15.70,15.70
2026-07-14T22:52:10.763Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T22:52:11.763Z,1.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-14T22:52:12.763Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-14T22:52:13.763Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T22:52:14.763Z,1.00,1.00,0,5.53,5.53,5.53,5.53,5.53
2026-07-14T22:52:15.763Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:52:16.763Z,1.00,1.00,0,5.51,5.51,5.51,5.51,5.51
2026-07-14T22:52:17.763Z,1.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-14T22:52:18.763Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-14T22:52:19.764Z,1.00,1.00,0,14.66,14.66,14.66,14.66,14.66
2026-07-14T22:52:20.764Z,1.00,2.00,0,5.78,5292.03,5292.03,5292.03,5292.03
2026-07-14T22:52:21.763Z,1.00,1.00,0,12.45,12.45,12.45,12.45,12.45
2026-07-14T22:52:22.763Z,1.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-14T22:52:23.763Z,1.00,1.00,0,17.54,17.54,17.54,17.54,17.54
2026-07-14T22:52:24.763Z,1.00,1.00,0,6.25,6.25,6.25,6.25,6.25
2026-07-14T22:52:25.763Z,1.00,1.00,0,5.39,5.39,5.39,5.39,5.39
2026-07-14T22:52:26.763Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T22:52:27.763Z,1.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-14T22:52:28.763Z,1.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-14T22:52:29.763Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-14T22:52:30.763Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T22:52:31.763Z,1.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-14T22:52:32.763Z,1.00,1.00,0,8.20,8.20,8.20,8.20,8.20
2026-07-14T22:52:33.763Z,1.00,1.00,0,4.66,4.66,4.66,4.66,4.66
2026-07-14T22:52:34.763Z,1.00,1.00,0,5.09,5.09,5.09,5.09,5.09
2026-07-14T22:52:35.763Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-14T22:52:36.763Z,1.00,1.00,0,5.69,5.69,5.69,5.69,5.69
2026-07-14T22:52:37.763Z,1.00,1.00,0,13.38,13.38,13.38,13.38,13.38
2026-07-14T22:52:38.763Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-14T22:52:39.763Z,1.00,1.00,0,16.13,16.13,16.13,16.13,16.13
2026-07-14T22:52:40.763Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:52:41.763Z,1.00,1.00,0,13.52,13.52,13.52,13.52,13.52
2026-07-14T22:52:42.763Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:52:43.763Z,1.00,1.00,0,9.38,9.38,9.38,9.38,9.38
2026-07-14T22:52:44.764Z,1.00,2.00,0,5.18,4374.53,4374.53,4374.53,4374.53
2026-07-14T22:52:45.763Z,1.00,1.00,0,9.73,9.73,9.73,9.73,9.73
2026-07-14T22:52:46.763Z,1.00,1.00,0,11.06,11.06,11.06,11.06,11.06
2026-07-14T22:52:47.763Z,1.00,1.00,0,5.41,5.41,5.41,5.41,5.41
2026-07-14T22:52:48.763Z,1.00,2.00,0,61.63,6914.05,6914.05,6914.05,6914.05
2026-07-14T22:52:49.763Z,1.00,1.00,0,23.33,23.33,23.33,23.33,23.33
2026-07-14T22:52:50.763Z,1.00,1.00,0,5.65,5.65,5.65,5.65,5.65
2026-07-14T22:52:51.763Z,1.00,1.00,0,8.16,8.16,8.16,8.16,8.16
2026-07-14T22:52:52.763Z,1.00,1.00,0,11.89,11.89,11.89,11.89,11.89
2026-07-14T22:52:53.763Z,1.00,1.00,0,13.66,13.66,13.66,13.66,13.66
2026-07-14T22:52:54.763Z,1.00,1.00,0,59.97,59.97,59.97,59.97,59.97
2026-07-14T22:52:55.763Z,1.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-14T22:52:56.763Z,1.00,1.00,0,7.53,7.53,7.53,7.53,7.53
