timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T01:49:00Z,2023816,194.06,400.00,19449.32,560399.92
2026-05-31T01:49:05Z,2023816,177.93,400.00,17513.21,536944.83
2026-05-31T01:49:09Z,2023816,145.93,400.00,17151.29,630118.30
2026-05-31T01:49:14Z,2023816,175.77,399.77,16542.70,559901.95
2026-05-31T01:49:18Z,2023816,172.86,399.76,12600.38,466361.07
2026-05-31T01:49:21Z,2023816,186.86,391.32,8357.97,465172.80
2026-05-31T01:49:24Z,2023816,42.21,340.30,5408.98,488103.03
2026-05-31T01:49:26Z,2023816,166.27,395.24,6627.24,488219.07
2026-05-31T01:49:30Z,2023816,97.77,400.00,9835.99,629459.78
2026-05-31T01:49:35Z,2023816,158.71,399.75,11424.36,559574.04
2026-05-31T01:49:38Z,2023816,201.81,400.00,13127.29,559740.86
2026-05-31T01:49:42Z,2023816,210.84,400.00,13987.91,582987.41
2026-05-31T01:49:46Z,2023816,181.53,399.70,14089.62,582984.18
2026-05-31T01:49:49Z,2023816,196.39,400.00,9303.92,488555.71
2026-05-31T01:49:52Z,2023816,132.07,400.00,9314.36,488703.06
2026-05-31T01:49:56Z,2023816,97.92,400.00,9307.25,465482.89
2026-05-31T01:49:59Z,2023816,219.16,399.72,10770.51,465508.45
2026-05-31T01:50:02Z,2023816,192.35,400.00,9505.21,465566.55
2026-05-31T01:50:06Z,2023816,89.85,399.74,9949.98,582808.30
2026-05-31T01:50:11Z,2023816,204.46,399.79,12026.59,559777.02
2026-05-31T01:50:15Z,2023816,198.22,400.00,14401.41,653423.38
2026-05-31T01:50:20Z,2023816,183.50,400.00,12995.81,536665.20
2026-05-31T01:50:25Z,2023816,171.98,399.80,14745.95,653806.70
2026-05-31T01:50:30Z,2023816,201.90,400.00,16521.18,584256.90
2026-05-31T01:50:34Z,2023816,183.89,400.00,17609.25,653963.19
2026-05-31T01:50:38Z,2023816,222.47,399.74,18595.48,630889.21
2026-05-31T01:50:43Z,2023816,198.67,400.00,20020.51,654147.14
2026-05-31T01:50:47Z,2023816,184.86,400.00,12443.34,465949.00
2026-05-31T01:50:50Z,2023816,170.48,399.67,10628.07,488787.99
2026-05-31T01:50:53Z,2023816,194.02,399.70,9846.25,465418.43
2026-05-31T01:50:55Z,2023816,92.82,399.03,5578.41,464989.27
2026-05-31T01:50:57Z,2023816,97.68,373.44,5686.74,488224.82
2026-05-31T01:50:59Z,2023816,81.87,397.13,5778.18,488224.82
2026-05-31T01:51:02Z,2023816,97.24,382.84,5982.48,464989.27
2026-05-31T01:51:05Z,2023816,81.90,370.89,6241.95,488224.82
2026-05-31T01:51:07Z,2023816,1.41,290.69,4022.45,487925.67
2026-05-31T01:51:09Z,2023816,3.09,287.71,4103.77,487931.83
2026-05-31T01:51:11Z,2023816,6.04,355.56,4229.56,488071.47
2026-05-31T01:51:13Z,2023816,153.25,352.94,6487.23,488265.98
2026-05-31T01:51:16Z,2023816,165.78,391.50,6600.59,488255.07
2026-05-31T01:51:19Z,2023816,136.00,393.62,9721.23,559551.83
2026-05-31T01:51:24Z,2023816,145.25,399.78,13493.64,606858.55
2026-05-31T01:51:29Z,2023816,154.20,400.00,13471.11,536708.83
2026-05-31T01:51:32Z,2023816,230.10,400.00,15025.06,583252.63
2026-05-31T01:51:37Z,2023816,201.69,400.00,15883.99,560020.17
2026-05-31T01:51:41Z,2023816,155.97,399.75,11076.36,465550.59
2026-05-31T01:51:44Z,2023816,165.34,399.71,10244.65,488932.04
2026-05-31T01:51:49Z,2023816,122.12,400.00,13072.68,630145.73
2026-05-31T01:51:53Z,2023816,201.01,399.76,13711.88,536935.29
2026-05-31T01:51:57Z,2023816,231.35,400.00,15221.42,583452.44
2026-05-31T01:52:00Z,2023816,206.78,399.70,15606.90,583330.87
2026-05-31T01:52:03Z,2023816,169.47,400.00,12295.71,465985.35
2026-05-31T01:52:06Z,2023816,143.87,400.00,10106.30,465605.46
2026-05-31T01:52:10Z,2023816,164.02,399.72,9402.25,419130.73
2026-05-31T01:52:14Z,2023816,76.61,399.78,10998.17,559044.16
2026-05-31T01:52:18Z,2023816,126.88,400.00,12399.57,466031.34
2026-05-31T01:52:22Z,2023816,190.78,400.00,14598.06,489438.56
2026-05-31T01:52:26Z,2023816,148.17,399.75,16546.09,582884.59
2026-05-31T01:52:29Z,2023816,155.96,400.00,12756.75,442531.21
2026-05-31T01:52:32Z,2023816,177.51,400.00,14096.01,489160.07
2026-05-31T01:52:36Z,2023816,208.59,399.72,14413.53,489177.82
2026-05-31T01:52:40Z,2023816,179.28,400.00,13081.20,465773.71
2026-05-31T01:52:43Z,2023816,154.98,399.69,12604.94,559849.27
2026-05-31T01:52:48Z,2023816,159.59,400.00,15212.34,653509.21
2026-05-31T01:52:52Z,2023816,202.52,399.77,18781.85,653929.63
2026-05-31T01:52:56Z,2023816,191.61,400.00,16899.13,537126.34
2026-05-31T01:53:00Z,2023816,201.01,400.00,18171.22,583593.28
2026-05-31T01:53:04Z,2023816,164.22,399.78,17004.84,630228.44
2026-05-31T01:53:07Z,2023816,217.74,400.00,12808.58,535946.13
2026-05-31T01:53:12Z,2023816,125.20,399.78,14385.72,559937.52
2026-05-31T01:53:16Z,2023816,206.90,400.00,17885.20,583799.89
2026-05-31T01:53:21Z,2023816,182.87,400.00,19932.88,653967.98
2026-05-31T01:53:25Z,2023816,193.90,400.00,20307.69,607514.76
2026-05-31T01:53:30Z,2023816,180.13,400.00,18610.02,583827.63
2026-05-31T01:53:34Z,2023816,182.39,399.78,19252.26,607759.22
2026-05-31T01:53:38Z,2023816,211.45,400.00,15262.75,536920.64
2026-05-31T01:53:43Z,2023816,153.46,400.00,16177.12,653433.67
2026-05-31T01:53:48Z,2023816,153.61,400.00,15922.17,536751.46
2026-05-31T01:53:51Z,2023816,234.10,400.00,17478.00,560160.14
2026-05-31T01:53:55Z,2023816,165.92,400.00,18204.05,630912.25
2026-05-31T01:54:00Z,2023816,177.27,400.00,17926.44,631065.64
2026-05-31T01:54:04Z,2023816,190.84,399.74,13777.63,537291.79
2026-05-31T01:54:08Z,2023816,179.77,400.00,17378.81,654165.14
2026-05-31T01:54:13Z,2023816,200.61,400.00,20236.02,654591.95
2026-05-31T01:54:17Z,2023816,214.69,400.00,22523.78,654765.46
2026-05-31T01:54:21Z,2023816,194.51,400.00,19303.34,514183.17
2026-05-31T01:54:25Z,2023816,189.14,399.76,19143.79,560342.93
2026-05-31T01:54:29Z,2023816,205.72,400.00,20048.55,537117.02
2026-05-31T01:54:33Z,2023816,151.66,400.00,20133.32,653794.36
2026-05-31T01:54:38Z,2023816,199.27,400.00,20634.41,630573.21
2026-05-31T01:54:42Z,2023816,152.30,400.00,15133.68,489526.88
2026-05-31T01:54:45Z,2023816,193.79,399.65,13518.16,466108.78
2026-05-31T01:54:48Z,2023816,184.18,400.00,12270.92,442660.68
2026-05-31T01:54:51Z,2023816,221.15,399.68,14450.63,489578.44
2026-05-31T01:54:56Z,2023816,159.76,400.00,15053.57,630075.86
2026-05-31T01:55:00Z,2023816,203.84,400.00,17981.68,654012.48
2026-05-31T01:55:04Z,2023816,212.66,400.00,17838.34,583970.36
2026-05-31T01:55:08Z,2023816,195.38,400.00,19016.04,584012.42
2026-05-31T01:55:12Z,2023816,215.81,400.00,20078.62,560856.87
2026-05-31T01:55:16Z,2023816,197.74,399.78,20552.89,583959.00
2026-05-31T01:55:20Z,2023816,193.47,400.00,21178.72,560735.73
2026-05-31T01:55:24Z,2023816,182.78,400.00,18449.58,583541.21
2026-05-31T01:55:28Z,2023816,210.82,400.00,20075.02,560233.70
2026-05-31T01:55:31Z,2023816,173.41,399.66,19208.33,490029.96
2026-05-31T01:55:35Z,2023816,194.16,400.00,15685.27,466350.12
2026-05-31T01:55:39Z,2023816,206.10,400.00,14427.14,466236.34
2026-05-31T01:55:42Z,2023816,205.89,399.69,13996.71,466071.00
2026-05-31T01:55:46Z,2023816,185.37,400.00,14326.65,443008.06
2026-05-31T01:55:51Z,2023816,132.66,400.00,17209.96,631020.65
2026-05-31T01:55:56Z,2023816,231.21,400.00,19704.32,654584.12
2026-05-31T01:56:01Z,2023816,210.80,400.00,20844.25,654611.90
2026-05-31T01:56:06Z,2023816,202.60,399.81,20956.74,654639.25
2026-05-31T01:56:11Z,2023816,214.80,400.00,22292.07,654626.12
2026-05-31T01:56:15Z,2023816,165.69,400.00,16749.00,490466.21
2026-05-31T01:56:19Z,2023816,168.64,399.76,18168.04,654025.45
2026-05-31T01:56:24Z,2023816,199.71,400.00,16845.82,560460.89
2026-05-31T01:56:29Z,2023816,184.56,400.00,15729.15,583655.95
2026-05-31T01:56:32Z,2023816,240.25,400.00,18894.32,583851.33
2026-05-31T01:56:37Z,2023816,185.62,400.00,18326.75,630653.84
2026-05-31T01:56:42Z,2023816,173.45,399.80,14312.86,536336.15
2026-05-31T01:56:46Z,2023816,128.36,400.00,11792.47,489344.06
2026-05-31T01:56:49Z,2023816,185.04,400.00,12898.90,512624.13
2026-05-31T01:56:53Z,2023816,165.34,400.00,13630.11,512865.28
2026-05-31T01:56:56Z,2023816,122.39,400.00,14438.54,606300.63
2026-05-31T01:57:00Z,2023816,142.23,399.74,13650.39,512748.39
2026-05-31T01:57:04Z,2023816,149.19,400.00,13298.41,489258.61
2026-05-31T01:57:07Z,2023816,183.56,400.00,12024.38,466093.98
2026-05-31T01:57:11Z,2023816,162.48,400.00,13891.14,489390.09
2026-05-31T01:57:14Z,2023816,219.61,399.68,14168.28,489379.15
2026-05-31T01:57:18Z,2023816,196.53,400.00,13092.52,489196.30
2026-05-31T01:57:20Z,2023816,230.36,400.00,13357.67,489192.30
2026-05-31T01:57:24Z,2023816,139.23,400.00,14775.14,582931.29
2026-05-31T01:57:28Z,2023816,165.05,400.00,13439.03,652915.46
2026-05-31T01:57:31Z,2023816,202.00,399.70,15568.03,559512.92
2026-05-31T01:57:34Z,2023816,185.10,400.00,14226.05,466085.51
2026-05-31T01:57:38Z,2023816,169.63,399.71,12423.72,442720.95
2026-05-31T01:57:41Z,2023816,159.81,400.00,14395.84,583185.42
2026-05-31T01:57:46Z,2023816,169.16,400.00,15185.16,653639.29
2026-05-31T01:57:50Z,2023816,213.90,399.77,17904.00,654092.98
2026-05-31T01:57:55Z,2023816,193.34,400.00,16672.55,584135.21
2026-05-31T01:57:59Z,2023816,184.04,400.00,18671.78,630974.43
2026-05-31T01:58:04Z,2023816,206.81,400.00,21783.41,654274.91
2026-05-31T01:58:08Z,2023816,181.64,400.00,15448.65,513498.05
2026-05-31T01:58:12Z,2023816,198.52,400.00,19384.54,560175.82
2026-05-31T01:58:16Z,2023816,218.23,399.69,20060.25,560185.82
2026-05-31T01:58:19Z,2023816,177.31,400.00,15731.25,466057.31
2026-05-31T01:58:22Z,2023816,215.56,400.00,16737.43,489408.25
2026-05-31T01:58:25Z,2023816,217.60,400.00,18354.86,489634.69
2026-05-31T01:58:28Z,2023816,194.81,400.00,18379.23,489589.64
2026-05-31T01:58:31Z,2023816,223.20,400.00,18676.56,489595.82
2026-05-31T01:58:34Z,2023816,183.39,399.72,15795.46,466107.38
2026-05-31T01:58:38Z,2023816,207.70,400.00,15644.57,466271.10
2026-05-31T01:58:42Z,2023816,207.60,400.00,15459.14,466212.42
2026-05-31T01:58:45Z,2023816,225.21,399.72,15752.40,489456.96
2026-05-31T01:58:49Z,2023816,189.53,400.00,14579.23,466044.37
2026-05-31T01:58:52Z,2023816,169.40,400.00,11888.68,465740.40
2026-05-31T01:58:56Z,2023816,163.44,400.00,9633.93,488767.66
2026-05-31T01:58:59Z,2023816,173.73,399.74,12987.43,489252.27
2026-05-31T01:59:03Z,2023816,149.51,400.00,15597.25,653924.30
2026-05-31T01:59:08Z,2023816,189.73,400.00,17371.52,654185.11
2026-05-31T01:59:13Z,2023816,217.80,400.00,18469.93,654201.46
2026-05-31T01:59:16Z,2023816,205.52,400.00,19093.13,607763.67
2026-05-31T01:59:20Z,2023816,203.75,400.00,18554.11,584465.04
2026-05-31T01:59:25Z,2023816,184.99,399.79,21074.22,654299.70
2026-05-31T01:59:29Z,2023816,174.66,400.00,18040.77,560030.21
2026-05-31T01:59:32Z,2023816,217.31,400.00,17750.12,559889.15
2026-05-31T01:59:36Z,2023816,166.81,399.72,11989.98,488880.59
2026-05-31T01:59:39Z,2023816,212.53,400.00,15245.64,489435.59
2026-05-31T01:59:43Z,2023816,183.62,400.00,17022.08,489658.17
2026-05-31T01:59:46Z,2023816,192.43,399.73,18799.40,583500.60
2026-05-31T01:59:51Z,2023816,192.32,400.00,20512.56,583867.46
2026-05-31T01:59:55Z,2023816,187.65,400.00,19901.71,583728.35
2026-05-31T01:59:58Z,2023816,204.30,399.70,17604.07,583554.97
2026-05-31T02:00:03Z,2023816,185.51,400.00,16296.50,560058.63
2026-05-31T02:00:07Z,2023816,183.13,400.00,16963.98,583289.55
2026-05-31T02:00:10Z,2023816,162.11,400.00,12362.43,465761.97
2026-05-31T02:00:14Z,2023816,115.46,400.00,13159.98,582602.35
2026-05-31T02:00:18Z,2023816,126.35,400.00,11647.39,489973.16
2026-05-31T02:00:23Z,2023816,174.97,399.77,16056.01,653849.33
2026-05-31T02:00:27Z,2023816,215.14,400.00,19138.04,654429.08
2026-05-31T02:00:32Z,2023816,197.73,400.00,20125.71,631239.65
2026-05-31T02:00:36Z,2023816,203.12,400.00,20991.63,631257.04
2026-05-31T02:00:40Z,2023816,207.90,400.00,20612.25,631222.73
2026-05-31T02:00:45Z,2023816,189.23,400.00,20294.76,631181.57
2026-05-31T02:00:49Z,2023816,205.50,399.75,22208.85,654424.59
2026-05-31T02:00:53Z,2023816,158.72,400.00,13087.03,442985.95
2026-05-31T02:00:57Z,2023816,138.92,400.00,14944.53,607316.63
2026-05-31T02:01:02Z,2023816,195.67,400.00,19351.31,654554.03
2026-05-31T02:01:06Z,2023816,200.18,399.74,17909.92,631060.23
2026-05-31T02:01:11Z,2023816,201.67,400.00,21325.94,654914.87
2026-05-31T02:01:15Z,2023816,217.17,400.00,23601.02,655042.88
2026-05-31T02:01:19Z,2023816,197.14,399.78,24842.77,631853.33
2026-05-31T02:01:24Z,2023816,202.42,400.00,24948.85,654982.13
2026-05-31T02:01:28Z,2023816,173.11,400.00,20982.38,537378.20
2026-05-31T02:01:32Z,2023816,230.55,400.00,19188.29,490171.39
2026-05-31T02:01:35Z,2023816,176.56,400.00,16111.29,489673.43
2026-05-31T02:01:39Z,2023816,146.61,400.00,17715.57,583130.39
2026-05-31T02:01:43Z,2023816,160.75,399.74,17250.79,489681.09
2026-05-31T02:01:47Z,2023816,126.92,400.00,17054.79,559770.18
2026-05-31T02:01:50Z,2023816,137.14,400.00,14861.10,442971.20
2026-05-31T02:01:53Z,2023816,192.93,400.00,16304.80,466347.81
2026-05-31T02:01:57Z,2023816,167.77,400.00,15300.28,466202.36
2026-05-31T02:02:01Z,2023816,215.00,400.00,15968.32,489580.00
2026-05-31T02:02:04Z,2023816,195.51,399.73,13686.79,442671.52
2026-05-31T02:02:08Z,2023816,173.89,400.00,14982.72,489274.43
2026-05-31T02:02:12Z,2023816,193.65,400.00,15376.91,489280.62
2026-05-31T02:02:15Z,2023816,199.13,400.00,12583.89,442682.47
2026-05-31T02:02:20Z,2023816,127.97,399.77,14328.99,559366.49
2026-05-31T02:02:23Z,2023816,136.44,400.00,11919.69,489243.58
2026-05-31T02:02:27Z,2023816,99.53,400.00,14797.09,653184.81
2026-05-31T02:02:31Z,2023816,199.73,400.00,15035.51,536707.24
2026-05-31T02:02:35Z,2023816,169.93,399.75,15154.89,559956.43
2026-05-31T02:02:40Z,2023816,139.94,400.00,17228.93,653659.24
2026-05-31T02:02:45Z,2023816,158.54,400.00,14838.93,513325.54
2026-05-31T02:02:48Z,2023816,188.18,400.00,16571.11,559967.64
2026-05-31T02:02:52Z,2023816,142.57,400.00,11389.90,442541.73
2026-05-31T02:02:57Z,2023816,154.47,400.00,12983.93,583141.95
2026-05-31T02:03:00Z,2023816,172.35,399.70,15023.23,630760.74
2026-05-31T02:03:03Z,2023816,236.72,400.00,18211.70,654584.66
2026-05-31T02:03:08Z,2023816,187.02,400.00,19455.58,654766.78
2026-05-31T02:03:12Z,2023816,216.32,400.00,20705.42,654763.88
2026-05-31T02:03:17Z,2023816,205.82,400.00,20763.28,631550.35
2026-05-31T02:03:22Z,2023816,205.22,399.81,22146.86,631606.36
2026-05-31T02:03:27Z,2023816,206.70,400.00,23701.34,654885.91
2026-05-31T02:03:31Z,2023816,205.59,400.00,19836.39,560493.71
2026-05-31T02:03:35Z,2023816,201.42,400.00,19817.10,560528.03
2026-05-31T02:03:39Z,2023816,144.97,400.00,15063.84,560154.09
2026-05-31T02:03:44Z,2023816,158.78,400.00,18654.18,654610.85
2026-05-31T02:03:48Z,2023816,194.49,400.00,18198.04,608138.12
2026-05-31T02:03:53Z,2023816,181.51,400.00,16952.94,607877.76
2026-05-31T02:03:57Z,2023816,193.21,400.00,17586.71,654526.12
2026-05-31T02:04:02Z,2023816,222.48,400.00,19984.65,654597.50
2026-05-31T02:04:05Z,2023816,221.15,400.00,21310.45,654697.45
2026-05-31T02:04:10Z,2023816,196.24,399.76,22338.45,631497.34
2026-05-31T02:04:13Z,2023816,189.86,400.00,18343.02,560516.50
2026-05-31T02:04:18Z,2023816,136.52,400.00,16934.82,560578.09
2026-05-31T02:04:22Z,2023816,199.30,400.00,15498.06,560499.50
2026-05-31T02:04:26Z,2023816,180.70,399.75,17838.49,654378.88
2026-05-31T02:04:30Z,2023816,187.20,400.00,19088.96,655057.36
2026-05-31T02:04:35Z,2023816,215.52,400.00,21671.96,655120.67
2026-05-31T02:04:40Z,2023816,179.39,400.00,19349.68,561313.55
2026-05-31T02:04:44Z,2023816,218.34,400.00,19886.50,561073.38
2026-05-31T02:04:48Z,2023816,197.33,399.75,21268.02,537914.71
2026-05-31T02:04:52Z,2023816,205.80,400.00,22484.98,561203.63
2026-05-31T02:04:55Z,2023816,235.98,400.00,23196.05,561217.61
2026-05-31T02:04:57Z,2023816,210.08,400.00,18963.89,490329.12
2026-05-31T02:05:01Z,2023816,197.96,400.00,19381.57,490326.96
2026-05-31T02:05:05Z,2023816,179.78,399.75,19754.13,467048.17
2026-05-31T02:05:08Z,2023816,197.14,400.00,16303.34,490032.66
2026-05-31T02:05:12Z,2023816,125.10,399.77,18405.45,583782.61
2026-05-31T02:05:16Z,2023816,155.31,400.00,16269.42,514071.38
2026-05-31T02:05:19Z,2023816,194.01,400.00,18006.38,560734.95
2026-05-31T02:05:24Z,2023816,193.35,400.00,18892.67,560750.98
2026-05-31T02:05:27Z,2023816,233.51,400.00,19806.96,560750.21
2026-05-31T02:05:31Z,2023816,210.96,400.00,20504.15,560747.31
2026-05-31T02:05:34Z,2023816,217.95,400.00,20961.88,537468.74
2026-05-31T02:05:38Z,2023816,188.91,399.73,20594.02,654612.70
2026-05-31T02:05:42Z,2023816,172.19,400.00,17802.04,560760.99
2026-05-31T02:05:46Z,2023816,191.38,400.00,17115.99,537458.62
2026-05-31T02:05:50Z,2023816,204.87,400.00,18680.18,583930.57
2026-05-31T02:05:55Z,2023816,208.29,400.00,19976.00,583925.57
2026-05-31T02:05:59Z,2023816,233.02,400.00,20925.28,537452.47
2026-05-31T02:06:03Z,2023816,167.97,400.00,17556.95,466437.87
2026-05-31T02:06:06Z,2023816,176.78,400.00,15281.02,442785.91
2026-05-31T02:06:09Z,2023816,141.88,399.68,8216.27,418831.75
2026-05-31T02:06:14Z,2023816,93.61,399.78,12793.97,653101.51
2026-05-31T02:06:18Z,2023816,182.41,400.00,11527.18,583040.96
2026-05-31T02:06:22Z,2023816,195.44,400.00,12584.30,583042.35
2026-05-31T02:06:25Z,2023816,202.79,400.00,13468.54,583039.86
2026-05-31T02:06:28Z,2023816,106.67,400.00,8633.56,395753.16
2026-05-31T02:06:32Z,2023816,106.44,399.75,10570.93,512486.04
2026-05-31T02:06:37Z,2023816,79.27,400.00,12060.97,606536.70
2026-05-31T02:06:41Z,2023816,141.31,400.00,11250.27,536261.22
2026-05-31T02:06:46Z,2023816,134.79,400.00,12186.56,652823.30
2026-05-31T02:06:49Z,2023816,164.05,400.00,11147.32,536010.89
2026-05-31T02:06:52Z,2023816,199.28,400.00,11787.18,512775.31
2026-05-31T02:06:56Z,2023816,106.19,399.73,9088.79,465277.99
2026-05-31T02:06:58Z,2023816,189.29,399.62,7801.12,465161.30
2026-05-31T02:07:02Z,2023816,171.90,399.74,8178.07,488413.13
2026-05-31T02:07:06Z,2023816,113.78,399.74,7264.12,465127.88
2026-05-31T02:07:10Z,2023816,94.30,400.00,8920.00,559155.09
2026-05-31T02:07:14Z,2023816,136.98,399.77,13127.12,630324.72
2026-05-31T02:07:18Z,2023816,215.42,400.00,14258.92,630353.79
2026-05-31T02:07:23Z,2023816,183.88,400.00,14105.75,630300.63
2026-05-31T02:07:27Z,2023816,180.91,400.00,15115.55,653551.43
2026-05-31T02:07:30Z,2023816,144.18,399.73,9592.92,512486.17
2026-05-31T02:07:34Z,2023816,85.80,399.74,6507.11,442035.20
2026-05-31T02:07:38Z,2023816,103.01,399.74,10195.61,582647.62
2026-05-31T02:07:41Z,2023816,224.03,400.00,11010.04,582657.75
2026-05-31T02:07:45Z,2023816,134.19,399.78,11924.95,629505.68
2026-05-31T02:07:48Z,2023816,35.44,400.00,5406.04,441898.66
2026-05-31T02:07:52Z,2023816,42.21,400.00,5592.09,441905.80
2026-05-31T02:07:56Z,2023816,70.55,400.00,8115.64,512593.26
2026-05-31T02:08:00Z,2023816,196.76,399.72,9822.82,535927.80
2026-05-31T02:08:04Z,2023816,209.47,400.00,10853.94,559170.73
2026-05-31T02:08:07Z,2023816,123.51,399.70,6628.98,465035.02
2026-05-31T02:08:10Z,2023816,161.41,399.57,6735.88,488286.45
2026-05-31T02:08:12Z,2023816,198.23,399.01,5542.31,441773.14
2026-05-31T02:08:15Z,2023816,64.32,399.74,9096.80,559283.11
2026-05-31T02:08:19Z,2023816,181.11,400.00,8706.36,559116.62
2026-05-31T02:08:23Z,2023816,67.43,399.72,7415.73,465283.53
2026-05-31T02:08:27Z,2023816,108.43,394.37,10448.03,582629.25
2026-05-31T02:08:30Z,2023816,216.03,400.00,11447.05,582641.28
2026-05-31T02:08:34Z,2023816,185.53,399.74,12281.47,559405.63
2026-05-31T02:08:38Z,2023816,80.78,400.00,8617.09,535334.30
2026-05-31T02:08:42Z,2023816,60.78,399.72,7265.78,558451.03
2026-05-31T02:08:45Z,2023816,102.85,399.62,8154.46,559044.90
2026-05-31T02:08:47Z,2023816,203.96,400.00,10507.86,582646.43
2026-05-31T02:08:51Z,2023816,158.83,400.00,10373.05,559373.81
2026-05-31T02:08:56Z,2023816,136.42,400.00,12818.49,652696.07
2026-05-31T02:09:00Z,2023816,81.62,400.00,8514.78,558440.06
2026-05-31T02:09:03Z,2023816,163.54,399.71,8179.96,488383.29
2026-05-31T02:09:06Z,2023816,146.23,399.23,6709.94,465037.33
2026-05-31T02:09:09Z,2023816,191.66,400.00,8975.05,488532.09
2026-05-31T02:09:12Z,2023816,216.33,399.64,9390.95,465305.28
2026-05-31T02:09:15Z,2023816,205.49,400.00,9695.33,442065.59
2026-05-31T02:09:18Z,2023816,119.87,400.00,8399.03,442014.49
2026-05-31T02:09:21Z,2023816,142.77,399.66,7877.32,465153.19
2026-05-31T02:09:25Z,2023816,188.45,399.72,8243.73,488404.74
2026-05-31T02:09:28Z,2023816,190.84,398.96,7931.68,488446.27
2026-05-31T02:09:31Z,2023816,185.03,396.11,7978.28,465224.93
2026-05-31T02:09:34Z,2023816,102.59,399.71,8540.35,559160.09
2026-05-31T02:09:38Z,2023816,151.86,400.00,10379.51,582661.20
2026-05-31T02:09:42Z,2023816,141.59,400.00,11744.05,629522.38
2026-05-31T02:09:46Z,2023816,137.81,400.00,11070.85,536212.25
