timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:33:38.230Z,0.00,0.00,0,2.31,15.34,15.34,15.34,15.34
2026-07-15T01:33:39.227Z,2.01,2.01,0,1.73,1.73,1.73,1.73,1.73
2026-07-15T01:33:40.226Z,2.00,2.00,0,1.76,2.15,2.15,2.15,2.15
2026-07-15T01:33:41.226Z,2.00,2.00,0,1.71,2.29,2.29,2.29,2.29
2026-07-15T01:33:42.227Z,2.00,2.00,0,2.04,2.51,2.51,2.51,2.51
2026-07-15T01:33:43.226Z,2.00,2.00,0,2.46,2.49,2.49,2.49,2.49
2026-07-15T01:33:44.226Z,2.00,2.00,0,2.53,2.75,2.75,2.75,2.75
2026-07-15T01:33:45.227Z,2.00,2.00,0,2.24,7.26,7.26,7.26,7.26
2026-07-15T01:33:46.226Z,2.00,2.00,0,2.72,10.90,10.90,10.90,10.90
2026-07-15T01:33:47.226Z,2.00,2.00,0,2.35,17.38,17.38,17.38,17.38
2026-07-15T01:33:48.226Z,2.00,2.00,0,2.63,3.76,3.76,3.76,3.76
2026-07-15T01:33:49.226Z,2.00,2.00,0,2.26,4.42,4.42,4.42,4.42
2026-07-15T01:33:50.226Z,2.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-15T01:33:51.226Z,2.00,2.00,0,2.31,2.32,2.32,2.32,2.32
2026-07-15T01:33:52.226Z,2.00,2.00,0,2.55,13.94,13.94,13.94,13.94
2026-07-15T01:33:53.226Z,2.00,2.00,0,2.53,2.63,2.63,2.63,2.63
2026-07-15T01:33:54.226Z,2.00,2.00,0,3.64,11.23,11.23,11.23,11.23
2026-07-15T01:33:55.226Z,2.00,2.00,0,2.23,2.50,2.50,2.50,2.50
2026-07-15T01:33:56.226Z,2.00,2.00,0,4.26,10.44,10.44,10.44,10.44
2026-07-15T01:33:57.226Z,2.00,2.00,0,2.22,2.48,2.48,2.48,2.48
2026-07-15T01:33:58.226Z,2.00,2.00,0,1.93,2.22,2.22,2.22,2.22
2026-07-15T01:33:59.226Z,2.00,3.00,0,8.71,9912.32,9912.32,9912.32,9912.32
2026-07-15T01:34:00.226Z,2.00,2.00,0,2.39,5.04,5.04,5.04,5.04
2026-07-15T01:34:01.226Z,2.00,2.00,0,2.07,2.29,2.29,2.29,2.29
2026-07-15T01:34:02.226Z,2.00,2.00,0,1.89,2.16,2.16,2.16,2.16
