timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T11:04:26.855Z,0.00,0.00,0,467.71,467.71,467.71,467.71,467.71
2026-07-11T11:04:27.851Z,0.00,1.00,0,23.98,23.98,23.98,23.98,23.98
2026-07-11T11:04:28.850Z,1.00,1.00,0,20.13,20.13,20.13,20.13,20.13
2026-07-11T11:04:29.850Z,1.00,1.00,0,19.25,19.25,19.25,19.25,19.25
2026-07-11T11:04:30.849Z,1.00,1.00,0,16.30,16.30,16.30,16.30,16.30
2026-07-11T11:04:31.850Z,1.00,1.00,0,20.43,20.43,20.43,20.43,20.43
2026-07-11T11:04:32.849Z,1.00,1.00,0,15.41,15.41,15.41,15.41,15.41
2026-07-11T11:04:33.849Z,1.00,1.00,0,13.74,13.74,13.74,13.74,13.74
2026-07-11T11:04:34.849Z,1.00,1.00,0,15.11,15.11,15.11,15.11,15.11
2026-07-11T11:04:35.849Z,1.00,1.00,0,16.10,16.10,16.10,16.10,16.10
2026-07-11T11:04:36.849Z,1.00,1.00,0,21.02,21.02,21.02,21.02,21.02
2026-07-11T11:04:37.849Z,1.00,1.00,0,14.20,14.20,14.20,14.20,14.20
2026-07-11T11:04:38.849Z,1.00,1.00,0,12.99,12.99,12.99,12.99,12.99
2026-07-11T11:04:39.849Z,1.00,1.00,0,13.73,13.73,13.73,13.73,13.73
2026-07-11T11:04:40.849Z,1.00,1.00,0,36.16,36.16,36.16,36.16,36.16
2026-07-11T11:04:41.849Z,1.00,1.00,0,21.89,21.89,21.89,21.89,21.89
2026-07-11T11:04:42.849Z,1.00,1.00,0,36.03,36.03,36.03,36.03,36.03
2026-07-11T11:04:43.849Z,1.00,1.00,0,12.72,12.72,12.72,12.72,12.72
2026-07-11T11:04:44.849Z,1.00,1.00,0,17.50,17.50,17.50,17.50,17.50
2026-07-11T11:04:45.849Z,1.00,1.00,0,36.77,36.77,36.77,36.77,36.77
2026-07-11T11:04:46.849Z,1.00,1.00,0,12.80,12.80,12.80,12.80,12.80
2026-07-11T11:04:47.849Z,1.00,1.00,0,12.02,12.02,12.02,12.02,12.02
2026-07-11T11:04:48.849Z,1.00,1.00,0,14.50,14.50,14.50,14.50,14.50
2026-07-11T11:04:49.849Z,1.00,1.00,0,12.09,12.09,12.09,12.09,12.09
2026-07-11T11:04:50.849Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:04:51.849Z,1.00,2.00,0,10.78,1763.33,1763.33,1763.33,1763.33
2026-07-11T11:04:52.849Z,1.00,1.00,0,9.80,9.80,9.80,9.80,9.80
2026-07-11T11:04:53.849Z,1.00,1.00,0,16.90,16.90,16.90,16.90,16.90
2026-07-11T11:04:54.849Z,1.00,1.00,0,17.79,17.79,17.79,17.79,17.79
2026-07-11T11:04:55.849Z,1.00,1.00,0,32.00,32.00,32.00,32.00,32.00
2026-07-11T11:04:56.849Z,1.00,1.00,0,11.14,11.14,11.14,11.14,11.14
2026-07-11T11:04:57.849Z,1.00,1.00,0,11.10,11.10,11.10,11.10,11.10
2026-07-11T11:04:58.849Z,1.00,1.00,0,12.29,12.29,12.29,12.29,12.29
2026-07-11T11:04:59.849Z,1.00,1.00,0,23.98,23.98,23.98,23.98,23.98
2026-07-11T11:05:00.849Z,1.00,1.00,0,11.44,11.44,11.44,11.44,11.44
2026-07-11T11:05:01.849Z,1.00,1.00,0,12.64,12.64,12.64,12.64,12.64
2026-07-11T11:05:02.849Z,1.00,1.00,0,25.22,25.22,25.22,25.22,25.22
2026-07-11T11:05:03.849Z,1.00,1.00,0,13.91,13.91,13.91,13.91,13.91
2026-07-11T11:05:04.849Z,1.00,1.00,0,10.82,10.82,10.82,10.82,10.82
2026-07-11T11:05:05.849Z,1.00,1.00,0,12.84,12.84,12.84,12.84,12.84
2026-07-11T11:05:06.849Z,1.00,1.00,0,9.85,9.85,9.85,9.85,9.85
2026-07-11T11:05:07.849Z,1.00,1.00,0,17.02,17.02,17.02,17.02,17.02
2026-07-11T11:05:08.849Z,1.00,1.00,0,11.01,11.01,11.01,11.01,11.01
2026-07-11T11:05:09.849Z,1.00,1.00,0,38.56,38.56,38.56,38.56,38.56
