timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T07:01:00Z,142714,1.97,98.21,4206.95,4096126.34
2026-07-15T07:01:03Z,142714,2.54,114.79,4285.01,4173413.98
2026-07-15T07:01:06Z,142714,1.31,85.92,4237.46,4018840.75
2026-07-15T07:01:09Z,142714,2.00,108.07,4228.38,3941554.99
2026-07-15T07:01:12Z,142714,1.99,89.57,4228.74,3941553.50
2026-07-15T07:01:15Z,142714,15.51,148.07,5066.79,3632560.03
2026-07-15T07:01:18Z,142714,103.57,246.13,5812.24,3787286.73
2026-07-15T07:01:22Z,142714,310.37,871.36,8785.21,4174141.68
2026-07-15T07:01:25Z,142714,2.68,136.61,4528.49,4096126.70
2026-07-15T07:01:28Z,142714,2.25,123.13,4438.04,4096128.12
2026-07-15T07:01:31Z,142714,1.62,79.50,4471.75,4096128.52
2026-07-15T07:01:34Z,142714,2.27,116.84,4484.09,4096127.00
2026-07-15T07:01:37Z,142714,30.40,143.36,5335.88,3787162.87
2026-07-15T07:01:41Z,142714,196.55,315.15,6492.39,3632713.52
2026-07-15T07:01:44Z,142714,170.03,687.72,12871.15,3711349.18
2026-07-15T07:01:47Z,142714,2.36,102.85,4528.72,3941554.50
2026-07-15T07:01:50Z,142714,1.95,132.76,4591.31,3941555.69
2026-07-15T07:01:53Z,142714,1.98,85.48,4647.73,4096128.08
2026-07-15T07:01:56Z,142714,1.69,103.83,4659.36,4096126.73
2026-07-15T07:01:59Z,142714,1.94,120.28,4670.88,4018841.37
2026-07-15T07:02:02Z,142714,2.05,80.84,4592.44,3709697.52
2026-07-15T07:02:05Z,142714,2.32,117.58,4622.50,3786983.04
2026-07-15T07:02:08Z,142714,1.99,99.96,4625.04,3632410.86
2026-07-15T07:02:11Z,142714,32.09,245.23,5409.69,3864396.79
2026-07-15T07:02:14Z,142714,1.66,89.70,4627.36,3709694.14
2026-07-15T07:02:17Z,142714,2.31,112.70,4816.27,4096128.12
2026-07-15T07:02:20Z,142714,1.65,114.47,4828.04,4096127.00
2026-07-15T07:02:23Z,142714,1.97,79.36,4900.63,4173413.99
2026-07-15T07:02:26Z,142714,2.31,115.85,4783.88,3786983.04
2026-07-15T07:02:29Z,142714,2.04,86.18,4831.46,3864269.03
2026-07-15T07:02:32Z,142714,2.35,114.98,4838.10,3709698.23
2026-07-15T07:02:35Z,142714,90.77,198.31,5766.29,3709872.93
2026-07-15T07:02:39Z,142714,102.46,210.97,5944.31,3864447.90
2026-07-15T07:02:42Z,142714,66.61,229.30,5997.48,3941681.82
2026-07-15T07:02:45Z,142714,0.96,153.54,5043.35,4096127.61
2026-07-15T07:02:48Z,142714,1.95,108.32,5041.66,4096126.96
2026-07-15T07:02:51Z,142714,1.33,92.28,5071.30,4096126.96
2026-07-15T07:02:54Z,142714,12.73,253.01,5599.74,3787236.70
2026-07-15T07:02:57Z,142714,38.93,620.38,5730.07,3787110.48
2026-07-15T07:03:00Z,142714,2.29,88.43,5259.06,4018842.15
2026-07-15T07:03:03Z,142714,3.01,111.63,5205.00,3786983.52
2026-07-15T07:03:06Z,142714,1.65,89.17,5158.41,3941554.10
2026-07-15T07:03:09Z,142714,1.69,111.45,5195.70,4096125.17
2026-07-15T07:03:12Z,142714,1.64,117.17,5242.27,4018842.09
2026-07-15T07:03:15Z,142714,2.00,81.15,5241.04,4018840.86
2026-07-15T07:03:18Z,142714,2.63,119.65,5347.15,4018845.30
2026-07-15T07:03:21Z,142714,3.01,101.55,5414.18,3941562.69
2026-07-15T07:03:25Z,142714,170.96,336.11,8331.03,4019507.92
2026-07-15T07:03:28Z,142714,596.29,801.62,13254.79,3943078.68
2026-07-15T07:03:32Z,142714,799.92,1076.49,15129.29,3634237.03
2026-07-15T07:03:36Z,142714,816.51,1130.22,14395.60,3865826.50
2026-07-15T07:03:39Z,142714,487.35,680.52,10669.89,4096980.91
2026-07-15T07:03:43Z,142714,119.68,180.81,9515.33,3864839.00
2026-07-15T07:03:46Z,142714,26.33,217.08,7465.20,3787303.98
2026-07-15T07:03:50Z,142714,452.57,1281.29,19233.64,4098904.87
2026-07-15T07:03:55Z,142714,1047.60,1592.02,31365.91,4333481.19
2026-07-15T07:03:59Z,142714,1253.10,1599.11,35786.79,4101831.75
2026-07-15T07:04:03Z,142714,1165.65,1599.53,38284.27,4179526.58
2026-07-15T07:04:07Z,142714,1081.02,1599.02,41649.91,4025842.27
2026-07-15T07:04:12Z,142714,1419.33,1598.53,49061.59,4335329.25
2026-07-15T07:04:16Z,142714,1334.19,1599.28,48628.17,3948068.27
2026-07-15T07:04:20Z,142714,1418.06,1598.77,49271.15,3870487.98
2026-07-15T07:04:24Z,142714,1275.61,1597.94,43800.56,3792186.52
2026-07-15T07:04:28Z,142714,1157.06,1589.18,38916.96,3868560.22
2026-07-15T07:04:32Z,142714,456.73,1471.47,18449.16,3789782.51
2026-07-15T07:04:36Z,142714,809.46,1571.44,24166.10,4332447.27
2026-07-15T07:04:41Z,142714,1049.43,1595.29,28573.49,4410183.95
2026-07-15T07:04:45Z,142714,1309.19,1596.93,36082.75,4488266.71
2026-07-15T07:04:49Z,142714,1301.99,1559.24,31261.38,4022815.68
2026-07-15T07:04:53Z,142714,705.30,1064.86,21240.37,3402785.12
2026-07-15T07:04:56Z,142714,406.67,660.06,15421.43,3633613.34
2026-07-15T07:04:59Z,142714,119.21,393.23,8570.23,3710168.87
2026-07-15T07:05:02Z,142714,488.72,672.21,12776.27,4174621.69
2026-07-15T07:05:06Z,142714,789.66,1032.02,15737.84,4097798.00
2026-07-15T07:05:10Z,142714,957.08,1077.65,17114.70,4098030.11
2026-07-15T07:05:14Z,142714,718.86,743.48,17171.04,4097864.60
2026-07-15T07:05:17Z,142714,86.07,369.71,10730.64,3710379.57
2026-07-15T07:05:20Z,142714,253.70,500.93,11227.58,3633079.35
2026-07-15T07:05:23Z,142714,185.29,460.04,8962.63,3478224.11
2026-07-15T07:05:27Z,142714,296.16,519.23,10438.59,4019354.61
2026-07-15T07:05:31Z,142714,478.98,1264.41,20211.88,4330833.84
2026-07-15T07:05:36Z,142714,827.92,1522.18,22261.14,4331516.02
2026-07-15T07:05:40Z,142714,1055.73,1594.17,23142.34,4021979.77
2026-07-15T07:05:44Z,142714,1124.87,1598.34,37049.79,4333428.32
2026-07-15T07:05:48Z,142714,1155.24,1596.27,39195.50,4101620.91
2026-07-15T07:05:52Z,142714,1257.75,1599.30,47777.53,4335130.17
2026-07-15T07:05:57Z,142714,1242.54,1597.53,44117.56,4179514.13
2026-07-15T07:06:01Z,142714,977.07,1598.57,29509.53,3945962.28
2026-07-15T07:06:06Z,142714,964.98,1597.85,32183.43,4332971.11
2026-07-15T07:06:10Z,142714,838.46,1540.70,23373.55,4253884.75
2026-07-15T07:06:14Z,142714,767.06,1474.33,19274.59,4175303.03
2026-07-15T07:06:17Z,142714,173.94,775.50,10420.98,3865094.93
2026-07-15T07:06:21Z,142714,594.00,1210.44,14049.87,4020604.25
2026-07-15T07:06:26Z,142714,1141.43,1597.00,38417.99,4644338.63
2026-07-15T07:06:30Z,142714,1477.09,1599.11,53863.22,4724062.89
2026-07-15T07:06:35Z,142714,1264.80,1599.56,49794.45,4336757.23
2026-07-15T07:06:39Z,142714,1397.20,1599.77,56054.51,4337442.34
2026-07-15T07:06:44Z,142714,1154.12,1598.87,56520.76,4183346.96
2026-07-15T07:06:48Z,142714,1167.25,1599.79,64201.71,4648055.76
2026-07-15T07:06:52Z,142714,1397.57,1599.77,63177.01,4415561.43
2026-07-15T07:06:57Z,142714,1267.29,1598.78,49056.31,3562022.94
2026-07-15T07:07:01Z,142714,979.57,1599.77,52938.99,4490853.66
2026-07-15T07:07:05Z,142714,1495.40,1599.52,56761.77,4645153.90
2026-07-15T07:07:09Z,142714,1386.89,1599.22,49773.47,4024798.46
2026-07-15T07:07:13Z,142714,888.03,1559.61,30225.53,3789878.38
2026-07-15T07:07:17Z,142714,538.33,1341.95,17553.72,3788395.57
2026-07-15T07:07:21Z,142714,671.03,1478.07,15381.40,3943144.41
2026-07-15T07:07:25Z,142714,597.07,1331.34,14450.80,3788362.50
2026-07-15T07:07:28Z,142714,212.95,510.13,11137.84,3787795.32
2026-07-15T07:07:31Z,142714,102.45,201.68,9800.21,3942112.52
2026-07-15T07:07:34Z,142714,102.81,215.56,10118.45,3942110.54
2026-07-15T07:07:37Z,142714,232.96,364.26,8750.43,4019341.64
2026-07-15T07:07:41Z,142714,505.29,670.38,11803.65,3942558.91
2026-07-15T07:07:44Z,142714,593.26,871.71,14035.29,3942979.58
2026-07-15T07:07:48Z,142714,707.09,1002.87,15009.96,3865730.48
2026-07-15T07:07:52Z,142714,704.25,1038.86,14884.33,3788444.58
2026-07-15T07:07:56Z,142714,677.82,1092.54,15771.42,4020298.33
2026-07-15T07:08:00Z,142714,760.33,1539.80,18870.90,3789150.85
2026-07-15T07:08:04Z,142714,949.11,1597.07,30451.51,4565160.03
2026-07-15T07:08:09Z,142714,893.97,1596.68,21094.85,3712975.11
2026-07-15T07:08:13Z,142714,848.76,1586.45,21863.61,3790060.82
2026-07-15T07:08:17Z,142714,1068.02,1462.73,25061.61,4021959.50
2026-07-15T07:08:21Z,142714,807.81,1490.25,21914.34,3789340.89
2026-07-15T07:08:25Z,142714,451.71,1157.67,19165.99,3943773.00
2026-07-15T07:08:29Z,142714,54.36,826.13,12669.35,4097610.15
2026-07-15T07:08:32Z,142714,3.28,257.57,6042.97,4018846.48
2026-07-15T07:08:35Z,142714,3.11,91.68,5867.67,3555127.20
2026-07-15T07:08:38Z,142714,3.92,134.37,6064.77,4018849.07
2026-07-15T07:08:41Z,142714,81.32,225.89,7968.81,4173764.99
2026-07-15T07:08:45Z,142714,426.90,618.54,11801.24,4019857.68
2026-07-15T07:08:48Z,142714,591.29,795.89,13834.13,3942904.36
2026-07-15T07:08:53Z,142714,630.65,1496.49,16599.27,3788972.37
2026-07-15T07:08:57Z,142714,949.25,1578.46,18591.45,3866657.62
2026-07-15T07:09:01Z,142714,804.51,1596.62,21196.83,3713066.26
2026-07-15T07:09:05Z,142714,863.85,1596.29,26398.81,4254940.06
2026-07-15T07:09:10Z,142714,934.23,1595.28,27249.84,4177091.93
2026-07-15T07:09:14Z,142714,936.88,1595.83,28161.46,4332308.74
2026-07-15T07:09:18Z,142714,1123.98,1598.21,31195.30,4178733.39
2026-07-15T07:09:22Z,142714,868.54,1598.83,31464.00,4101667.96
2026-07-15T07:09:26Z,142714,1283.28,1598.06,26917.62,3636125.75
2026-07-15T07:09:30Z,142714,1314.08,1587.40,30721.89,4022602.39
2026-07-15T07:09:34Z,142714,1246.42,1559.44,31245.23,3945227.04
2026-07-15T07:09:38Z,142714,834.87,1598.16,21594.59,3712293.98
2026-07-15T07:09:43Z,142714,816.00,1595.18,17925.05,3711979.56
2026-07-15T07:09:47Z,142714,923.51,1409.33,16867.42,4020767.91
2026-07-15T07:09:51Z,142714,452.33,1483.48,17590.62,3944038.11
2026-07-15T07:09:55Z,142714,533.93,1289.26,13953.54,3711109.92
2026-07-15T07:09:59Z,142714,734.22,986.94,15328.09,3942990.00
2026-07-15T07:10:02Z,142714,681.55,1019.64,14590.66,3865641.70
2026-07-15T07:10:06Z,142714,850.27,1003.72,15707.62,4020333.84
2026-07-15T07:10:11Z,142714,753.49,1419.99,21255.92,4331333.58
2026-07-15T07:10:15Z,142714,905.02,1598.37,23235.54,4254427.20
2026-07-15T07:10:19Z,142714,989.96,1599.06,22006.70,3867262.04
2026-07-15T07:10:24Z,142714,902.00,1595.66,23760.14,4099578.23
2026-07-15T07:10:28Z,142714,728.85,1487.25,17715.52,3711578.71
2026-07-15T07:10:32Z,142714,788.61,1552.27,21182.88,4098135.89
2026-07-15T07:10:36Z,142714,764.49,1485.03,22112.41,4099181.93
2026-07-15T07:10:40Z,142714,832.58,1478.15,19647.00,3943978.50
2026-07-15T07:10:44Z,142714,859.28,1085.56,21490.88,3944023.73
2026-07-15T07:10:48Z,142714,820.49,1047.60,20757.47,3866272.70
2026-07-15T07:10:52Z,142714,793.39,1040.73,17331.57,3788545.20
2026-07-15T07:10:55Z,142714,610.50,1308.00,20022.26,4407997.55
2026-07-15T07:11:00Z,142714,635.91,1470.01,20582.79,4099082.14
2026-07-15T07:11:04Z,142714,608.74,1553.40,18707.06,3944347.39
2026-07-15T07:11:08Z,142714,736.15,1517.19,19431.07,4098500.79
2026-07-15T07:11:12Z,142714,989.51,1569.51,24450.80,4176035.09
2026-07-15T07:11:17Z,142714,847.26,1558.71,22764.23,3866978.72
2026-07-15T07:11:21Z,142714,967.44,1556.28,19080.30,3943880.72
2026-07-15T07:11:25Z,142714,894.97,1245.26,16328.54,3711664.34
2026-07-15T07:11:29Z,142714,535.25,1488.08,14361.98,3788699.02
2026-07-15T07:11:33Z,142714,625.60,1373.99,15687.76,3866045.52
2026-07-15T07:11:37Z,142714,691.63,1524.73,21981.96,4176092.32
2026-07-15T07:11:42Z,142714,725.64,1577.72,21419.94,4099358.64
2026-07-15T07:11:46Z,142714,951.77,1597.74,23126.91,3944660.77
2026-07-15T07:11:50Z,142714,816.21,1597.10,20297.72,3712556.39
2026-07-15T07:11:54Z,142714,813.70,1382.19,18939.44,3711928.63
2026-07-15T07:11:58Z,142714,830.06,1009.84,19052.77,3711680.30
2026-07-15T07:12:02Z,142714,620.45,1458.23,28920.21,4486844.91
2026-07-15T07:12:06Z,142714,650.91,1460.22,21175.50,4254067.31
2026-07-15T07:12:10Z,142714,766.03,1549.62,18720.91,4098348.90
2026-07-15T07:12:14Z,142714,808.59,1534.72,21053.66,3943866.86
2026-07-15T07:12:18Z,142714,632.68,1504.50,21018.10,3789504.59
2026-07-15T07:12:22Z,142714,837.22,1040.90,16797.67,3943361.95
2026-07-15T07:12:27Z,142714,846.59,1485.65,21131.37,4253695.41
2026-07-15T07:12:31Z,142714,842.00,1598.64,20315.12,3944214.73
2026-07-15T07:12:35Z,142714,1027.05,1548.62,21443.44,3944118.23
2026-07-15T07:12:39Z,142714,857.10,1444.84,26538.20,4177089.25
2026-07-15T07:12:43Z,142714,554.59,1161.41,19490.48,3943221.63
2026-07-15T07:12:47Z,142714,594.09,954.40,16969.09,4020340.25
2026-07-15T07:12:51Z,142714,456.90,1268.38,16657.95,4097985.19
2026-07-15T07:12:54Z,142714,489.53,1220.65,20849.42,4253336.75
2026-07-15T07:12:59Z,142714,370.73,1239.42,19946.93,4021471.73
2026-07-15T07:13:03Z,142714,679.92,1408.40,25017.93,4408720.04
2026-07-15T07:13:07Z,142714,971.76,1522.56,22943.62,4176551.08
2026-07-15T07:13:11Z,142714,989.59,1596.42,25219.16,3712658.06
2026-07-15T07:13:15Z,142714,620.16,1449.92,16350.30,3788938.04
2026-07-15T07:13:20Z,142714,758.08,1547.56,22355.28,4176034.51
2026-07-15T07:13:24Z,142714,736.65,1397.59,15797.11,3865871.11
2026-07-15T07:13:28Z,142714,694.96,1493.83,20396.84,4253754.56
2026-07-15T07:13:32Z,142714,890.88,1589.55,18044.69,3944062.00
2026-07-15T07:13:37Z,142714,841.64,1597.74,19251.08,3789592.14
2026-07-15T07:13:41Z,142714,710.61,1397.45,15844.21,3479641.20
2026-07-15T07:13:45Z,142714,717.91,1533.96,29721.58,4563984.31
2026-07-15T07:13:49Z,142714,706.91,1185.43,16869.43,3943236.20
2026-07-15T07:13:53Z,142714,708.31,1294.56,16072.87,3865767.60
2026-07-15T07:13:57Z,142714,610.24,1504.56,19655.54,4098973.30
2026-07-15T07:14:01Z,142714,823.09,1569.68,24097.91,4254577.66
2026-07-15T07:14:05Z,142714,887.71,1596.31,20199.66,3867054.82
2026-07-15T07:14:10Z,142714,941.72,1534.05,19614.70,3712032.04
2026-07-15T07:14:13Z,142714,710.78,1061.08,18106.20,3634412.57
2026-07-15T07:14:17Z,142714,614.98,1011.76,16379.69,3865672.94
2026-07-15T07:14:21Z,142714,684.25,1047.66,15939.61,3865765.91
2026-07-15T07:14:25Z,142714,808.89,1347.38,16194.37,4174976.63
2026-07-15T07:14:29Z,142714,644.63,1241.89,14615.07,3788623.14
2026-07-15T07:14:33Z,142714,675.46,1525.20,16826.96,3943727.02
2026-07-15T07:14:37Z,142714,805.45,1565.21,25381.58,4177269.05
2026-07-15T07:14:41Z,142714,772.71,1293.73,18323.64,3789137.25
2026-07-15T07:14:44Z,142714,880.41,1148.61,20479.63,3789173.97
2026-07-15T07:14:48Z,142714,628.36,1011.65,16880.04,3788744.01
2026-07-15T07:14:52Z,142714,670.72,1167.71,15082.82,3943143.61
2026-07-15T07:14:56Z,142714,552.69,1385.26,14949.32,3711380.50
2026-07-15T07:15:00Z,142714,800.98,1501.96,18863.26,4098078.09
2026-07-15T07:15:05Z,142714,804.20,1551.68,27492.14,4409355.73
2026-07-15T07:15:09Z,142714,800.93,1594.78,16360.84,3634630.09
2026-07-15T07:15:13Z,142714,848.09,1490.25,19448.52,3789149.86
2026-07-15T07:15:16Z,142714,871.41,1029.76,17486.48,3788762.12
2026-07-15T07:15:20Z,142714,598.05,1033.99,17539.59,3788673.41
2026-07-15T07:15:24Z,142714,759.19,1030.35,16792.90,4097604.50
2026-07-15T07:15:28Z,142714,526.46,1316.00,12936.85,3633872.29
2026-07-15T07:15:32Z,142714,633.20,1431.55,14542.61,4020176.27
2026-07-15T07:15:36Z,142714,711.46,1381.89,15600.46,3943078.11
2026-07-15T07:15:40Z,142714,793.49,1511.96,17662.80,3866232.18
2026-07-15T07:15:44Z,142714,942.39,1568.64,19250.96,3943744.97
2026-07-15T07:15:48Z,142714,795.10,1538.42,18233.57,3866354.96
2026-07-15T07:15:52Z,142714,887.59,1181.20,17715.16,3788761.57
2026-07-15T07:15:56Z,142714,760.57,1511.38,20680.20,4021950.20
2026-07-15T07:16:00Z,142714,812.86,1355.73,21686.58,4253054.49
2026-07-15T07:16:04Z,142714,570.49,1382.13,16968.49,3711718.20
2026-07-15T07:16:08Z,142714,810.15,1597.56,21470.87,4253849.81
2026-07-15T07:16:12Z,142714,792.16,1548.44,19716.30,3866760.23
2026-07-15T07:16:16Z,142714,828.85,1435.81,19695.43,3943853.80
2026-07-15T07:16:20Z,142714,887.14,1062.79,20080.73,4020854.13
2026-07-15T07:16:23Z,142714,679.98,1013.49,17263.72,3943182.74
2026-07-15T07:16:27Z,142714,669.74,1315.22,22483.99,4408166.20
2026-07-15T07:16:32Z,142714,800.62,1582.47,22736.14,4176373.49
2026-07-15T07:16:36Z,142714,1014.18,1597.05,26290.04,4099853.68
2026-07-15T07:16:41Z,142714,905.94,1598.62,22104.96,3789901.70
2026-07-15T07:16:45Z,142714,1139.34,1534.43,24742.88,4021668.88
2026-07-15T07:16:48Z,142714,727.11,1084.21,20625.76,3557153.80
2026-07-15T07:16:52Z,142714,619.20,1384.46,21243.39,4098724.21
2026-07-15T07:16:56Z,142714,668.83,1385.82,19233.97,4175964.30
2026-07-15T07:17:00Z,142714,760.24,1494.18,22459.86,4408521.17
2026-07-15T07:17:04Z,142714,781.06,1109.28,17898.49,4098050.83
2026-07-15T07:17:08Z,142714,768.18,1038.55,18686.74,3943560.20
2026-07-15T07:17:12Z,142714,767.60,1006.25,18869.30,3557101.33
2026-07-15T07:17:16Z,142714,738.76,1029.57,17662.71,4020550.30
2026-07-15T07:17:19Z,142714,775.49,1048.03,15392.43,3788449.35
2026-07-15T07:17:23Z,142714,714.34,1038.01,15279.89,4020285.99
2026-07-15T07:17:27Z,142714,672.51,1467.88,15843.88,3788572.05
2026-07-15T07:17:32Z,142714,829.76,1541.37,18609.46,4020690.98
2026-07-15T07:17:36Z,142714,737.07,1354.63,16534.71,4020553.21
2026-07-15T07:17:39Z,142714,481.12,1368.68,14584.16,3788751.00
2026-07-15T07:17:43Z,142714,551.45,1388.18,14698.77,3711286.86
2026-07-15T07:17:47Z,142714,529.12,1340.90,19513.49,4253264.81
2026-07-15T07:17:51Z,142714,554.70,1272.68,20501.67,4176111.30
2026-07-15T07:17:55Z,142714,534.24,1089.94,16401.33,4097621.20
2026-07-15T07:17:59Z,142714,736.20,1480.82,16382.08,3788562.92
2026-07-15T07:18:03Z,142714,656.62,1048.11,15147.31,3865676.23
2026-07-15T07:18:06Z,142714,888.03,1034.71,16053.79,4097590.43
2026-07-15T07:18:11Z,142714,688.88,1338.80,16457.80,3711275.42
2026-07-15T07:18:15Z,142714,839.45,1582.84,17381.77,4020799.75
2026-07-15T07:18:19Z,142714,680.30,1594.15,17733.57,3634488.26
2026-07-15T07:18:23Z,142714,969.26,1594.34,18652.36,3866544.30
2026-07-15T07:18:28Z,142714,886.36,1597.50,20548.82,4021384.74
2026-07-15T07:18:32Z,142714,853.99,1578.92,27612.75,4410272.69
2026-07-15T07:18:36Z,142714,909.28,1588.18,20354.63,3944145.98
2026-07-15T07:18:40Z,142714,689.36,1458.36,20852.22,3867165.74
2026-07-15T07:18:45Z,142714,745.64,1492.32,22862.92,3944873.27
2026-07-15T07:18:49Z,142714,757.47,1524.07,18636.20,3943879.73
2026-07-15T07:18:53Z,142714,670.60,1270.51,17348.94,3866047.61
2026-07-15T07:18:57Z,142714,712.46,1465.42,19117.87,3789160.70
2026-07-15T07:19:01Z,142714,657.38,1557.11,17811.14,3943741.43
2026-07-15T07:19:05Z,142714,859.27,1438.12,21051.01,3866955.39
2026-07-15T07:19:09Z,142714,919.40,1460.46,21484.49,4021276.15
2026-07-15T07:19:13Z,142714,775.64,1367.14,19796.66,3866419.76
2026-07-15T07:19:17Z,142714,631.43,1035.90,15076.64,3865609.52
2026-07-15T07:19:21Z,142714,611.16,1046.66,15582.26,3942907.46
2026-07-15T07:19:24Z,142714,784.07,1140.46,15859.65,4097697.31
2026-07-15T07:19:28Z,142714,548.26,1455.49,17624.95,3789582.81
2026-07-15T07:19:32Z,142714,536.07,1451.43,13687.56,3866126.21
2026-07-15T07:19:37Z,142714,719.31,1544.90,20649.77,4099236.32
2026-07-15T07:19:40Z,142714,877.72,1383.78,18587.94,4175515.84
2026-07-15T07:19:44Z,142714,831.98,1148.70,20955.14,4098236.86
2026-07-15T07:19:48Z,142714,610.92,1253.12,15619.85,3711558.17
2026-07-15T07:19:52Z,142714,651.97,1499.06,15241.45,3711269.86
2026-07-15T07:19:56Z,142714,961.54,1424.39,21637.80,4253212.00
2026-07-15T07:20:00Z,142714,678.94,1500.71,22388.90,4176422.93
2026-07-15T07:20:04Z,142714,731.12,1447.96,20248.44,4253691.01
2026-07-15T07:20:08Z,142714,583.18,1449.29,15478.52,3711483.18
2026-07-15T07:20:12Z,142714,753.82,1433.16,17241.52,4020859.75
2026-07-15T07:20:17Z,142714,879.99,1585.36,17484.54,4021175.41
2026-07-15T07:20:21Z,142714,983.98,1573.45,20070.96,4098848.62
2026-07-15T07:20:25Z,142714,962.70,1597.00,20773.85,3789607.82
2026-07-15T07:20:30Z,142714,767.77,1596.24,19088.82,3789171.79
2026-07-15T07:20:34Z,142714,810.66,1579.59,18253.86,3866560.34
2026-07-15T07:20:38Z,142714,971.69,1597.92,25037.88,4254177.35
2026-07-15T07:20:43Z,142714,548.27,1580.50,19140.98,3635521.71
2026-07-15T07:20:47Z,142714,791.51,1527.13,16819.77,4098265.76
2026-07-15T07:20:51Z,142714,863.13,1461.15,22844.90,4176377.67
2026-07-15T07:20:55Z,142714,742.33,1103.49,18697.62,3556917.63
2026-07-15T07:20:58Z,142714,599.25,1127.25,18023.22,3866195.54
2026-07-15T07:21:03Z,142714,612.49,1487.00,19123.37,4175956.58
2026-07-15T07:21:07Z,142714,769.99,1491.19,17125.96,3866255.52
