timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T14:15:36Z,88,20415,0,512665383,10016,100.00,9176924160,0,80,2,0,94391,506020
2026-07-02T14:15:42Z,89,20497,0,515275064,10028,100.00,9241378816,0,82,0,0,94452,506020
2026-07-02T14:15:49Z,83,20636,0,518033307,10069,100.00,9273606144,0,80,0,0,94512,506020
2026-07-02T14:15:55Z,88,20817,0,522990310,10133,100.00,9370288128,0,81,0,0,94519,773625
2026-07-02T14:16:01Z,89,20983,0,527700196,10181,100.00,9466970112,0,78,1,0,94519,773625
2026-07-02T14:16:08Z,88,21111,0,532762222,10214,100.00,9563652096,0,81,0,0,94519,773625
2026-07-02T14:16:14Z,89,21279,0,538370980,10269,100.00,9660334080,0,81,0,0,94519,773625
2026-07-02T14:16:20Z,87,21355,0,541659871,10280,100.00,9724788736,0,81,0,0,94519,773625
2026-07-02T14:16:27Z,87,21442,0,546016117,10318,100.00,9821470720,0,81,1,0,94572,773625
2026-07-02T14:16:33Z,88,21490,0,546234241,10338,100.00,9821470720,0,81,0,0,94631,773625
2026-07-02T14:16:39Z,88,21705,0,548186916,10427,100.00,9853698048,0,81,0,0,94693,773625
2026-07-02T14:16:46Z,87,21822,0,552629388,10471,100.00,9950380032,0,81,1,0,94751,773625
2026-07-02T14:16:52Z,88,21965,0,555321092,10535,100.00,9982607360,0,80,1,0,94810,773625
2026-07-02T14:16:58Z,85,22070,0,556847765,10577,100.00,10014842880,0,81,0,0,94874,773625
2026-07-02T14:17:04Z,88,22156,0,561282142,10602,100.00,10079313920,0,79,1,0,94938,773625
2026-07-02T14:17:11Z,87,22243,0,566295540,10615,100.00,10176020480,0,81,0,0,94999,773625
2026-07-02T14:17:18Z,88,22396,0,573155308,10683,100.00,10337198080,0,81,0,0,95061,773625
2026-07-02T14:17:24Z,89,22429,0,574481677,10687,100.00,10369433600,0,81,1,0,95118,773625
2026-07-02T14:17:30Z,89,22495,0,578813265,10696,100.00,10466140160,0,80,0,0,95182,773625
2026-07-02T14:17:36Z,89,22646,0,584001718,10758,100.00,10562846720,0,80,1,0,95238,773625
2026-07-02T14:17:42Z,88,22797,0,589211023,10808,100.00,10659553280,0,81,0,0,95300,773625
2026-07-02T14:17:49Z,87,22917,0,593632992,10857,100.00,10756259840,0,80,0,0,95360,773625
2026-07-02T14:17:55Z,85,23073,0,595688990,10889,100.00,10788495360,0,80,0,0,95424,773625
2026-07-02T14:18:02Z,87,23193,0,598824268,10926,100.00,10820730880,0,81,0,0,95481,773625
2026-07-02T14:18:08Z,88,23354,0,603884492,10974,100.00,10917437440,0,81,0,0,95543,773625
2026-07-02T14:18:14Z,88,23467,0,607198387,10991,100.00,10981908480,0,80,0,0,95598,773625
2026-07-02T14:18:20Z,88,23632,0,608768209,11017,100.00,11014144000,0,80,0,0,95654,773625
2026-07-02T14:18:25Z,87,23818,0,613408852,11061,100.00,11110850560,0,80,1,0,95714,773625
2026-07-02T14:18:32Z,88,23868,0,614824142,11072,100.00,11143086080,0,81,0,0,95777,773625
2026-07-02T14:18:38Z,88,23905,0,618541654,11075,100.00,11239792640,0,81,0,0,95838,773625
2026-07-02T14:18:45Z,86,24097,0,622398237,11131,100.00,11336499200,0,81,0,0,95897,773625
2026-07-02T14:18:51Z,88,24160,0,624428941,11145,100.00,11368734720,0,81,0,0,95954,773625
2026-07-02T14:18:57Z,88,24236,0,630109277,11159,100.00,11497676800,0,80,0,0,96014,773625
2026-07-02T14:19:03Z,89,24346,0,632625981,11186,100.00,11529912320,0,80,1,0,96070,773625
2026-07-02T14:19:09Z,89,24509,0,640780980,11252,100.00,11691089920,0,80,2,0,96132,773625
2026-07-02T14:19:15Z,89,24693,0,644081698,11300,100.00,11755560960,0,81,0,0,96194,773625
2026-07-02T14:19:21Z,88,24745,0,646583675,11308,100.00,11820032000,0,80,0,0,96256,773625
2026-07-02T14:19:28Z,88,24922,0,651106279,11355,100.00,11884503040,0,80,0,0,96315,773625
2026-07-02T14:19:34Z,87,25031,0,655550908,11376,100.00,11981234176,0,79,1,0,96377,773625
2026-07-02T14:19:40Z,88,25081,0,658053042,11388,100.00,12045721600,0,81,0,0,96438,773625
2026-07-02T14:19:47Z,85,25209,0,661264966,11420,100.00,12110209024,0,80,1,0,96496,773625
2026-07-02T14:19:53Z,85,25369,0,665279775,11484,100.00,12142452736,0,80,1,0,96558,773625
2026-07-02T14:19:59Z,88,25580,0,670987976,11551,100.00,12271427584,0,80,1,0,96617,773625
2026-07-02T14:20:05Z,88,25720,0,672227792,11588,100.00,12271427584,0,81,0,0,96674,773625
2026-07-02T14:20:11Z,88,25798,0,676603928,11602,100.00,12368158720,0,81,0,0,96728,773625
2026-07-02T14:20:17Z,88,25880,0,681109152,11608,100.00,12464889856,0,80,0,0,96789,773625
2026-07-02T14:20:23Z,87,26067,0,689375524,11652,100.00,12658352128,0,80,0,0,96848,773625
2026-07-02T14:20:29Z,88,26223,0,694348246,11684,100.00,12722839552,0,81,0,0,96877,1018241
2026-07-02T14:20:36Z,88,26295,0,695763047,11704,100.00,12755083264,0,81,0,0,96877,1018241
2026-07-02T14:20:42Z,88,26385,0,699762180,11719,100.00,12851814400,0,81,0,0,96877,1018241
2026-07-02T14:20:48Z,88,26451,0,702937798,11727,100.00,12884058112,0,81,0,0,96877,1018241
2026-07-02T14:20:54Z,88,26568,0,706155170,11751,100.00,12916301824,0,81,0,0,96877,1018241
2026-07-02T14:21:01Z,89,26681,0,713586231,11784,100.00,13109764096,0,81,0,0,96877,1018241
2026-07-02T14:21:07Z,85,26832,0,718003193,11823,100.00,13174251520,0,81,0,0,96877,1018241
2026-07-02T14:21:13Z,88,27005,0,722509710,11864,100.00,13270982656,0,81,0,0,96877,1018241
2026-07-02T14:21:19Z,87,27106,0,723982281,11890,100.00,13270982656,0,80,1,0,96877,1018241
2026-07-02T14:21:25Z,85,27236,0,727863979,11917,100.00,13303234560,0,81,0,0,96896,1018241
2026-07-02T14:21:31Z,88,27349,0,735399827,11943,100.00,13464494080,0,82,0,0,96957,1018241
2026-07-02T14:21:37Z,86,27448,0,740489609,11970,100.00,13593501696,0,82,0,0,97021,1018241
2026-07-02T14:21:43Z,89,27550,0,741843399,11988,100.00,13625753600,0,81,0,0,97081,1018241
2026-07-02T14:21:50Z,87,27648,0,744424920,12013,100.00,13658005504,0,82,0,0,97141,1018241
2026-07-02T14:21:56Z,88,27749,0,750011816,12039,100.00,13754761216,0,80,1,0,97200,1018241
2026-07-02T14:22:02Z,85,27880,0,751383046,12089,100.00,13754761216,0,81,1,0,97260,1018241
2026-07-02T14:22:08Z,88,28116,0,757736963,12167,100.00,13916020736,0,81,0,0,97317,1018241
2026-07-02T14:22:14Z,88,28249,0,762907409,12193,100.00,14012776448,0,81,1,0,97380,1018241
2026-07-02T14:22:21Z,83,28397,0,768593563,12233,100.00,14141784064,0,81,0,0,97443,1018241
2026-07-02T14:22:27Z,88,28438,0,772312462,12238,100.00,14238539776,0,81,0,0,97506,1018241
2026-07-02T14:22:34Z,89,28545,0,776931138,12271,100.00,14335295488,0,81,1,0,97569,1018241
2026-07-02T14:22:40Z,88,28629,0,781307856,12282,100.00,14432051200,0,80,0,0,97631,1018241
2026-07-02T14:22:46Z,88,28763,0,783893268,12350,100.00,14464303104,0,80,0,0,97688,1018241
2026-07-02T14:22:52Z,88,28896,0,790114703,12405,100.00,14625562624,0,80,0,0,97750,1018241
2026-07-02T14:22:59Z,88,29048,0,795683103,12460,100.00,14722318336,0,81,0,0,97802,1018241
2026-07-02T14:23:04Z,89,29183,0,797715457,12481,100.00,14754570240,0,79,0,0,97866,1018241
2026-07-02T14:23:11Z,88,29323,0,803985616,12501,100.00,14851325952,0,80,0,0,97930,1018241
2026-07-02T14:23:17Z,88,29425,0,806591524,12513,100.00,14883577856,0,79,2,0,97991,1018241
2026-07-02T14:23:24Z,88,29555,0,813068703,12543,100.00,15044870144,0,81,0,0,98048,1018241
2026-07-02T14:23:30Z,88,29708,0,816988820,12580,100.00,15141650432,0,81,0,0,98109,1018241
2026-07-02T14:23:36Z,88,29790,0,819507094,12597,100.00,15173910528,0,81,0,0,98170,1018241
2026-07-02T14:23:42Z,85,29950,0,825127195,12645,100.00,15302950912,0,81,0,0,98230,1018241
2026-07-02T14:23:48Z,88,30045,0,827264995,12680,100.00,15335211008,0,81,0,0,98291,1018241
2026-07-02T14:23:55Z,88,30268,0,832313127,12725,100.00,15431991296,0,79,0,0,98352,1018241
2026-07-02T14:24:01Z,88,30398,0,839128678,12762,100.00,15593291776,0,81,0,0,98413,1018241
2026-07-02T14:24:07Z,88,30485,0,841009888,12789,100.00,15625551872,0,81,0,0,98466,1018241
2026-07-02T14:24:13Z,87,30592,0,844256046,12794,100.00,15690072064,0,77,4,0,98525,1018241
2026-07-02T14:24:19Z,87,30694,0,851846444,12817,100.00,15819112448,0,65,17,0,98586,1018241
2026-07-02T14:24:25Z,84,30784,0,856882528,12836,100.00,15915892736,0,59,22,0,98645,1018241
2026-07-02T14:24:31Z,83,30971,0,863505144,12879,100.00,16044933120,0,46,35,0,98701,1018241
2026-07-02T14:24:37Z,81,31065,0,866705135,12907,100.00,16077193216,0,39,42,0,98759,1018241
2026-07-02T14:24:43Z,80,31244,0,880928862,12929,100.00,16367542272,0,25,55,0,98817,1018241
2026-07-02T14:24:49Z,80,31452,0,887195932,13013,100.00,16496615424,0,12,68,0,98874,1018241
2026-07-02T14:24:55Z,80,31554,0,888152345,13045,100.00,16496615424,0,1,79,0,98925,1018241
2026-07-02T14:25:00Z,80,31570,0,888154347,13045,100.00,16496615424,0,1,79,0,98978,1018241
2026-07-02T14:25:05Z,80,31586,0,888156349,13045,100.00,16496615424,0,1,79,0,99030,1018241
