timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T16:41:38.410Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T16:41:39.410Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T16:41:40.410Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T16:41:41.410Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T16:41:42.410Z,1.00,1.00,0,3.80,3.80,3.80,3.80,3.80
2026-07-14T16:41:43.410Z,1.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-14T16:41:44.410Z,1.00,1.00,0,9.53,9.53,9.53,9.53,9.53
2026-07-14T16:41:45.410Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T16:41:46.410Z,1.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-14T16:41:47.410Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T16:41:48.410Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T16:41:49.410Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T16:41:50.410Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T16:41:51.410Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T16:41:52.410Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T16:41:53.410Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T16:41:54.410Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T16:41:55.410Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T16:41:56.410Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T16:41:57.410Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T16:41:58.410Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T16:41:59.410Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T16:42:00.410Z,1.00,1.00,0,4.62,4.62,4.62,4.62,4.62
2026-07-14T16:42:01.410Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-14T16:42:02.410Z,1.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-14T16:42:03.410Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T16:42:04.410Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T16:42:05.410Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T16:42:06.410Z,1.00,1.00,0,9.51,9.51,9.51,9.51,9.51
2026-07-14T16:42:07.410Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T16:42:08.410Z,1.00,1.00,0,3.91,3.91,3.91,3.91,3.91
2026-07-14T16:42:09.410Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T16:42:10.410Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T16:42:11.410Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T16:42:12.410Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:42:13.410Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:42:14.410Z,1.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-14T16:42:15.410Z,1.00,1.00,0,26.40,26.40,26.40,26.40,26.40
2026-07-14T16:42:16.410Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T16:42:17.410Z,1.00,1.00,0,4.94,4.94,4.94,4.94,4.94
2026-07-14T16:42:18.410Z,1.00,2.00,0,1.58,5279.74,5279.74,5279.74,5279.74
2026-07-14T16:42:19.410Z,1.00,2.00,0,6.39,7475.20,7475.20,7475.20,7475.20
2026-07-14T16:42:20.410Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T16:42:21.410Z,1.00,1.00,0,3.70,3.70,3.70,3.70,3.70
2026-07-14T16:42:22.410Z,1.00,1.00,0,7.65,7.65,7.65,7.65,7.65
2026-07-14T16:42:23.410Z,1.00,1.00,0,9.90,9.90,9.90,9.90,9.90
2026-07-14T16:42:24.410Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:42:25.410Z,1.00,1.00,0,10.01,10.01,10.01,10.01,10.01
2026-07-14T16:42:26.410Z,1.00,1.00,0,40.74,40.74,40.74,40.74,40.74
2026-07-14T16:42:27.410Z,1.00,1.00,0,42.59,42.59,42.59,42.59,42.59
2026-07-14T16:42:28.410Z,1.00,1.00,0,13.88,13.88,13.88,13.88,13.88
2026-07-14T16:42:29.410Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T16:42:30.410Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T16:42:31.410Z,1.00,1.00,0,29.60,29.60,29.60,29.60,29.60
2026-07-14T16:42:32.410Z,1.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-14T16:42:33.410Z,1.00,1.00,0,68.93,68.93,68.93,68.93,68.93
2026-07-14T16:42:34.410Z,1.00,1.00,0,13.43,13.43,13.43,13.43,13.43
2026-07-14T16:42:35.410Z,1.00,1.00,0,4.17,4.17,4.17,4.17,4.17
2026-07-14T16:42:36.410Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T16:42:37.410Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T16:42:38.410Z,1.00,1.00,0,46.40,46.40,46.40,46.40,46.40
2026-07-14T16:42:39.410Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:42:40.410Z,1.00,1.00,0,10.27,10.27,10.27,10.27,10.27
2026-07-14T16:42:41.410Z,1.00,1.00,0,8.32,8.32,8.32,8.32,8.32
2026-07-14T16:42:42.411Z,1.00,2.00,0,1.55,18759.68,18759.68,18759.68,18759.68
2026-07-14T16:42:43.410Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T16:42:44.410Z,1.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-14T16:42:45.410Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:42:46.410Z,1.00,1.00,0,16.82,16.82,16.82,16.82,16.82
2026-07-14T16:42:47.410Z,1.00,1.00,0,11.42,11.42,11.42,11.42,11.42
2026-07-14T16:42:48.410Z,1.00,1.00,0,11.30,11.30,11.30,11.30,11.30
2026-07-14T16:42:49.410Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T16:42:50.410Z,1.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-14T16:42:51.410Z,1.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-14T16:42:52.410Z,1.00,1.00,0,30.91,30.91,30.91,30.91,30.91
2026-07-14T16:42:53.410Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T16:42:54.410Z,1.00,1.00,0,11.16,11.16,11.16,11.16,11.16
2026-07-14T16:42:55.410Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T16:42:56.410Z,1.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-14T16:42:57.410Z,1.00,1.00,0,26.90,26.90,26.90,26.90,26.90
2026-07-14T16:42:58.410Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T16:42:59.410Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T16:43:00.410Z,1.00,1.00,0,13.24,13.24,13.24,13.24,13.24
2026-07-14T16:43:01.410Z,1.00,1.00,0,11.33,11.33,11.33,11.33,11.33
2026-07-14T16:43:02.410Z,1.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-14T16:43:03.410Z,1.00,1.00,0,3.63,3.63,3.63,3.63,3.63
2026-07-14T16:43:04.410Z,1.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-14T16:43:05.410Z,1.00,1.00,0,8.17,8.17,8.17,8.17,8.17
2026-07-14T16:43:06.410Z,1.00,1.00,0,3.84,3.84,3.84,3.84,3.84
2026-07-14T16:43:07.410Z,1.00,2.00,0,5.70,22708.22,22708.22,22708.22,22708.22
2026-07-14T16:43:08.410Z,1.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-14T16:43:09.410Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T16:43:10.410Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T16:43:11.410Z,1.00,1.00,0,1.28,1.28,1.28,1.28,1.28
2026-07-14T16:43:12.410Z,1.00,1.00,0,4.69,4.69,4.69,4.69,4.69
2026-07-14T16:43:13.410Z,1.00,1.00,0,34.72,34.72,34.72,34.72,34.72
2026-07-14T16:43:14.410Z,1.00,1.00,0,10.65,10.65,10.65,10.65,10.65
2026-07-14T16:43:15.410Z,1.00,1.00,0,18.05,18.05,18.05,18.05,18.05
2026-07-14T16:43:16.410Z,1.00,2.00,0,7.51,37945.34,37945.34,37945.34,37945.34
2026-07-14T16:43:17.410Z,1.00,1.00,0,31.20,31.20,31.20,31.20,31.20
2026-07-14T16:43:18.410Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T16:43:19.410Z,1.00,1.00,0,4.74,4.74,4.74,4.74,4.74
2026-07-14T16:43:20.410Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T16:43:21.410Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T16:43:22.410Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T16:43:23.410Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T16:43:24.410Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T16:43:25.410Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T16:43:26.410Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T16:43:27.410Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T16:43:28.410Z,1.00,1.00,0,1.21,1.21,1.21,1.21,1.21
2026-07-14T16:43:29.410Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T16:43:30.410Z,1.00,1.00,0,9.70,9.70,9.70,9.70,9.70
2026-07-14T16:43:31.410Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T16:43:32.410Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T16:43:33.410Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T16:43:34.410Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T16:43:35.410Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:43:36.410Z,1.00,1.00,0,12.14,12.14,12.14,12.14,12.14
2026-07-14T16:43:37.410Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T16:43:38.410Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T16:43:39.410Z,1.00,2.00,0,2.76,4501.50,4501.50,4501.50,4501.50
2026-07-14T16:43:40.410Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T16:43:41.410Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T16:43:42.410Z,1.00,1.00,0,20.83,20.83,20.83,20.83,20.83
2026-07-14T16:43:43.410Z,1.00,1.00,0,4.52,4.52,4.52,4.52,4.52
2026-07-14T16:43:44.410Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:43:45.410Z,1.00,1.00,0,19.22,19.22,19.22,19.22,19.22
2026-07-14T16:43:46.410Z,1.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-14T16:43:47.410Z,1.00,1.00,0,5.29,5.29,5.29,5.29,5.29
2026-07-14T16:43:48.410Z,1.00,1.00,0,3.59,3.59,3.59,3.59,3.59
2026-07-14T16:43:49.410Z,1.00,1.00,0,3.76,3.76,3.76,3.76,3.76
2026-07-14T16:43:50.410Z,1.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-14T16:43:51.410Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T16:43:52.410Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T16:43:53.410Z,1.00,2.00,0,1.75,9764.86,9764.86,9764.86,9764.86
2026-07-14T16:43:54.410Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T16:43:55.410Z,1.00,1.00,0,13.33,13.33,13.33,13.33,13.33
2026-07-14T16:43:56.410Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-14T16:43:57.410Z,1.00,1.00,0,8.45,8.45,8.45,8.45,8.45
2026-07-14T16:43:58.410Z,1.00,1.00,0,8.28,8.28,8.28,8.28,8.28
2026-07-14T16:43:59.410Z,1.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-14T16:44:00.410Z,1.00,1.00,0,42.46,42.46,42.46,42.46,42.46
2026-07-14T16:44:01.410Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T16:44:02.410Z,1.00,1.00,0,3.41,3.41,3.41,3.41,3.41
2026-07-14T16:44:03.410Z,1.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-14T16:44:04.410Z,1.00,1.00,0,4.33,4.33,4.33,4.33,4.33
2026-07-14T16:44:05.410Z,1.00,1.00,0,5.02,5.02,5.02,5.02,5.02
2026-07-14T16:44:06.410Z,1.00,1.00,0,5.59,5.59,5.59,5.59,5.59
2026-07-14T16:44:07.410Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T16:44:08.410Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T16:44:09.410Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T16:44:10.410Z,1.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-14T16:44:11.410Z,1.00,1.00,0,17.46,17.46,17.46,17.46,17.46
2026-07-14T16:44:12.410Z,1.00,1.00,0,12.81,12.81,12.81,12.81,12.81
2026-07-14T16:44:13.410Z,1.00,1.00,0,4.28,4.28,4.28,4.28,4.28
2026-07-14T16:44:14.410Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T16:44:15.410Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T16:44:16.410Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T16:44:17.410Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T16:44:18.410Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T16:44:19.410Z,1.00,1.00,0,1.10,1.10,1.10,1.10,1.10
2026-07-14T16:44:20.410Z,1.00,1.00,0,8.23,8.23,8.23,8.23,8.23
2026-07-14T16:44:21.410Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T16:44:22.410Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T16:44:23.410Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T16:44:24.410Z,1.00,1.00,0,4.08,4.08,4.08,4.08,4.08
2026-07-14T16:44:25.410Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T16:44:26.410Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T16:44:27.410Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T16:44:28.410Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T16:44:29.410Z,1.00,1.00,0,3.39,3.39,3.39,3.39,3.39
2026-07-14T16:44:30.410Z,1.00,1.00,0,3.48,3.48,3.48,3.48,3.48
2026-07-14T16:44:31.410Z,1.00,1.00,0,7.11,7.11,7.11,7.11,7.11
2026-07-14T16:44:32.410Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-14T16:44:33.410Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T16:44:34.410Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T16:44:35.410Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:44:36.410Z,1.00,1.00,0,11.89,11.89,11.89,11.89,11.89
2026-07-14T16:44:37.410Z,1.00,1.00,0,1.28,1.28,1.28,1.28,1.28
2026-07-14T16:44:38.410Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T16:44:39.410Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T16:44:40.410Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T16:44:41.410Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T16:44:42.410Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T16:44:43.410Z,1.00,1.00,0,4.09,4.09,4.09,4.09,4.09
2026-07-14T16:44:44.410Z,1.00,2.00,0,3.18,9240.58,9240.58,9240.58,9240.58
2026-07-14T16:44:45.410Z,1.00,1.00,0,7.42,7.42,7.42,7.42,7.42
2026-07-14T16:44:46.410Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T16:44:47.410Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T16:44:48.410Z,1.00,1.00,0,4.89,4.89,4.89,4.89,4.89
2026-07-14T16:44:49.410Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T16:44:50.410Z,1.00,1.00,0,3.53,3.53,3.53,3.53,3.53
2026-07-14T16:44:51.410Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T16:44:52.410Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T16:44:53.410Z,1.00,1.00,0,3.50,3.50,3.50,3.50,3.50
2026-07-14T16:44:54.410Z,1.00,1.00,0,9.62,9.62,9.62,9.62,9.62
2026-07-14T16:44:55.410Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T16:44:56.410Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T16:44:57.410Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T16:44:58.410Z,1.00,1.00,0,3.40,3.40,3.40,3.40,3.40
2026-07-14T16:44:59.410Z,1.00,1.00,0,4.32,4.32,4.32,4.32,4.32
2026-07-14T16:45:00.410Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T16:45:01.410Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T16:45:02.410Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T16:45:03.410Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T16:45:04.410Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T16:45:05.410Z,1.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-14T16:45:06.410Z,1.00,1.00,0,9.62,9.62,9.62,9.62,9.62
2026-07-14T16:45:07.410Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T16:45:08.410Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T16:45:09.410Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T16:45:10.410Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T16:45:11.410Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-14T16:45:12.410Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:45:13.410Z,1.00,1.00,0,3.55,3.55,3.55,3.55,3.55
2026-07-14T16:45:14.410Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T16:45:15.410Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T16:45:16.410Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T16:45:17.410Z,1.00,2.00,0,1.68,5922.82,5922.82,5922.82,5922.82
2026-07-14T16:45:18.410Z,1.00,1.00,0,10.29,10.29,10.29,10.29,10.29
2026-07-14T16:45:19.410Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T16:45:20.410Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T16:45:21.410Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T16:45:22.410Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T16:45:23.410Z,1.00,1.00,0,10.44,10.44,10.44,10.44,10.44
2026-07-14T16:45:24.410Z,1.00,1.00,0,3.81,3.81,3.81,3.81,3.81
2026-07-14T16:45:25.410Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T16:45:26.410Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T16:45:27.410Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T16:45:28.410Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T16:45:29.410Z,1.00,1.00,0,3.53,3.53,3.53,3.53,3.53
2026-07-14T16:45:30.410Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T16:45:31.410Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T16:45:32.410Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T16:45:33.410Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T16:45:34.410Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-14T16:45:35.410Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T16:45:36.410Z,1.00,1.00,0,4.94,4.94,4.94,4.94,4.94
2026-07-14T16:45:37.410Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:45:38.410Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-14T16:45:39.410Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:45:40.410Z,1.00,1.00,0,9.81,9.81,9.81,9.81,9.81
2026-07-14T16:45:41.410Z,1.00,2.00,0,1.85,4837.38,4837.38,4837.38,4837.38
2026-07-14T16:45:42.410Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T16:45:43.410Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-14T16:45:44.410Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T16:45:45.410Z,1.00,2.00,0,23.41,6995.97,6995.97,6995.97,6995.97
2026-07-14T16:45:46.410Z,1.00,1.00,0,11.39,11.39,11.39,11.39,11.39
2026-07-14T16:45:47.410Z,1.00,1.00,0,4.26,4.26,4.26,4.26,4.26
2026-07-14T16:45:48.410Z,1.00,1.00,0,11.22,11.22,11.22,11.22,11.22
2026-07-14T16:45:49.410Z,1.00,1.00,0,12.69,12.69,12.69,12.69,12.69
2026-07-14T16:45:50.410Z,1.00,1.00,0,7.60,7.60,7.60,7.60,7.60
2026-07-14T16:45:51.410Z,1.00,1.00,0,27.47,27.47,27.47,27.47,27.47
2026-07-14T16:45:52.410Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T16:45:53.410Z,1.00,1.00,0,3.53,3.53,3.53,3.53,3.53
2026-07-14T16:45:54.410Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T16:45:55.410Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
