timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:54:53.149Z,4.00,4.00,0,6.69,25.76,25.76,25.76,25.76
2026-07-15T20:54:54.149Z,4.00,4.00,0,12.39,39.36,39.36,39.36,39.36
2026-07-15T20:54:55.149Z,4.00,4.00,0,49.31,97.22,97.22,97.22,97.22
2026-07-15T20:54:56.149Z,4.00,4.00,0,8.42,14.40,14.40,14.40,14.40
2026-07-15T20:54:57.149Z,4.00,4.00,0,7.22,11.41,11.41,11.41,11.41
2026-07-15T20:54:58.149Z,4.00,4.00,0,11.38,95.17,95.17,95.17,95.17
2026-07-15T20:54:59.149Z,4.00,4.00,0,1.17,62.18,62.18,62.18,62.18
2026-07-15T20:55:00.149Z,4.00,4.00,0,3.28,5.26,5.26,5.26,5.26
2026-07-15T20:55:01.149Z,4.00,4.00,0,6.24,80.26,80.26,80.26,80.26
2026-07-15T20:55:02.149Z,4.00,4.00,0,3.28,14.82,14.82,14.82,14.82
2026-07-15T20:55:03.149Z,4.00,4.00,0,3.29,41.06,41.06,41.06,41.06
2026-07-15T20:55:04.149Z,4.00,2.00,0,7.42,44.99,44.99,44.99,44.99
2026-07-15T20:55:05.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:06.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:07.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:08.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:09.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:10.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:11.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:12.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:13.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:14.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:15.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:16.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:17.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:18.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:19.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:20.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:21.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:22.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:23.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:24.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:25.149Z,4.00,13.00,0,19480.58,116850.69,116850.69,116850.69,116850.69
2026-07-15T20:55:26.149Z,4.00,34.00,0,14319.62,17825.79,18071.55,18071.55,18071.55
2026-07-15T20:55:27.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:28.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:29.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:30.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:31.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:32.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:33.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:34.149Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:35.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:36.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:37.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:38.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:39.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:40.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:41.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:42.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:43.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:44.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:45.149Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:46.149Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:47.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:48.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:49.149Z,5.00,1.00,4,96534.53,96534.53,96534.53,96534.53,96534.53
2026-07-15T20:55:50.149Z,4.00,1.00,3,29966.34,29966.34,29966.34,29966.34,29966.34
2026-07-15T20:55:51.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:52.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:53.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:54.149Z,7.00,3.00,4,29835.26,107937.79,107937.79,107937.79,107937.79
2026-07-15T20:55:55.149Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:56.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:57.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:58.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:55:59.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:00.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:01.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:02.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:03.148Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:04.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:05.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:06.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:07.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:08.149Z,7.00,4.00,3,86.46,104398.85,104398.85,104398.85,104398.85
2026-07-15T20:56:09.149Z,5.00,34.00,4,25296.90,28852.22,29097.98,29097.98,29097.98
2026-07-15T20:56:10.149Z,4.00,19.00,0,18120.70,20283.39,20283.39,20283.39,20283.39
2026-07-15T20:56:11.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:12.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:13.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:14.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:15.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:16.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:17.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:18.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:19.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:20.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:21.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:22.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:23.149Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:24.149Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:25.149Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:26.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:27.149Z,5.00,1.00,4,129499.14,129499.14,129499.14,129499.14,129499.14
2026-07-15T20:56:28.149Z,10.00,12.00,3,80.83,29786.11,29786.11,29786.11,29786.11
2026-07-15T20:56:29.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:30.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:31.149Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:32.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:33.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:34.149Z,5.00,2.00,4,29802.50,114229.25,114229.25,114229.25,114229.25
2026-07-15T20:56:35.149Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:36.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:37.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:38.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:39.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:40.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:41.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:42.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:43.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:44.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:45.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:46.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:47.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:48.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:49.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:50.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:51.148Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:52.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:53.149Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:54.149Z,9.00,8.00,2,8.46,177340.42,177340.42,177340.42,177340.42
2026-07-15T20:56:55.149Z,4.00,21.00,2,26116.10,28016.64,28377.09,28377.09,28377.09
2026-07-15T20:56:56.149Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:57.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:58.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:56:59.149Z,4.00,2.00,0,26591.23,114622.46,114622.46,114622.46,114622.46
2026-07-15T20:57:00.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:01.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:02.149Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:03.149Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:04.149Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:05.149Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:06.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:07.149Z,7.00,8.00,4,28721.15,138674.18,138674.18,138674.18,138674.18
2026-07-15T20:57:08.149Z,4.00,7.00,2,27590.66,28295.17,28295.17,28295.17,28295.17
2026-07-15T20:57:09.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:10.148Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:11.149Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:12.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:13.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:14.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:15.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:16.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:17.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:18.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:19.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:20.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:21.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:22.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:23.149Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:24.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:25.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:26.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:27.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:28.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:29.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:30.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:31.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:32.149Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:33.149Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:34.149Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:35.149Z,7.00,4.00,3,78.78,198180.86,198180.86,198180.86,198180.86
2026-07-15T20:57:36.149Z,8.00,9.00,3,31.97,28164.10,28164.10,28164.10,28164.10
2026-07-15T20:57:37.149Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:38.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:39.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:40.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:41.149Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:42.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:43.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:44.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:45.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:46.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:47.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:48.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:49.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:50.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:51.149Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:52.148Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:53.149Z,4.00,5.99,0,28590.08,118226.94,118226.94,118226.94,118226.94
2026-07-15T20:57:54.149Z,4.00,18.00,1,26705.92,28786.69,28786.69,28786.69,28786.69
2026-07-15T20:57:55.148Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:56.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:57.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:57:58.149Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
