timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:39:09.785Z,0.00,0.00,0,2.10,15.71,15.71,15.71,15.71
2026-07-15T02:39:10.784Z,1.00,2.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-15T02:39:11.784Z,2.00,2.00,0,1.28,2.46,2.46,2.46,2.46
2026-07-15T02:39:12.784Z,2.00,2.00,0,1.59,1.70,1.70,1.70,1.70
2026-07-15T02:39:13.784Z,2.00,2.00,0,1.68,2.45,2.45,2.45,2.45
2026-07-15T02:39:14.784Z,2.00,2.00,0,1.63,2.43,2.43,2.43,2.43
2026-07-15T02:39:15.784Z,2.00,2.00,0,1.49,8.39,8.39,8.39,8.39
2026-07-15T02:39:16.784Z,2.00,2.00,0,1.86,6.18,6.18,6.18,6.18
2026-07-15T02:39:17.784Z,2.00,2.00,0,1.79,8.62,8.62,8.62,8.62
2026-07-15T02:39:18.783Z,2.00,2.00,0,1.76,1.82,1.82,1.82,1.82
2026-07-15T02:39:19.783Z,2.00,2.00,0,1.05,1.72,1.72,1.72,1.72
2026-07-15T02:39:20.783Z,2.00,1.00,0,4.55,4.55,4.55,4.55,4.55
2026-07-15T02:39:21.783Z,2.00,2.00,0,1.58,2.79,2.79,2.79,2.79
2026-07-15T02:39:22.783Z,2.00,2.00,0,2.14,10.54,10.54,10.54,10.54
2026-07-15T02:39:23.783Z,2.00,2.00,0,1.96,2.22,2.22,2.22,2.22
2026-07-15T02:39:24.783Z,2.00,2.00,0,1.87,6.25,6.25,6.25,6.25
2026-07-15T02:39:25.783Z,2.00,2.00,0,1.83,3.94,3.94,3.94,3.94
2026-07-15T02:39:26.783Z,2.00,2.00,0,1.59,11.41,11.41,11.41,11.41
2026-07-15T02:39:27.783Z,2.00,2.00,0,1.52,2.07,2.07,2.07,2.07
2026-07-15T02:39:28.783Z,2.00,2.00,0,2.14,6.22,6.22,6.22,6.22
2026-07-15T02:39:29.783Z,2.00,3.00,0,6.93,9748.48,9748.48,9748.48,9748.48
2026-07-15T02:39:30.783Z,2.00,2.00,0,3.34,7.10,7.10,7.10,7.10
2026-07-15T02:39:31.783Z,2.00,2.00,0,1.50,3.24,3.24,3.24,3.24
2026-07-15T02:39:32.783Z,2.00,2.00,0,1.34,1.39,1.39,1.39,1.39
2026-07-15T02:39:33.783Z,2.00,2.00,0,3.18,5.32,5.32,5.32,5.32
2026-07-15T02:39:34.783Z,2.00,2.00,0,1.46,1.92,1.92,1.92,1.92
2026-07-15T02:39:35.783Z,2.00,2.00,0,1.26,1.38,1.38,1.38,1.38
2026-07-15T02:39:36.783Z,2.00,2.00,0,1.33,1.38,1.38,1.38,1.38
2026-07-15T02:39:37.783Z,2.00,2.00,0,1.38,1.70,1.70,1.70,1.70
2026-07-15T02:39:38.783Z,2.00,2.00,0,4.27,4.37,4.37,4.37,4.37
2026-07-15T02:39:39.783Z,2.00,2.00,0,1.87,2.05,2.05,2.05,2.05
2026-07-15T02:39:40.783Z,2.00,2.00,0,1.87,7.66,7.66,7.66,7.66
2026-07-15T02:39:41.783Z,2.00,2.00,0,1.70,4.40,4.40,4.40,4.40
2026-07-15T02:39:42.783Z,2.00,2.00,0,1.53,1.80,1.80,1.80,1.80
2026-07-15T02:39:43.783Z,2.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-15T02:39:44.783Z,2.00,1.00,0,14.84,14.84,14.84,14.84,14.84
2026-07-15T02:39:45.783Z,2.00,2.00,0,1.84,14.85,14.85,14.85,14.85
2026-07-15T02:39:46.783Z,2.00,2.00,0,1.35,2.68,2.68,2.68,2.68
2026-07-15T02:39:47.783Z,2.00,2.00,0,1.73,2.71,2.71,2.71,2.71
2026-07-15T02:39:48.783Z,2.00,2.00,0,2.71,4.01,4.01,4.01,4.01
2026-07-15T02:39:49.783Z,2.00,1.00,0,8.04,8.04,8.04,8.04,8.04
2026-07-15T02:39:50.783Z,2.00,2.00,0,9.13,25.66,25.66,25.66,25.66
2026-07-15T02:39:51.783Z,2.00,2.00,0,6.37,16.75,16.75,16.75,16.75
2026-07-15T02:39:52.783Z,2.00,2.00,0,4.64,5.44,5.44,5.44,5.44
2026-07-15T02:39:53.783Z,2.00,2.00,0,4.17,5.76,5.76,5.76,5.76
2026-07-15T02:39:54.783Z,2.00,3.00,0,60.83,10067.97,10067.97,10067.97,10067.97
2026-07-15T02:39:55.783Z,2.00,3.00,0,3.84,12034.05,12034.05,12034.05,12034.05
2026-07-15T02:39:56.783Z,2.00,2.00,0,2.76,38.82,38.82,38.82,38.82
2026-07-15T02:39:57.783Z,2.00,1.00,0,27.76,27.76,27.76,27.76,27.76
2026-07-15T02:39:58.783Z,2.00,2.00,0,4.68,10.76,10.76,10.76,10.76
2026-07-15T02:39:59.783Z,2.00,2.00,0,1.51,2.70,2.70,2.70,2.70
2026-07-15T02:40:00.783Z,2.00,1.00,0,8.60,8.60,8.60,8.60,8.60
2026-07-15T02:40:01.783Z,2.00,2.00,0,4.81,10.82,10.82,10.82,10.82
