timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-22T18:32:14Z,23,2054,0,40156322,0,100.00,1824571392,0,11,5,0,274671,0
2026-05-22T18:32:19Z,23,2113,0,40162025,0,100.00,1824571392,0,13,3,0,284693,0
2026-05-22T18:32:25Z,23,2173,0,40347890,0,100.00,2085224448,0,12,4,0,295019,0
2026-05-22T18:32:30Z,23,2226,0,40352631,0,100.00,2085224448,0,16,0,0,305661,0
2026-05-22T18:32:36Z,23,2265,0,40692390,0,100.00,2085224448,0,16,0,0,315991,0
2026-05-22T18:32:42Z,22,2349,0,41383883,0,100.00,2085224448,0,16,0,0,326352,0
2026-05-22T18:32:47Z,22,2386,0,46485870,0,100.00,2085224448,0,15,1,0,336317,0
2026-05-22T18:32:53Z,23,2446,0,46672251,0,100.00,2085224448,0,16,0,0,346560,0
2026-05-22T18:32:58Z,23,2482,0,46843045,0,100.00,2345877504,0,15,1,0,356816,0
2026-05-22T18:33:03Z,19,2533,0,47182077,0,100.00,2345877504,0,16,0,0,367590,0
2026-05-22T18:33:09Z,23,2573,0,52298742,0,100.00,2345877504,0,16,0,0,378040,0
2026-05-22T18:33:15Z,23,2605,0,52302806,0,100.00,2345877504,0,16,0,0,388395,0
2026-05-22T18:33:20Z,19,2649,0,52641789,0,100.00,2345877504,0,15,1,0,398620,0
2026-05-22T18:33:26Z,20,2709,0,53149634,0,100.00,2606530560,0,16,0,0,409121,0
2026-05-22T18:33:31Z,23,2817,0,58605404,0,100.00,2606530560,0,14,2,0,419463,0
2026-05-22T18:33:37Z,23,2869,0,58776733,0,100.00,2867183616,0,16,0,0,429540,0
2026-05-22T18:33:42Z,20,2913,0,64046558,0,100.00,2867183616,0,15,1,0,439814,0
2026-05-22T18:33:48Z,20,2962,0,64232036,0,100.00,3127836672,0,15,1,0,450342,0
2026-05-22T18:33:54Z,20,3005,0,64251728,0,100.00,3127836672,0,15,1,0,460077,0
2026-05-22T18:33:59Z,20,3066,0,69521441,0,100.00,3388489728,0,13,3,0,470523,0
2026-05-22T18:34:04Z,23,3152,0,74961043,0,100.00,3388489728,0,16,0,0,481404,0
2026-05-22T18:34:10Z,23,3184,0,74965107,0,100.00,3388489728,0,16,0,0,491898,0
2026-05-22T18:34:16Z,23,3242,0,75151802,0,100.00,3388489728,0,16,0,0,502146,0
2026-05-22T18:34:21Z,23,3274,0,75155866,0,100.00,3388489728,0,16,0,0,504659,269750
2026-05-22T18:34:27Z,24,3361,0,80760335,0,100.00,3649142784,0,16,0,0,504659,269750
2026-05-22T18:34:32Z,23,3398,0,80778694,0,100.00,3649142784,0,16,0,0,504659,269750
2026-05-22T18:34:38Z,23,3431,0,80949429,0,100.00,3909795840,0,16,0,0,504659,269750
2026-05-22T18:34:43Z,23,3484,0,86067030,0,100.00,3909795840,0,16,0,0,504659,269750
2026-05-22T18:34:49Z,23,3523,0,86238250,0,100.00,4170448896,0,16,0,0,504673,269750
2026-05-22T18:34:54Z,23,3555,0,86242314,0,100.00,4170448896,0,16,0,0,504729,269750
2026-05-22T18:35:00Z,20,3616,0,91680729,0,100.00,4170448896,0,16,0,0,504783,269750
2026-05-22T18:35:05Z,20,3648,0,91684793,0,100.00,4170448896,0,16,0,0,504838,269750
2026-05-22T18:35:11Z,16,3710,0,92192526,0,100.00,4431101952,0,14,2,0,504890,269750
2026-05-22T18:35:16Z,15,3786,0,97797738,0,100.00,4431101952,0,11,4,0,504946,269750
2026-05-22T18:35:22Z,25,3980,0,97972524,0,100.00,4691755008,0,11,14,0,505001,269750
2026-05-22T18:35:27Z,22,4157,0,103583843,0,100.00,4952408064,0,11,11,0,505056,269750
2026-05-22T18:35:33Z,25,4304,0,108689512,0,100.00,4952408064,0,14,7,0,505111,269750
2026-05-22T18:35:38Z,28,4379,0,108695391,0,100.00,4952408064,0,21,0,0,505168,269750
2026-05-22T18:35:44Z,26,4461,0,109203504,0,100.00,5213061120,0,19,0,0,505225,269750
2026-05-22T18:35:50Z,22,4514,0,114474006,0,100.00,5213061120,0,18,0,0,505281,269750
2026-05-22T18:35:56Z,22,4546,0,114478070,0,100.00,5213061120,0,18,0,0,505335,269750
2026-05-22T18:36:01Z,22,4587,0,114496591,0,100.00,5213061120,0,18,0,0,505391,269750
2026-05-22T18:36:07Z,22,4619,0,114500655,0,100.00,5213061120,0,18,0,0,505448,269750
2026-05-22T18:36:13Z,22,4651,0,114504719,0,100.00,5213061120,0,18,0,0,505505,269750
2026-05-22T18:36:18Z,18,4697,0,114845129,0,100.00,5213061120,0,18,0,0,505557,269750
2026-05-22T18:36:24Z,25,4746,0,115183031,0,100.00,5734383616,0,18,0,0,505610,269750
2026-05-22T18:36:29Z,25,4808,0,115856079,0,100.00,6255706112,0,18,0,0,505663,269750
2026-05-22T18:36:35Z,25,4877,0,115876171,0,100.00,6255706112,0,17,0,0,505716,269750
2026-05-22T18:36:40Z,22,4974,0,116078640,0,100.00,6255706112,0,18,0,0,505768,269750
2026-05-22T18:36:45Z,25,5006,0,116082704,0,100.00,6255706112,0,18,0,0,505821,269750
2026-05-22T18:36:51Z,25,5058,0,136479839,0,100.00,6255706112,0,18,0,0,505875,269750
2026-05-22T18:36:56Z,25,5090,0,136483903,0,100.00,6255706112,0,18,0,0,505930,269750
2026-05-22T18:37:02Z,24,5138,0,136823301,0,100.00,6255706112,0,17,0,0,505989,269750
2026-05-22T18:37:08Z,20,5199,0,137163949,0,100.00,6255706112,0,17,0,0,506042,269750
2026-05-22T18:37:13Z,20,5234,0,137334684,0,100.00,6516367360,0,17,0,0,506098,269750
2026-05-22T18:37:19Z,20,5326,0,137355940,0,100.00,6516367360,0,17,0,0,506150,269750
2026-05-22T18:37:24Z,20,5358,0,137360004,0,100.00,6516367360,0,17,0,0,506202,269750
2026-05-22T18:37:29Z,19,5393,0,137698813,0,100.00,6516367360,0,16,0,0,506255,269750
2026-05-22T18:37:35Z,16,5509,0,138540511,0,100.00,7037689856,0,16,0,0,506310,269750
2026-05-22T18:37:40Z,20,5556,0,138559287,0,100.00,7037689856,0,16,0,0,506320,438228
2026-05-22T18:37:46Z,23,5665,0,148761650,0,100.00,7037689856,0,16,0,0,506320,438228
2026-05-22T18:37:51Z,23,5743,0,154030913,0,100.00,7298351104,0,16,0,0,506320,438228
2026-05-22T18:37:56Z,20,5789,0,154202852,0,100.00,7298351104,0,16,0,0,506320,438228
2026-05-22T18:38:02Z,20,5996,0,154241153,0,100.00,7298351104,0,16,0,0,506320,438228
2026-05-22T18:38:07Z,20,6069,0,154427361,0,100.00,7559012352,0,16,0,0,506320,438228
2026-05-22T18:38:13Z,20,6101,0,154431425,0,100.00,7559012352,0,16,0,0,506320,438228
2026-05-22T18:38:19Z,23,6176,0,154954701,0,100.00,7819673600,0,16,0,0,506320,438228
2026-05-22T18:38:24Z,23,6208,0,154958765,0,100.00,7819673600,0,16,0,0,506320,438228
2026-05-22T18:38:29Z,19,6302,0,155132223,0,100.00,7819673600,0,16,0,0,506320,438228
2026-05-22T18:38:34Z,23,6408,0,155806182,0,100.00,8340996096,0,16,0,0,506320,438228
2026-05-22T18:38:40Z,23,6461,0,156648137,0,100.00,8601657344,0,16,0,0,506320,438228
2026-05-22T18:38:46Z,23,6518,0,157155290,0,100.00,8601657344,0,16,0,0,506320,438228
2026-05-22T18:38:51Z,23,6550,0,157159354,0,100.00,8601657344,0,16,0,0,506320,438228
2026-05-22T18:38:56Z,19,6610,0,157331540,0,100.00,8601657344,0,16,0,0,506320,438228
2026-05-22T18:39:02Z,23,6689,0,157670540,0,100.00,9122979840,0,16,0,0,506320,438228
2026-05-22T18:39:07Z,23,6721,0,157674604,0,100.00,9122979840,0,16,0,0,506320,438228
2026-05-22T18:39:13Z,23,6753,0,157678668,0,100.00,9122979840,0,16,0,0,506320,438228
2026-05-22T18:39:19Z,23,6793,0,162781047,0,100.00,9122979840,0,16,0,0,506320,438228
2026-05-22T18:39:24Z,20,6836,0,163161809,0,100.00,9383641088,0,16,0,0,506320,438228
2026-05-22T18:39:30Z,23,6923,0,163307753,0,100.00,9383641088,0,16,0,0,506320,438228
2026-05-22T18:39:35Z,23,6969,0,163479775,0,100.00,9644302336,0,16,0,0,506320,438228
2026-05-22T18:39:40Z,20,7013,0,163651612,0,100.00,9644302336,0,16,0,0,506320,438228
2026-05-22T18:39:46Z,20,7123,0,169441225,0,100.00,9644302336,0,15,0,0,506320,438228
2026-05-22T18:39:51Z,20,7246,0,185258844,0,100.00,9644302336,0,16,0,0,506356,438228
2026-05-22T18:39:57Z,23,7298,0,185459542,0,100.00,9644302336,0,16,0,0,506409,438228
2026-05-22T18:40:02Z,23,7369,0,190577241,0,100.00,9644302336,0,16,0,0,506461,438228
2026-05-22T18:40:07Z,19,7430,0,190749691,0,100.00,9644302336,0,16,0,0,506514,438228
2026-05-22T18:40:13Z,23,7475,0,190920852,0,100.00,9644302336,0,16,0,0,506566,438228
2026-05-22T18:40:18Z,23,7507,0,190924916,0,100.00,9644302336,0,16,0,0,506619,438228
2026-05-22T18:40:24Z,23,7539,0,190928980,0,100.00,9644302336,0,16,0,0,506673,438228
2026-05-22T18:40:29Z,23,7571,0,190933044,0,100.00,9644302336,0,16,0,0,506725,438228
2026-05-22T18:40:34Z,23,7660,0,196036425,0,100.00,9644302336,0,16,0,0,506778,438228
2026-05-22T18:40:40Z,23,7692,0,196040489,0,100.00,9644302336,0,16,0,0,506831,438228
2026-05-22T18:40:45Z,20,7752,0,196449613,0,100.00,9644302336,0,16,0,0,506886,438228
2026-05-22T18:40:51Z,19,7835,0,197141591,0,100.00,9904963584,0,16,0,0,506942,438228
2026-05-22T18:40:56Z,23,7933,0,202692417,0,100.00,10426286080,0,16,0,0,506996,438228
2026-05-22T18:41:02Z,23,7974,0,202711999,0,100.00,10426286080,0,16,0,0,507050,438228
2026-05-22T18:41:07Z,21,8089,0,208166525,0,100.00,10426286080,0,16,0,0,507105,438228
2026-05-22T18:41:13Z,23,8121,0,208170589,0,100.00,10426286080,0,16,0,0,507158,438228
2026-05-22T18:41:18Z,23,8171,0,213273227,0,100.00,10426286080,0,16,0,0,507213,438228
2026-05-22T18:41:24Z,23,8203,0,213277291,0,100.00,10426286080,0,16,0,0,507268,438228
2026-05-22T18:41:29Z,23,8235,0,213281355,0,100.00,10426286080,0,16,0,0,507324,438228
2026-05-22T18:41:35Z,23,8267,0,213285419,0,100.00,10426286080,0,16,0,0,507375,438228
2026-05-22T18:41:40Z,23,8299,0,213289483,0,100.00,10426286080,0,16,0,0,507406,548079
2026-05-22T18:41:46Z,23,8387,0,213796808,0,100.00,10426286080,0,16,0,0,507406,548079
2026-05-22T18:41:51Z,19,8450,0,214472101,0,100.00,10426286080,0,16,0,0,507406,548079
2026-05-22T18:41:57Z,19,8485,0,214643119,0,100.00,10426286080,0,16,0,0,507406,548079
2026-05-22T18:42:02Z,19,8569,0,214834579,0,100.00,10686947328,0,16,0,0,507406,548079
2026-05-22T18:42:08Z,19,8601,0,214838643,0,100.00,10686947328,0,16,0,0,507406,548079
2026-05-22T18:42:13Z,17,8647,0,220276202,0,100.00,10686947328,0,16,0,0,507406,548079
2026-05-22T18:42:18Z,16,8712,0,220589354,0,100.00,10947608576,0,16,0,0,507406,548079
2026-05-22T18:42:24Z,16,8773,0,220954442,0,100.00,10947608576,0,16,0,0,507406,548079
2026-05-22T18:42:29Z,16,8835,0,220974125,0,100.00,10947608576,0,16,0,0,507406,548079
2026-05-22T18:42:35Z,16,8869,0,220992478,0,100.00,10947608576,0,16,0,0,507406,548079
2026-05-22T18:42:40Z,20,8908,0,221163234,0,100.00,11208269824,0,16,0,0,507406,548079
2026-05-22T18:42:45Z,19,8973,0,226600533,0,100.00,11468931072,0,16,0,0,507406,548079
2026-05-22T18:42:51Z,19,9020,0,226939637,0,100.00,11468931072,0,16,0,0,507406,548079
2026-05-22T18:42:57Z,23,9096,0,227125375,0,100.00,11729592320,0,16,0,0,507406,548079
2026-05-22T18:43:02Z,19,9151,0,232474327,0,100.00,11990253568,0,16,0,0,507406,548079
2026-05-22T18:43:08Z,23,9188,0,232901260,0,100.00,11990253568,0,16,0,0,507406,548079
2026-05-22T18:43:14Z,23,9235,0,238003804,0,100.00,11990253568,0,16,0,0,507406,548079
2026-05-22T18:43:19Z,23,9297,0,243273886,0,100.00,11990253568,0,16,0,0,507406,548079
2026-05-22T18:43:25Z,19,9345,0,243446036,0,100.00,11990253568,0,16,0,0,507406,548079
2026-05-22T18:43:30Z,19,9384,0,248548139,0,100.00,11990253568,0,16,0,0,507406,548079
2026-05-22T18:43:36Z,16,9466,0,249391519,0,100.00,12250923008,0,16,0,0,507406,548079
2026-05-22T18:43:41Z,23,9535,0,250080132,0,100.00,12250923008,0,16,0,0,507406,548079
2026-05-22T18:43:47Z,23,9568,0,250250979,0,100.00,12250923008,0,16,0,0,507406,548079
2026-05-22T18:43:53Z,23,9614,0,250422208,0,100.00,12511592448,0,17,0,0,507406,548079
2026-05-22T18:43:58Z,23,9646,0,250425982,0,100.00,12511592448,0,16,0,0,507406,548079
2026-05-22T18:44:04Z,23,9736,0,255698602,0,100.00,12511592448,0,16,0,0,507406,548079
2026-05-22T18:44:10Z,23,9772,0,255703177,0,100.00,12511592448,0,16,0,0,507406,548079
2026-05-22T18:44:15Z,23,9806,0,255707334,0,100.00,12511592448,0,16,0,0,507406,548079
2026-05-22T18:44:21Z,23,9845,0,260975997,0,100.00,12772261888,0,16,0,0,507406,548079
2026-05-22T18:44:26Z,23,9894,0,261316625,0,100.00,12772261888,0,16,0,0,507406,548079
2026-05-22T18:44:32Z,20,9944,0,261656732,0,100.00,12772261888,0,16,0,0,507406,548079
2026-05-22T18:44:38Z,23,10022,0,266926451,0,100.00,13032931328,0,16,0,0,507406,548079
2026-05-22T18:44:43Z,23,10099,0,272377296,0,100.00,13554270208,0,16,0,0,507406,548079
2026-05-22T18:44:48Z,23,10131,0,272381360,0,100.00,13554270208,0,16,0,0,507411,548079
2026-05-22T18:44:54Z,23,10215,0,272571207,0,100.00,13554270208,0,16,0,0,507463,548079
2026-05-22T18:44:59Z,23,10261,0,277840309,0,100.00,13814939648,0,16,0,0,507517,548079
2026-05-22T18:45:05Z,23,10295,0,277858678,0,100.00,13814939648,0,16,0,0,507572,548079
2026-05-22T18:45:10Z,23,10367,0,278213928,0,100.00,13814939648,0,16,0,0,507628,548079
2026-05-22T18:45:16Z,23,10399,0,278217992,0,100.00,13814939648,0,16,0,0,507684,548079
2026-05-22T18:45:21Z,19,10441,0,278390010,0,100.00,13814939648,0,16,0,0,507738,548079
2026-05-22T18:45:27Z,22,10530,0,278970166,0,100.00,14336278528,0,16,0,0,507793,548079
2026-05-22T18:45:33Z,20,10596,0,279252538,0,100.00,14336278528,0,16,0,0,507845,548079
2026-05-22T18:45:38Z,20,10628,0,279256602,0,100.00,14336278528,0,16,0,0,507900,548079
2026-05-22T18:45:43Z,23,10696,0,279443692,0,100.00,14336278528,0,16,0,0,507957,548079
2026-05-22T18:45:49Z,23,10743,0,279949368,0,100.00,14596947968,0,16,0,0,508012,548079
2026-05-22T18:45:55Z,20,10850,0,285387015,0,100.00,14857617408,0,16,0,0,508066,548079
2026-05-22T18:46:00Z,23,10955,0,285770362,0,100.00,14857617408,0,16,0,0,508121,548079
2026-05-22T18:46:06Z,19,11029,0,286192356,0,100.00,15118286848,0,16,0,0,508175,548079
2026-05-22T18:46:11Z,19,11072,0,286284445,0,100.00,15118286848,0,16,0,0,508227,548079
2026-05-22T18:46:17Z,19,11126,0,286455524,0,100.00,15118286848,0,16,0,0,508282,548079
2026-05-22T18:46:22Z,19,11158,0,286459588,0,100.00,15118286848,0,16,0,0,508327,641387
2026-05-22T18:46:28Z,23,11241,0,286647653,0,100.00,15118286848,0,16,0,0,508327,641387
2026-05-22T18:46:33Z,23,11283,0,286818630,0,100.00,15118286848,0,16,0,0,508327,641387
2026-05-22T18:46:38Z,23,11391,0,291937498,0,100.00,15118286848,0,16,0,0,508327,641387
2026-05-22T18:46:44Z,23,11423,0,291941562,0,100.00,15118286848,0,16,0,0,508327,641387
2026-05-22T18:46:49Z,23,11516,0,292952140,0,100.00,15118286848,0,16,0,0,508327,641387
2026-05-22T18:46:55Z,23,11548,0,292956204,0,100.00,15118286848,0,16,0,0,508327,641387
2026-05-22T18:47:00Z,23,11680,0,293145296,0,100.00,15378956288,0,16,0,0,508327,641387
2026-05-22T18:47:06Z,24,11713,0,293149392,0,100.00,15378956288,0,16,0,0,508327,641387
2026-05-22T18:47:12Z,20,11783,0,298754987,0,100.00,15639625728,0,16,0,0,508327,641387
2026-05-22T18:47:17Z,23,11830,0,298774735,0,100.00,15639625728,0,16,0,0,508327,641387
2026-05-22T18:47:23Z,23,11873,0,298960072,0,100.00,15639625728,0,16,0,0,508327,641387
2026-05-22T18:47:28Z,19,11925,0,299132247,0,100.00,15639625728,0,16,0,0,508327,641387
2026-05-22T18:47:34Z,19,11986,0,299484568,0,100.00,15900295168,0,16,0,0,508327,641387
2026-05-22T18:47:39Z,20,12079,0,299841511,0,100.00,15900295168,0,16,0,0,508327,641387
2026-05-22T18:47:45Z,16,12168,0,300181871,0,100.00,16160964608,0,16,0,0,508327,641387
2026-05-22T18:47:50Z,23,12206,0,300367087,0,100.00,16421634048,0,15,0,0,508327,641387
2026-05-22T18:47:56Z,23,12255,0,300387706,0,100.00,16421634048,0,16,0,0,508327,641387
2026-05-22T18:48:01Z,23,12327,0,301062916,0,100.00,16421634048,0,16,0,0,508327,641387
2026-05-22T18:48:06Z,23,12359,0,301066980,0,100.00,16421634048,0,16,0,0,508327,641387
2026-05-22T18:48:12Z,23,12424,0,301573139,0,100.00,16421634048,0,16,0,0,508327,641387
2026-05-22T18:48:17Z,23,12478,0,301744513,0,100.00,16682303488,0,16,0,0,508327,641387
2026-05-22T18:48:22Z,23,12531,0,301763735,0,100.00,16682303488,0,16,0,0,508327,641387
2026-05-22T18:48:28Z,23,12563,0,301767799,0,100.00,16682303488,0,16,0,0,508327,641387
2026-05-22T18:48:33Z,19,12613,0,302108266,0,100.00,16682303488,0,16,0,0,508327,641387
2026-05-22T18:48:39Z,23,12664,0,302279226,0,100.00,16942972928,0,16,0,0,508327,641387
2026-05-22T18:48:44Z,20,12786,0,312984692,0,100.00,16942972928,0,16,0,0,508327,641387
2026-05-22T18:48:50Z,20,12855,0,313006240,0,100.00,16942972928,0,16,0,0,508327,641387
2026-05-22T18:48:55Z,23,12888,0,318108199,0,100.00,16942972928,0,16,0,0,508327,641387
2026-05-22T18:49:01Z,23,12934,0,318447364,0,100.00,16942972928,0,16,0,0,508327,641387
2026-05-22T18:49:07Z,23,12980,0,323549512,0,100.00,16942972928,0,16,0,0,508327,641387
2026-05-22T18:49:12Z,23,13046,0,323887962,0,100.00,17203642368,0,16,0,0,508327,641387
2026-05-22T18:49:18Z,19,13097,0,324148233,0,100.00,17203642368,0,16,0,0,508327,641387
2026-05-22T18:49:23Z,19,13149,0,324428603,0,100.00,17464311808,0,16,0,0,508327,641387
2026-05-22T18:49:29Z,23,13188,0,324447240,0,100.00,17464311808,0,16,0,0,508327,641387
2026-05-22T18:49:35Z,23,13220,0,324451304,0,100.00,17464311808,0,16,0,0,508327,641387
2026-05-22T18:49:40Z,23,13252,0,324455368,0,100.00,17464311808,0,16,0,0,508327,641387
2026-05-22T18:49:46Z,20,13313,0,324962225,0,100.00,17724981248,0,16,0,0,508327,641387
2026-05-22T18:49:51Z,23,13365,0,330398011,0,100.00,18246320128,0,16,0,0,508364,641387
2026-05-22T18:49:57Z,23,13503,0,336004106,0,100.00,18246320128,0,16,0,0,508416,641387
2026-05-22T18:50:02Z,23,13565,0,336024456,0,100.00,18246320128,0,16,0,0,508471,641387
2026-05-22T18:50:07Z,24,13627,0,336379000,0,100.00,18246320128,0,16,0,0,508528,641387
2026-05-22T18:50:13Z,23,13714,0,341818314,0,100.00,18246320128,0,16,0,0,508581,641387
2026-05-22T18:50:19Z,23,13748,0,341836678,0,100.00,18246320128,0,16,0,0,508637,641387
2026-05-22T18:50:24Z,19,13865,0,342357402,0,100.00,18767659008,0,16,0,0,508693,641387
2026-05-22T18:50:30Z,23,13918,0,342528320,0,100.00,19028328448,0,16,1,0,508747,641387
2026-05-22T18:50:35Z,23,13954,0,342561137,0,100.00,19028328448,0,16,0,0,508802,641387
2026-05-22T18:50:41Z,20,13997,0,342901248,0,100.00,19028328448,0,16,0,0,508857,641387
2026-05-22T18:50:47Z,20,14063,0,343253387,0,100.00,19028328448,0,16,0,0,508913,641387
2026-05-22T18:50:52Z,24,14164,0,343275917,0,100.00,19028328448,0,16,1,0,508968,641387
2026-05-22T18:50:58Z,23,14234,0,353657282,0,100.00,19288997888,0,16,0,0,509024,641387
2026-05-22T18:51:03Z,23,14270,0,353661880,0,100.00,19288997888,0,17,0,0,509080,641387
2026-05-22T18:51:09Z,19,14355,0,354367372,0,100.00,19288997888,0,17,0,0,509134,641387
2026-05-22T18:51:15Z,19,14392,0,359469129,0,100.00,19288997888,0,16,0,0,509190,641387
2026-05-22T18:51:20Z,23,14468,0,364600620,0,100.00,19288997888,0,16,0,0,509245,641387
2026-05-22T18:51:26Z,23,14513,0,364772777,0,100.00,19549667328,0,16,0,0,509299,641387
2026-05-22T18:51:31Z,23,14574,0,364958867,0,100.00,19810336768,0,16,0,0,509353,641387
2026-05-22T18:51:37Z,23,14664,0,365148216,0,100.00,20071006208,0,16,0,0,509409,641387
2026-05-22T18:51:43Z,23,14727,0,365488683,0,100.00,20071006208,0,17,0,0,509417,751880
2026-05-22T18:51:48Z,23,14763,0,365826505,0,100.00,20331683840,0,16,0,0,509417,751880
2026-05-22T18:51:54Z,23,14793,0,365830153,0,100.00,20331683840,0,16,0,0,509417,751880
2026-05-22T18:51:59Z,23,14846,0,371099474,0,100.00,20331683840,0,16,0,0,509417,751880
2026-05-22T18:52:05Z,19,14895,0,371440055,0,100.00,20331683840,0,16,0,0,509417,751880
2026-05-22T18:52:10Z,16,15010,0,371796659,0,100.00,20592361472,0,16,0,0,509417,751880
2026-05-22T18:52:16Z,23,15068,0,371982307,0,100.00,20853039104,0,16,0,0,509417,751880
2026-05-22T18:52:21Z,24,15112,0,377084858,0,100.00,20853039104,0,16,0,0,509417,751880
2026-05-22T18:52:27Z,23,15172,0,382522026,0,100.00,21113716736,0,16,0,0,509417,751880
2026-05-22T18:52:33Z,23,15204,0,382526090,0,100.00,21113716736,0,16,0,0,509417,751880
2026-05-22T18:52:38Z,23,15261,0,382864296,0,100.00,21635072000,0,16,0,0,509417,751880
2026-05-22T18:52:44Z,23,15306,0,383203679,0,100.00,21895749632,0,16,0,0,509417,751880
2026-05-22T18:52:50Z,24,15342,0,388305631,0,100.00,21895749632,0,16,0,0,509417,751880
2026-05-22T18:52:55Z,16,15409,0,388888265,0,100.00,22156427264,0,16,0,0,509417,751880
2026-05-22T18:53:01Z,16,15457,0,389319877,0,100.00,22156427264,0,16,0,0,509417,751880
2026-05-22T18:53:06Z,20,15499,0,389352692,0,100.00,22156427264,0,16,0,0,509417,751880
2026-05-22T18:53:12Z,16,15560,0,389858221,0,100.00,22677782528,0,16,0,0,509417,751880
2026-05-22T18:53:17Z,16,15649,0,394992288,0,100.00,22677782528,0,16,0,0,509417,751880
2026-05-22T18:53:23Z,20,15695,0,395163352,0,100.00,22677782528,0,16,0,0,509417,751880
2026-05-22T18:53:28Z,23,15754,0,395348826,0,100.00,22938460160,0,16,0,0,509417,751880
2026-05-22T18:53:34Z,23,15786,0,395352890,0,100.00,22938460160,0,16,0,0,509417,751880
2026-05-22T18:53:40Z,23,15819,0,395523625,0,100.00,23199137792,0,16,0,0,509417,751880
2026-05-22T18:53:45Z,23,15913,0,395695953,0,100.00,23459815424,0,16,0,0,509417,751880
2026-05-22T18:53:51Z,23,15965,0,395714751,0,100.00,23459815424,0,16,0,0,509417,751880
2026-05-22T18:53:56Z,23,15997,0,395718815,0,100.00,23459815424,0,16,0,0,509417,751880
2026-05-22T18:54:02Z,23,16049,0,401157388,0,100.00,23459815424,0,16,0,0,509417,751880
2026-05-22T18:54:08Z,23,16087,0,406259466,0,100.00,23459815424,0,16,0,0,509417,751880
2026-05-22T18:54:13Z,20,16127,0,406350738,0,100.00,23459815424,0,16,0,0,509417,751880
2026-05-22T18:54:19Z,19,16229,0,407012473,0,100.00,24241848320,0,16,0,0,509417,751880
2026-05-22T18:54:24Z,22,16365,0,412558944,0,100.00,24241848320,0,16,0,0,509417,751880
