timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T11:27:09.512Z,0.00,0.00,0,2.23,14.60,14.60,14.60,14.60
2026-07-15T11:27:10.509Z,3.01,3.01,0,2.08,3.20,3.20,3.20,3.20
2026-07-15T11:27:11.509Z,3.00,3.00,0,1.89,2.23,2.23,2.23,2.23
2026-07-15T11:27:12.509Z,3.00,3.00,0,2.14,2.15,2.15,2.15,2.15
2026-07-15T11:27:13.509Z,3.00,3.00,0,2.81,6.59,6.59,6.59,6.59
2026-07-15T11:27:14.509Z,3.00,3.00,0,2.14,10.60,10.60,10.60,10.60
2026-07-15T11:27:15.509Z,3.00,3.00,0,2.75,8.05,8.05,8.05,8.05
2026-07-15T11:27:16.509Z,3.00,3.00,0,2.31,2.85,2.85,2.85,2.85
2026-07-15T11:27:17.509Z,3.00,2.00,0,1.83,2.52,2.52,2.52,2.52
2026-07-15T11:27:18.509Z,3.00,3.00,0,2.76,7.53,7.53,7.53,7.53
2026-07-15T11:27:19.509Z,3.00,3.00,0,1.89,2.08,2.08,2.08,2.08
2026-07-15T11:27:20.509Z,3.00,3.00,0,2.16,6.28,6.28,6.28,6.28
2026-07-15T11:27:21.509Z,3.00,3.00,0,2.17,9.23,9.23,9.23,9.23
2026-07-15T11:27:22.509Z,3.00,3.00,0,2.07,2.70,2.70,2.70,2.70
2026-07-15T11:27:23.509Z,3.00,3.00,0,2.04,7.66,7.66,7.66,7.66
2026-07-15T11:27:24.509Z,3.00,3.00,0,2.15,5.28,5.28,5.28,5.28
2026-07-15T11:27:25.509Z,3.00,4.00,0,1.67,8806.40,8806.40,8806.40,8806.40
2026-07-15T11:27:26.509Z,3.00,3.00,0,2.11,2.31,2.31,2.31,2.31
2026-07-15T11:27:27.509Z,3.00,3.00,0,2.07,2.35,2.35,2.35,2.35
2026-07-15T11:27:28.509Z,3.00,3.00,0,2.02,2.12,2.12,2.12,2.12
2026-07-15T11:27:29.509Z,3.00,3.00,0,2.02,2.15,2.15,2.15,2.15
2026-07-15T11:27:30.509Z,3.00,3.00,0,2.28,20.61,20.61,20.61,20.61
2026-07-15T11:27:31.509Z,3.00,3.00,0,2.67,16.78,16.78,16.78,16.78
2026-07-15T11:27:32.509Z,3.00,2.00,0,1.77,8.15,8.15,8.15,8.15
2026-07-15T11:27:33.509Z,3.00,2.00,0,3.02,10.03,10.03,10.03,10.03
2026-07-15T11:27:34.509Z,3.00,3.00,0,2.27,3.71,3.71,3.71,3.71
2026-07-15T11:27:35.509Z,3.00,3.00,0,3.99,4.20,4.20,4.20,4.20
2026-07-15T11:27:36.509Z,3.00,2.00,0,2.86,4.27,4.27,4.27,4.27
2026-07-15T11:27:37.509Z,3.00,3.00,0,21.79,24.88,24.88,24.88,24.88
2026-07-15T11:27:38.509Z,3.00,1.00,0,9.97,9.97,9.97,9.97,9.97
2026-07-15T11:27:39.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:40.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:41.509Z,3.00,3.00,0,2410.50,3057.66,3057.66,3057.66,3057.66
2026-07-15T11:27:42.509Z,3.00,1.00,0,4151.30,4151.30,4151.30,4151.30,4151.30
2026-07-15T11:27:43.509Z,3.00,1.00,0,4132.86,4132.86,4132.86,4132.86,4132.86
2026-07-15T11:27:44.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:45.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:46.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:47.509Z,3.00,3.00,0,7270.40,8261.63,8261.63,8261.63,8261.63
2026-07-15T11:27:48.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:49.509Z,3.00,2.00,0,6803.46,7090.18,7090.18,7090.18,7090.18
2026-07-15T11:27:50.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:51.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:52.509Z,3.00,4.00,0,10240.00,20234.24,20234.24,20234.24,20234.24
2026-07-15T11:27:53.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:54.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:55.509Z,3.00,4.00,0,10518.53,11239.42,11239.42,11239.42,11239.42
2026-07-15T11:27:56.509Z,3.00,2.00,0,15220.74,20004.86,20004.86,20004.86,20004.86
2026-07-15T11:27:57.509Z,3.00,2.00,0,12001.28,12886.02,12886.02,12886.02,12886.02
2026-07-15T11:27:58.509Z,3.00,3.00,0,11165.70,13139.97,13139.97,13139.97,13139.97
2026-07-15T11:27:59.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:00.509Z,3.00,1.00,0,14434.30,14434.30,14434.30,14434.30,14434.30
2026-07-15T11:28:01.509Z,3.00,2.00,0,14106.62,14991.36,14991.36,14991.36,14991.36
2026-07-15T11:28:02.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:03.509Z,3.00,1.00,0,14729.22,14729.22,14729.22,14729.22,14729.22
2026-07-15T11:28:04.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:05.509Z,3.00,2.00,0,16572.42,16891.90,16891.90,16891.90,16891.90
2026-07-15T11:28:06.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:07.509Z,3.00,5.00,0,15826.94,18743.30,18743.30,18743.30,18743.30
2026-07-15T11:28:08.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:09.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:10.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:11.509Z,3.00,1.00,0,18989.06,18989.06,18989.06,18989.06,18989.06
2026-07-15T11:28:12.509Z,3.00,14.00,0,18055.17,25788.42,25788.42,25788.42,25788.42
2026-07-15T11:28:13.509Z,3.00,1.00,0,22953.98,22953.98,22953.98,22953.98,22953.98
2026-07-15T11:28:14.509Z,3.00,9.00,0,15941.63,31178.75,31178.75,31178.75,31178.75
2026-07-15T11:28:15.509Z,3.00,6.00,0,14901.25,32096.26,32096.26,32096.26,32096.26
2026-07-15T11:28:16.509Z,3.00,3.00,0,14942.21,24936.45,24936.45,24936.45,24936.45
2026-07-15T11:28:17.509Z,3.00,9.00,0,13148.16,15089.66,15089.66,15089.66,15089.66
2026-07-15T11:28:18.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:19.509Z,3.00,7.00,0,11624.45,22085.63,22085.63,22085.63,22085.63
2026-07-15T11:28:20.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:21.509Z,3.00,1.00,0,16220.16,16220.16,16220.16,16220.16,16220.16
2026-07-15T11:28:22.509Z,3.00,1.00,0,41025.54,41025.54,41025.54,41025.54,41025.54
2026-07-15T11:28:23.509Z,3.00,2.00,0,13893.63,14221.31,14221.31,14221.31,14221.31
2026-07-15T11:28:24.509Z,3.00,11.00,0,12697.60,26787.84,26787.84,26787.84,26787.84
2026-07-15T11:28:25.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:26.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:27.509Z,3.00,1.00,0,16728.06,16728.06,16728.06,16728.06,16728.06
2026-07-15T11:28:28.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:29.509Z,3.00,1.00,0,14409.73,14409.73,14409.73,14409.73,14409.73
2026-07-15T11:28:30.509Z,3.00,2.00,0,16891.90,17219.58,17219.58,17219.58,17219.58
2026-07-15T11:28:31.509Z,3.00,6.00,0,15548.42,17629.18,17629.18,17629.18,17629.18
2026-07-15T11:28:32.509Z,3.00,18.00,0,12460.03,27377.66,27377.66,27377.66,27377.66
2026-07-15T11:28:33.509Z,3.00,5.00,0,10092.54,29704.19,29704.19,29704.19,29704.19
2026-07-15T11:28:34.509Z,3.00,2.00,0,8290.30,61767.68,61767.68,61767.68,61767.68
2026-07-15T11:28:35.509Z,3.00,1.00,0,8962.05,8962.05,8962.05,8962.05,8962.05
2026-07-15T11:28:36.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:37.509Z,3.00,17.00,0,9216.00,26132.48,26132.48,26132.48,26132.48
2026-07-15T11:28:38.509Z,3.00,3.00,0,7032.83,20447.23,20447.23,20447.23,20447.23
2026-07-15T11:28:39.509Z,3.00,4.00,0,6959.10,20938.75,20938.75,20938.75,20938.75
2026-07-15T11:28:40.509Z,3.00,1.00,0,14139.39,14139.39,14139.39,14139.39,14139.39
2026-07-15T11:28:41.509Z,3.00,1.00,0,6320.13,6320.13,6320.13,6320.13,6320.13
2026-07-15T11:28:42.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:43.509Z,3.00,1.00,0,16048.13,16048.13,16048.13,16048.13,16048.13
2026-07-15T11:28:44.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:45.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:46.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:47.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:48.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:49.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:50.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:51.509Z,3.00,8.00,0,14778.37,18251.78,18251.78,18251.78,18251.78
2026-07-15T11:28:52.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:53.509Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
