timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:13:03.401Z,0.00,0.00,0,1.93,17.82,17.82,17.82,17.82
2026-07-15T14:13:04.400Z,2.00,3.00,0,1.46,1.48,1.48,1.48,1.48
2026-07-15T14:13:05.400Z,3.00,3.00,0,2.25,2.29,2.29,2.29,2.29
2026-07-15T14:13:06.400Z,3.00,3.00,0,2.39,10.12,10.12,10.12,10.12
2026-07-15T14:13:07.401Z,4.00,3.00,0,4.00,7.04,7.04,7.04,7.04
2026-07-15T14:13:08.400Z,2.00,3.00,0,1.92,7.19,7.19,7.19,7.19
2026-07-15T14:13:09.400Z,3.00,3.00,0,1.57,1.71,1.71,1.71,1.71
2026-07-15T14:13:10.399Z,3.00,2.00,0,4.08,4.30,4.30,4.30,4.30
2026-07-15T14:13:11.400Z,3.00,3.00,0,2.85,11.27,11.27,11.27,11.27
2026-07-15T14:13:12.399Z,3.00,3.00,0,1.96,2.01,2.01,2.01,2.01
2026-07-15T14:13:13.399Z,3.00,3.00,0,1.93,5.35,5.35,5.35,5.35
2026-07-15T14:13:14.400Z,3.00,3.00,0,3.32,4.76,4.76,4.76,4.76
2026-07-15T14:13:15.399Z,3.00,3.00,0,1.55,2.29,2.29,2.29,2.29
2026-07-15T14:13:16.399Z,3.00,3.00,0,3.39,7.02,7.02,7.02,7.02
2026-07-15T14:13:17.399Z,3.00,3.00,0,1.82,9.82,9.82,9.82,9.82
2026-07-15T14:13:18.399Z,3.00,3.00,0,1.38,1.56,1.56,1.56,1.56
2026-07-15T14:13:19.399Z,3.00,4.00,0,1.41,9601.02,9601.02,9601.02,9601.02
2026-07-15T14:13:20.399Z,3.00,3.00,0,1.49,2.49,2.49,2.49,2.49
2026-07-15T14:13:21.399Z,3.00,3.00,0,1.70,4.17,4.17,4.17,4.17
2026-07-15T14:13:22.399Z,3.00,3.00,0,4.05,4.81,4.81,4.81,4.81
2026-07-15T14:13:23.399Z,3.00,3.00,0,1.16,5.55,5.55,5.55,5.55
2026-07-15T14:13:24.399Z,3.00,3.00,0,4.25,20.45,20.45,20.45,20.45
2026-07-15T14:13:25.399Z,3.00,2.00,0,1.33,1.42,1.42,1.42,1.42
2026-07-15T14:13:26.399Z,3.00,2.00,0,10.29,61.60,61.60,61.60,61.60
2026-07-15T14:13:27.399Z,3.00,3.00,0,4.71,6.78,6.78,6.78,6.78
2026-07-15T14:13:28.399Z,3.00,3.00,0,3.75,7.70,7.70,7.70,7.70
2026-07-15T14:13:29.399Z,3.00,2.00,0,1.95,2.20,2.20,2.20,2.20
2026-07-15T14:13:30.399Z,3.00,3.00,0,11.15,55.10,55.10,55.10,55.10
2026-07-15T14:13:31.399Z,3.00,3.00,0,3.43,12.26,12.26,12.26,12.26
2026-07-15T14:13:32.399Z,3.00,3.00,0,6.64,121.34,121.34,121.34,121.34
2026-07-15T14:13:33.399Z,3.00,3.00,0,5.34,12.73,12.73,12.73,12.73
2026-07-15T14:13:34.399Z,3.00,2.00,0,4.21,68.86,68.86,68.86,68.86
2026-07-15T14:13:35.399Z,3.00,3.00,0,4.03,19.23,19.23,19.23,19.23
2026-07-15T14:13:36.399Z,3.00,2.00,0,4.03,4.97,4.97,4.97,4.97
2026-07-15T14:13:37.399Z,3.00,3.00,0,14.34,41.15,41.15,41.15,41.15
2026-07-15T14:13:38.399Z,3.00,3.00,0,5.19,6.16,6.16,6.16,6.16
2026-07-15T14:13:39.399Z,3.00,3.00,0,22.54,44.29,44.29,44.29,44.29
2026-07-15T14:13:40.399Z,3.00,3.00,0,8.67,25.42,25.42,25.42,25.42
2026-07-15T14:13:41.399Z,3.00,3.00,0,3.53,7.75,7.75,7.75,7.75
2026-07-15T14:13:42.399Z,3.00,3.00,0,1.09,3.77,3.77,3.77,3.77
2026-07-15T14:13:43.399Z,3.00,3.00,0,1.20,4.65,4.65,4.65,4.65
2026-07-15T14:13:44.399Z,3.00,3.00,0,3.49,3.77,3.77,3.77,3.77
2026-07-15T14:13:45.399Z,3.00,3.00,0,1.28,8.04,8.04,8.04,8.04
2026-07-15T14:13:46.399Z,3.00,3.00,0,18.34,29.14,29.14,29.14,29.14
2026-07-15T14:13:47.399Z,3.00,3.00,0,3.64,26.82,26.82,26.82,26.82
2026-07-15T14:13:48.399Z,3.00,3.00,0,0.98,0.98,0.98,0.98,0.98
2026-07-15T14:13:49.399Z,3.00,3.00,0,1.23,3.93,3.93,3.93,3.93
2026-07-15T14:13:50.400Z,3.00,3.00,0,9.66,24.48,24.48,24.48,24.48
2026-07-15T14:13:51.399Z,3.00,3.00,0,1.40,4.41,4.41,4.41,4.41
2026-07-15T14:13:52.399Z,3.00,3.00,0,1.31,14.31,14.31,14.31,14.31
2026-07-15T14:13:53.399Z,3.00,2.00,0,0.96,57.54,57.54,57.54,57.54
2026-07-15T14:13:54.400Z,3.00,4.00,0,3.31,29114.37,29114.37,29114.37,29114.37
2026-07-15T14:13:55.399Z,3.00,3.00,0,6.85,27.68,27.68,27.68,27.68
2026-07-15T14:13:56.399Z,3.00,2.00,0,1.42,54.62,54.62,54.62,54.62
2026-07-15T14:13:57.399Z,3.00,3.00,0,1.75,5.07,5.07,5.07,5.07
2026-07-15T14:13:58.399Z,3.00,3.00,0,2.31,12.18,12.18,12.18,12.18
2026-07-15T14:13:59.399Z,3.00,4.00,0,3.60,30097.41,30097.41,30097.41,30097.41
2026-07-15T14:14:00.399Z,3.00,3.00,0,2.55,29.10,29.10,29.10,29.10
2026-07-15T14:14:01.399Z,3.00,3.00,0,1.66,4.47,4.47,4.47,4.47
2026-07-15T14:14:02.399Z,3.00,3.00,0,13.81,13.97,13.97,13.97,13.97
2026-07-15T14:14:03.399Z,3.00,3.00,0,4.75,13.45,13.45,13.45,13.45
2026-07-15T14:14:04.399Z,3.00,3.00,0,4.56,5.07,5.07,5.07,5.07
2026-07-15T14:14:05.399Z,3.00,3.00,0,49.50,103.81,103.81,103.81,103.81
