timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:12:29.260Z,0.00,0.00,0,2.20,14.24,14.24,14.24,14.24
2026-07-15T03:12:30.257Z,2.01,2.01,0,1.89,1.89,1.89,1.89,1.89
2026-07-15T03:12:31.257Z,2.00,2.00,0,1.83,1.88,1.88,1.88,1.88
2026-07-15T03:12:32.257Z,2.00,2.00,0,1.88,2.30,2.30,2.30,2.30
2026-07-15T03:12:33.257Z,2.00,2.00,0,1.60,1.85,1.85,1.85,1.85
2026-07-15T03:12:34.257Z,2.00,2.00,0,1.91,2.14,2.14,2.14,2.14
2026-07-15T03:12:35.257Z,2.00,2.00,0,2.19,2.30,2.30,2.30,2.30
2026-07-15T03:12:36.257Z,2.00,2.00,0,1.91,5.84,5.84,5.84,5.84
2026-07-15T03:12:37.257Z,2.00,2.00,0,2.29,7.24,7.24,7.24,7.24
2026-07-15T03:12:38.257Z,2.00,2.00,0,2.10,7.52,7.52,7.52,7.52
2026-07-15T03:12:39.257Z,2.00,2.00,0,2.56,2.61,2.61,2.61,2.61
2026-07-15T03:12:40.257Z,2.00,2.00,0,1.95,2.26,2.26,2.26,2.26
2026-07-15T03:12:41.257Z,2.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-15T03:12:42.257Z,2.00,2.00,0,1.76,3.12,3.12,3.12,3.12
2026-07-15T03:12:43.257Z,2.00,2.00,0,4.71,11.74,11.74,11.74,11.74
2026-07-15T03:12:44.257Z,2.00,2.00,0,2.00,6.90,6.90,6.90,6.90
2026-07-15T03:12:45.257Z,2.00,2.00,0,5.01,8.32,8.32,8.32,8.32
2026-07-15T03:12:46.257Z,2.00,2.00,0,2.41,6.60,6.60,6.60,6.60
2026-07-15T03:12:47.257Z,2.00,2.00,0,1.86,5.65,5.65,5.65,5.65
2026-07-15T03:12:48.257Z,2.00,2.00,0,1.96,2.16,2.16,2.16,2.16
2026-07-15T03:12:49.257Z,2.00,2.00,0,1.50,3.21,3.21,3.21,3.21
2026-07-15T03:12:50.257Z,2.00,3.00,0,8.86,9666.56,9666.56,9666.56,9666.56
2026-07-15T03:12:51.257Z,2.00,2.00,0,2.20,5.89,5.89,5.89,5.89
2026-07-15T03:12:52.257Z,2.00,2.00,0,2.05,2.24,2.24,2.24,2.24
2026-07-15T03:12:53.257Z,2.00,2.00,0,1.81,2.09,2.09,2.09,2.09
2026-07-15T03:12:54.257Z,2.00,2.00,0,1.50,1.85,1.85,1.85,1.85
2026-07-15T03:12:55.257Z,2.00,2.00,0,2.07,2.29,2.29,2.29,2.29
2026-07-15T03:12:56.257Z,2.00,2.00,0,1.66,2.33,2.33,2.33,2.33
2026-07-15T03:12:57.257Z,2.00,2.00,0,1.59,1.70,1.70,1.70,1.70
2026-07-15T03:12:58.257Z,2.00,2.00,0,1.73,2.26,2.26,2.26,2.26
2026-07-15T03:12:59.257Z,2.00,2.00,0,2.00,2.60,2.60,2.60,2.60
2026-07-15T03:13:00.257Z,2.00,2.00,0,2.20,4.27,4.27,4.27,4.27
2026-07-15T03:13:01.257Z,2.00,2.00,0,1.78,7.53,7.53,7.53,7.53
2026-07-15T03:13:02.257Z,2.00,2.00,0,1.77,7.59,7.59,7.59,7.59
2026-07-15T03:13:03.257Z,2.00,2.00,0,2.08,2.89,2.89,2.89,2.89
2026-07-15T03:13:04.257Z,2.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-15T03:13:05.257Z,2.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-15T03:13:06.257Z,2.00,2.00,0,1.98,13.65,13.65,13.65,13.65
2026-07-15T03:13:07.257Z,2.00,2.00,0,1.60,2.49,2.49,2.49,2.49
2026-07-15T03:13:08.257Z,2.00,2.00,0,1.41,4.51,4.51,4.51,4.51
2026-07-15T03:13:09.257Z,2.00,2.00,0,3.62,16.04,16.04,16.04,16.04
2026-07-15T03:13:10.257Z,2.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-15T03:13:11.257Z,2.00,2.00,0,12.01,804.35,804.35,804.35,804.35
2026-07-15T03:13:12.257Z,2.00,2.00,0,14.30,32.40,32.40,32.40,32.40
2026-07-15T03:13:13.257Z,2.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-15T03:13:14.257Z,2.00,2.00,0,4.62,6.48,6.48,6.48,6.48
2026-07-15T03:13:15.257Z,2.00,1.00,0,7.65,7.65,7.65,7.65,7.65
2026-07-15T03:13:16.257Z,2.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-15T03:13:17.257Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:18.257Z,2.00,1.00,0,1722.37,1722.37,1722.37,1722.37,1722.37
2026-07-15T03:13:19.257Z,2.00,1.00,0,4755.46,4755.46,4755.46,4755.46,4755.46
2026-07-15T03:13:20.257Z,2.00,1.00,0,6762.50,6762.50,6762.50,6762.50,6762.50
2026-07-15T03:13:21.257Z,2.00,1.00,0,1695.74,1695.74,1695.74,1695.74,1695.74
2026-07-15T03:13:22.257Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:23.257Z,2.00,1.00,0,3569.66,3569.66,3569.66,3569.66,3569.66
2026-07-15T03:13:24.257Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:25.257Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:26.257Z,2.00,1.00,0,8904.70,8904.70,8904.70,8904.70,8904.70
2026-07-15T03:13:27.257Z,2.00,4.00,0,8220.67,10354.69,10354.69,10354.69,10354.69
2026-07-15T03:13:28.257Z,2.00,1.00,0,7811.07,7811.07,7811.07,7811.07,7811.07
2026-07-15T03:13:29.257Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:30.257Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:31.257Z,2.00,1.00,0,26820.61,26820.61,26820.61,26820.61,26820.61
2026-07-15T03:13:32.257Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:33.257Z,2.00,2.00,0,10166.27,10633.22,10633.22,10633.22,10633.22
2026-07-15T03:13:34.257Z,2.00,2.00,0,10559.49,23560.19,23560.19,23560.19,23560.19
2026-07-15T03:13:35.257Z,2.00,1.00,0,13041.66,13041.66,13041.66,13041.66,13041.66
2026-07-15T03:13:36.257Z,2.00,1.00,0,8937.47,8937.47,8937.47,8937.47,8937.47
2026-07-15T03:13:37.257Z,2.00,1.00,0,9469.95,9469.95,9469.95,9469.95,9469.95
2026-07-15T03:13:38.257Z,2.00,26.00,0,5640.19,12664.83,13107.20,13107.20,13107.20
2026-07-15T03:13:39.257Z,2.00,2.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-15T03:13:40.257Z,2.00,2.00,0,1.81,10.74,10.74,10.74,10.74
2026-07-15T03:13:41.257Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:42.257Z,2.00,4.00,0,150.53,1138.69,1138.69,1138.69,1138.69
2026-07-15T03:13:43.257Z,2.00,2.00,0,1.60,16.15,16.15,16.15,16.15
2026-07-15T03:13:44.257Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:45.257Z,2.00,3.00,0,20905.98,21397.50,21397.50,21397.50,21397.50
2026-07-15T03:13:46.257Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:47.257Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:48.257Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:49.257Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:50.257Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:51.257Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:52.257Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:53.257Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
