timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:48:15.700Z,0.00,0.00,0,437.25,437.25,437.25,437.25,437.25
2026-07-14T22:48:16.696Z,0.00,1.00,0,19.33,19.33,19.33,19.33,19.33
2026-07-14T22:48:17.696Z,1.00,1.00,0,25.09,25.09,25.09,25.09,25.09
2026-07-14T22:48:18.696Z,1.00,1.00,0,12.68,12.68,12.68,12.68,12.68
2026-07-14T22:48:19.695Z,1.00,1.00,0,13.36,13.36,13.36,13.36,13.36
2026-07-14T22:48:20.695Z,1.00,1.00,0,11.85,11.85,11.85,11.85,11.85
2026-07-14T22:48:21.695Z,1.00,1.00,0,13.02,13.02,13.02,13.02,13.02
2026-07-14T22:48:22.696Z,1.00,1.00,0,11.84,11.84,11.84,11.84,11.84
2026-07-14T22:48:23.695Z,1.00,1.00,0,11.96,11.96,11.96,11.96,11.96
2026-07-14T22:48:24.695Z,1.00,1.00,0,11.63,11.63,11.63,11.63,11.63
2026-07-14T22:48:25.695Z,1.00,1.00,0,12.82,12.82,12.82,12.82,12.82
2026-07-14T22:48:26.695Z,1.00,1.00,0,13.18,13.18,13.18,13.18,13.18
2026-07-14T22:48:27.695Z,1.00,1.00,0,11.81,11.81,11.81,11.81,11.81
2026-07-14T22:48:28.695Z,1.00,1.00,0,10.52,10.52,10.52,10.52,10.52
2026-07-14T22:48:29.695Z,1.00,1.00,0,25.62,25.62,25.62,25.62,25.62
2026-07-14T22:48:30.695Z,1.00,1.00,0,10.55,10.55,10.55,10.55,10.55
2026-07-14T22:48:31.695Z,1.00,1.00,0,25.10,25.10,25.10,25.10,25.10
2026-07-14T22:48:32.695Z,1.00,1.00,0,10.73,10.73,10.73,10.73,10.73
2026-07-14T22:48:33.695Z,1.00,1.00,0,10.01,10.01,10.01,10.01,10.01
2026-07-14T22:48:34.695Z,1.00,1.00,0,26.30,26.30,26.30,26.30,26.30
2026-07-14T22:48:35.695Z,1.00,1.00,0,9.94,9.94,9.94,9.94,9.94
2026-07-14T22:48:36.695Z,1.00,1.00,0,20.34,20.34,20.34,20.34,20.34
2026-07-14T22:48:37.695Z,1.00,1.00,0,9.57,9.57,9.57,9.57,9.57
2026-07-14T22:48:38.695Z,1.00,1.00,0,12.74,12.74,12.74,12.74,12.74
2026-07-14T22:48:39.695Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:48:40.695Z,1.00,1.00,0,15.43,15.43,15.43,15.43,15.43
2026-07-14T22:48:41.695Z,1.00,1.00,0,14.21,14.21,14.21,14.21,14.21
2026-07-14T22:48:42.695Z,1.00,1.00,0,13.98,13.98,13.98,13.98,13.98
2026-07-14T22:48:43.695Z,1.00,1.00,0,10.09,10.09,10.09,10.09,10.09
2026-07-14T22:48:44.695Z,1.00,1.00,0,28.30,28.30,28.30,28.30,28.30
2026-07-14T22:48:45.695Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-14T22:48:46.695Z,1.00,1.00,0,9.87,9.87,9.87,9.87,9.87
2026-07-14T22:48:47.695Z,1.00,1.00,0,8.88,8.88,8.88,8.88,8.88
2026-07-14T22:48:48.695Z,1.00,2.00,0,17.98,9928.70,9928.70,9928.70,9928.70
2026-07-14T22:48:49.695Z,1.00,1.00,0,11.06,11.06,11.06,11.06,11.06
2026-07-14T22:48:50.695Z,1.00,1.00,0,8.76,8.76,8.76,8.76,8.76
2026-07-14T22:48:51.695Z,1.00,1.00,0,17.89,17.89,17.89,17.89,17.89
2026-07-14T22:48:52.695Z,1.00,1.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-14T22:48:53.695Z,1.00,1.00,0,9.42,9.42,9.42,9.42,9.42
2026-07-14T22:48:54.695Z,1.00,1.00,0,7.77,7.77,7.77,7.77,7.77
2026-07-14T22:48:55.695Z,1.00,1.00,0,8.05,8.05,8.05,8.05,8.05
2026-07-14T22:48:56.695Z,1.00,1.00,0,8.28,8.28,8.28,8.28,8.28
2026-07-14T22:48:57.695Z,1.00,1.00,0,7.58,7.58,7.58,7.58,7.58
2026-07-14T22:48:58.695Z,1.00,1.00,0,21.62,21.62,21.62,21.62,21.62
2026-07-14T22:48:59.695Z,1.00,1.00,0,8.82,8.82,8.82,8.82,8.82
2026-07-14T22:49:00.695Z,1.00,1.00,0,15.91,15.91,15.91,15.91,15.91
2026-07-14T22:49:01.695Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-14T22:49:02.695Z,1.00,1.00,0,7.91,7.91,7.91,7.91,7.91
2026-07-14T22:49:03.695Z,1.00,1.00,0,13.36,13.36,13.36,13.36,13.36
2026-07-14T22:49:04.695Z,1.00,1.00,0,9.98,9.98,9.98,9.98,9.98
2026-07-14T22:49:05.695Z,1.00,1.00,0,7.84,7.84,7.84,7.84,7.84
2026-07-14T22:49:06.695Z,1.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-14T22:49:07.695Z,1.00,1.00,0,8.06,8.06,8.06,8.06,8.06
2026-07-14T22:49:08.695Z,1.00,1.00,0,8.55,8.55,8.55,8.55,8.55
2026-07-14T22:49:09.695Z,1.00,1.00,0,8.47,8.47,8.47,8.47,8.47
2026-07-14T22:49:10.695Z,1.00,1.00,0,10.70,10.70,10.70,10.70,10.70
2026-07-14T22:49:11.695Z,1.00,1.00,0,7.60,7.60,7.60,7.60,7.60
2026-07-14T22:49:12.695Z,1.00,1.00,0,10.53,10.53,10.53,10.53,10.53
2026-07-14T22:49:13.695Z,1.00,1.00,0,9.64,9.64,9.64,9.64,9.64
2026-07-14T22:49:14.695Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-14T22:49:15.695Z,1.00,1.00,0,6.88,6.88,6.88,6.88,6.88
2026-07-14T22:49:16.695Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-14T22:49:17.695Z,1.00,1.00,0,11.39,11.39,11.39,11.39,11.39
