timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T15:53:58Z,20,8432,0,161706336,55610,99.97,2678194176,0,12,4,0,267456,269929
2026-05-30T15:54:03Z,20,8541,0,166623468,55614,99.97,2805727232,0,11,5,0,267509,269929
2026-05-30T15:54:09Z,23,8622,0,169080415,55614,99.97,2805727232,0,11,5,0,267573,269929
2026-05-30T15:54:15Z,24,8708,0,169087831,55614,99.97,2805727232,0,11,5,0,267637,269929
2026-05-30T15:54:22Z,16,8845,0,169444506,55618,99.97,2805727232,0,12,4,0,267692,269929
2026-05-30T15:54:27Z,23,8944,0,176809839,55620,99.97,2933260288,0,12,4,0,267750,269929
2026-05-30T15:54:33Z,23,9062,0,181988192,55627,99.97,3060793344,0,11,5,0,267809,269929
2026-05-30T15:54:39Z,20,9197,0,184532095,55634,99.97,3060793344,0,9,7,0,267825,371028
2026-05-30T15:54:45Z,20,9311,0,184542409,55634,99.97,3060793344,0,9,7,0,267825,371028
2026-05-30T15:54:51Z,20,9423,0,184552955,55636,99.97,3060793344,0,11,5,0,267825,371028
2026-05-30T15:54:57Z,23,9523,0,194627592,55642,99.97,3188326400,0,11,5,0,267825,371028
2026-05-30T15:55:03Z,23,9609,0,194636667,55644,99.97,3188326400,0,13,3,0,267825,371028
2026-05-30T15:55:09Z,23,9672,0,194727335,55644,99.97,3188326400,0,13,3,0,267825,371028
2026-05-30T15:55:15Z,23,9728,0,194734342,55644,99.97,3188326400,0,13,3,0,267825,371028
2026-05-30T15:55:21Z,23,9782,0,194741196,55644,99.97,3188326400,0,13,2,0,267825,371028
2026-05-30T15:55:27Z,23,9850,0,199655134,55644,99.97,3315859456,0,13,3,0,267825,371028
2026-05-30T15:55:34Z,19,9922,0,199868888,55644,99.97,3315859456,0,13,3,0,267825,371028
2026-05-30T15:55:40Z,15,10031,0,202902378,55646,99.97,3315859456,0,11,5,0,267825,371028
2026-05-30T15:55:46Z,23,10156,0,208072586,55646,99.97,3315859456,0,10,7,0,267825,371028
2026-05-30T15:55:52Z,23,10275,0,208085979,55652,99.97,3315859456,0,11,5,0,267825,371028
2026-05-30T15:55:58Z,20,10375,0,208179006,55655,99.97,3315859456,0,10,5,0,267825,371028
2026-05-30T15:56:04Z,23,10483,0,218003396,55660,99.97,3570925568,0,13,3,0,267825,371028
2026-05-30T15:56:10Z,23,10568,0,220465955,55662,99.97,3570925568,0,13,3,0,267825,371028
2026-05-30T15:56:16Z,23,10675,0,225644566,55668,99.98,3698458624,0,12,4,0,267825,371028
2026-05-30T15:56:22Z,19,10779,0,235525049,55670,99.98,3825991680,0,11,6,0,267825,371028
2026-05-30T15:56:28Z,19,10857,0,235551822,55671,99.98,3825991680,0,11,5,0,267825,371028
2026-05-30T15:56:34Z,19,10915,0,235559020,55671,99.98,3825991680,0,11,6,0,267825,371028
2026-05-30T15:56:41Z,24,11044,0,235914006,55674,99.98,3825991680,0,12,4,0,267825,371028
2026-05-30T15:56:46Z,23,11142,0,240822926,55676,99.98,3825991680,0,11,5,0,267825,371028
2026-05-30T15:56:52Z,23,11234,0,243366250,55677,99.98,3825991680,0,10,6,0,267825,371028
2026-05-30T15:56:58Z,23,11351,0,248368996,55678,99.98,3953524736,0,12,4,0,267825,371028
2026-05-30T15:57:05Z,23,11417,0,253283476,55679,99.98,4081057792,0,13,3,0,267825,371028
2026-05-30T15:57:11Z,19,11479,0,253492019,55679,99.98,4081057792,0,13,3,0,267825,371028
2026-05-30T15:57:16Z,19,11553,0,253558646,55680,99.98,4081057792,0,13,3,0,267825,371028
2026-05-30T15:57:23Z,19,11615,0,253649547,55680,99.98,4081057792,0,12,4,0,267825,371028
2026-05-30T15:57:29Z,23,11708,0,258827433,55688,99.98,4208590848,0,13,4,0,267825,371028
2026-05-30T15:57:35Z,23,11794,0,261288244,55693,99.98,4208590848,0,12,4,0,267825,371028
2026-05-30T15:57:41Z,20,11890,0,261467318,55697,99.98,4208590848,0,12,4,0,267825,371028
2026-05-30T15:57:46Z,23,11987,0,264012954,55697,99.98,4208590848,0,11,5,0,267825,371028
2026-05-30T15:57:52Z,23,12101,0,266472602,55702,99.98,4208590848,0,12,4,0,267825,371028
2026-05-30T15:57:59Z,21,12172,0,266588487,55702,99.98,4208590848,0,12,4,0,267873,371028
2026-05-30T15:58:05Z,19,12249,0,266748813,55702,99.98,4208590848,0,11,5,0,267934,371028
2026-05-30T15:58:11Z,19,12319,0,266756964,55703,99.98,4208590848,0,11,5,0,267994,371028
2026-05-30T15:58:17Z,23,12430,0,272193386,55709,99.98,4336123904,0,10,6,0,268053,371028
2026-05-30T15:58:23Z,23,12528,0,279562895,55711,99.98,4463656960,0,9,6,0,268113,371028
2026-05-30T15:58:29Z,20,12648,0,279659464,55719,99.98,4463656960,0,9,7,0,268167,371028
2026-05-30T15:58:35Z,20,12730,0,282115596,55722,99.98,4463656960,0,8,8,0,268224,371028
2026-05-30T15:58:40Z,16,12863,0,282331676,55725,99.98,4463656960,0,9,7,0,268282,371028
2026-05-30T15:58:46Z,16,12945,0,282395152,55726,99.98,4463656960,0,9,7,0,268344,371028
2026-05-30T15:58:53Z,20,13080,0,285120182,55749,99.98,4463656960,0,9,7,0,268407,371028
2026-05-30T15:58:59Z,20,13168,0,285129080,55766,99.98,4463656960,0,9,7,0,268465,371028
2026-05-30T15:59:05Z,21,13261,0,285138691,55780,99.98,4463656960,0,9,7,0,268526,371028
2026-05-30T15:59:11Z,24,13364,0,287855761,55805,99.98,4463656960,0,8,8,0,268584,371028
2026-05-30T15:59:17Z,20,13484,0,293290889,55821,99.98,4591198208,0,5,11,0,268644,371028
2026-05-30T15:59:23Z,16,13650,0,303462541,55840,99.98,4846280704,0,1,16,0,268697,371028
2026-05-30T15:59:29Z,16,13786,0,303476813,55850,99.98,4846280704,0,5,12,0,268757,371028
2026-05-30T15:59:35Z,23,13916,0,303491675,55860,99.98,4846280704,0,9,7,0,268818,371028
2026-05-30T15:59:41Z,25,13993,0,303499122,55869,99.98,4846280704,0,8,7,0,268878,371028
2026-05-30T15:59:47Z,20,14099,0,306046548,55880,99.98,4846280704,0,8,8,0,268937,371028
2026-05-30T15:59:53Z,20,14169,0,306055906,55886,99.98,4846280704,0,8,8,0,268995,371028
2026-05-30T15:59:59Z,24,14315,0,318674006,55906,99.98,5101363200,0,6,11,0,269059,371028
2026-05-30T16:00:05Z,23,14431,0,318688248,55917,99.98,5101363200,0,8,8,0,269116,371028
2026-05-30T16:00:11Z,20,14528,0,318784335,55925,99.98,5101363200,0,7,9,0,269177,371028
2026-05-30T16:00:17Z,16,14606,0,319052174,55925,99.98,5101363200,0,6,10,0,269236,371028
2026-05-30T16:00:23Z,24,14743,0,321516856,55944,99.98,5101363200,0,8,8,0,269294,371028
2026-05-30T16:00:29Z,19,14883,0,321697352,55956,99.98,5101363200,0,8,8,0,269340,524831
2026-05-30T16:00:36Z,19,14977,0,321709291,55964,99.98,5101363200,0,9,7,0,269340,524831
2026-05-30T16:00:41Z,19,15059,0,321717810,55983,99.98,5101363200,0,9,7,0,269340,524831
2026-05-30T16:00:47Z,16,15194,0,327240243,56012,99.98,5228904448,0,5,11,0,269340,524831
2026-05-30T16:00:53Z,16,15304,0,329701039,56022,99.98,5228904448,0,6,11,0,269340,524831
2026-05-30T16:00:59Z,16,15410,0,329711182,56037,99.98,5228904448,0,6,10,0,269340,524831
2026-05-30T16:01:04Z,23,15531,0,339792923,56046,99.98,5483986944,0,7,9,0,269340,524831
2026-05-30T16:01:11Z,23,15628,0,339807304,56060,99.98,5483986944,0,10,6,0,269340,524831
2026-05-30T16:01:17Z,23,15717,0,339816315,56085,99.98,5483986944,0,11,5,0,269340,524831
2026-05-30T16:01:22Z,23,15786,0,339825427,56097,99.98,5483986944,0,12,4,0,269340,524831
2026-05-30T16:01:27Z,23,15857,0,344740298,56104,99.98,5611528192,0,11,5,0,269340,524831
2026-05-30T16:01:34Z,23,15960,0,352367599,56120,99.98,5739069440,0,9,7,0,269340,524831
2026-05-30T16:01:40Z,20,16048,0,355085265,56132,99.98,5739069440,0,8,8,0,269340,524831
2026-05-30T16:01:46Z,20,16141,0,355345808,56134,99.98,5739069440,0,6,10,0,269340,524831
2026-05-30T16:01:51Z,20,16264,0,355443153,56160,99.98,5739069440,0,9,7,0,269340,524831
2026-05-30T16:01:57Z,21,16333,0,355452182,56166,99.98,5739069440,0,9,7,0,269340,524831
2026-05-30T16:02:03Z,20,16411,0,355463514,56174,99.98,5739069440,0,9,7,0,269340,524831
2026-05-30T16:02:09Z,20,16499,0,362827107,56183,99.98,5866610688,0,7,9,0,269340,524831
2026-05-30T16:02:15Z,17,16606,0,365547844,56198,99.98,5866610688,0,7,9,0,269340,524831
2026-05-30T16:02:20Z,16,16694,0,368006195,56212,99.98,5866610688,0,7,10,0,269340,524831
2026-05-30T16:02:26Z,23,16810,0,372923567,56229,99.98,5994151936,0,7,9,0,269340,524831
2026-05-30T16:02:32Z,16,16990,0,378521138,56256,99.99,5994151936,0,1,15,0,269340,524831
2026-05-30T16:02:37Z,16,17127,0,378533847,56273,99.99,5994151936,0,1,15,0,269340,524831
2026-05-30T16:02:42Z,16,17246,0,378544144,56279,99.99,5994151936,0,4,12,0,269340,524831
2026-05-30T16:02:48Z,16,17379,0,378558123,56294,99.99,5994151936,0,5,11,0,269340,524831
2026-05-30T16:02:54Z,23,17500,0,378568490,56297,99.99,5994151936,0,9,8,0,269340,524831
2026-05-30T16:03:00Z,23,17635,0,378582886,56313,99.99,5994151936,0,9,6,0,269408,524831
2026-05-30T16:03:07Z,23,17773,0,381049703,56326,99.99,5994151936,0,12,4,0,269464,524831
2026-05-30T16:03:12Z,23,17877,0,388415664,56343,99.99,6121693184,0,11,5,0,269525,524831
2026-05-30T16:03:19Z,19,17972,0,388685681,56350,99.99,6121693184,0,11,5,0,269586,524831
2026-05-30T16:03:25Z,16,18073,0,393860284,56356,99.99,6249234432,0,9,7,0,269640,524831
2026-05-30T16:03:30Z,23,18201,0,394041937,56376,99.99,6249234432,0,9,7,0,269695,524831
2026-05-30T16:03:36Z,23,18305,0,394052980,56387,99.99,6249234432,0,10,6,0,269748,524831
2026-05-30T16:03:41Z,16,18436,0,394398800,56392,99.99,6249234432,0,7,9,0,269809,524831
2026-05-30T16:03:47Z,24,18542,0,394412763,56411,99.99,6249234432,0,9,7,0,269864,524831
2026-05-30T16:03:53Z,16,18656,0,394591337,56421,99.99,6249234432,0,7,9,0,269921,524831
2026-05-30T16:03:59Z,17,18787,0,404502107,56433,99.99,6504316928,0,5,11,0,269976,524831
2026-05-30T16:04:05Z,20,18906,0,411872244,56452,99.99,6631858176,0,7,9,0,270037,524831
2026-05-30T16:04:11Z,20,18998,0,411881064,56463,99.99,6631858176,0,8,10,0,270094,524831
2026-05-30T16:04:17Z,23,19100,0,417055533,56474,99.99,6759399424,0,6,10,0,270151,524831
2026-05-30T16:04:22Z,24,19207,0,417324852,56481,99.99,6759399424,0,6,10,0,270208,524831
2026-05-30T16:04:28Z,23,19325,0,417337172,56489,99.99,6759399424,0,6,9,0,270271,524831
2026-05-30T16:04:35Z,23,19484,0,419804475,56491,99.99,6759399424,0,7,9,0,270331,524831
2026-05-30T16:04:41Z,19,19611,0,420071537,56502,99.99,6759399424,0,7,10,0,270384,524831
2026-05-30T16:04:46Z,16,19749,0,430154694,56514,99.99,7014481920,0,8,9,0,270445,524831
2026-05-30T16:04:52Z,23,19859,0,430334042,56528,99.99,7014481920,0,6,10,0,270508,524831
2026-05-30T16:04:59Z,20,19999,0,430430287,56536,99.99,7014481920,0,5,12,0,270571,524831
2026-05-30T16:05:05Z,16,20095,0,433094451,56546,99.99,7014481920,0,5,11,0,270625,524831
2026-05-30T16:05:10Z,16,20204,0,433160600,56556,99.99,7014481920,0,6,10,0,270684,524831
2026-05-30T16:05:16Z,20,20314,0,445431935,56573,99.99,7269564416,0,4,12,0,270745,524831
2026-05-30T16:05:23Z,23,20424,0,445447849,56581,99.99,7269564416,0,7,9,0,270806,524831
2026-05-30T16:05:29Z,20,20519,0,445544179,56583,99.99,7269564416,0,6,11,0,270870,524831
2026-05-30T16:05:35Z,23,20654,0,450725113,56597,99.99,7397105664,0,6,10,0,270930,524831
2026-05-30T16:05:41Z,23,20755,0,455642700,56618,99.99,7524646912,0,7,10,0,270988,524831
2026-05-30T16:05:47Z,24,20871,0,455735095,56621,99.99,7524646912,0,6,10,0,271051,524831
2026-05-30T16:05:54Z,21,21026,0,456007994,56632,99.99,7524646912,0,4,12,0,271112,524831
2026-05-30T16:06:00Z,20,21191,0,456368578,56633,99.99,7524646912,0,6,10,0,271169,524831
2026-05-30T16:06:06Z,23,21306,0,456466814,56633,99.99,7524646912,0,9,7,0,271229,524831
2026-05-30T16:06:12Z,23,21422,0,458926510,56641,99.99,7524646912,0,9,7,0,271286,524831
2026-05-30T16:06:18Z,24,21519,0,458937064,56655,99.99,7524646912,0,9,8,0,271290,722784
2026-05-30T16:06:24Z,24,21593,0,458944749,56660,99.99,7524646912,0,9,7,0,271290,722784
2026-05-30T16:06:30Z,23,21688,0,458957765,56677,99.99,7524646912,0,10,6,0,271290,722784
2026-05-30T16:06:36Z,23,21782,0,459227508,56687,99.99,7524646912,0,10,6,0,271290,722784
2026-05-30T16:06:42Z,20,21870,0,464395677,56690,99.99,7524646912,0,8,8,0,271290,722784
2026-05-30T16:06:48Z,16,21970,0,466939737,56703,99.99,7524646912,0,7,9,0,271290,722784
2026-05-30T16:06:54Z,16,22085,0,477022404,56741,99.99,7779745792,0,5,11,0,271290,722784
2026-05-30T16:07:00Z,23,22223,0,477037916,56752,99.99,7779745792,0,6,10,0,271290,722784
2026-05-30T16:07:05Z,20,22367,0,484575832,56771,99.99,7907295232,0,4,12,0,271290,722784
2026-05-30T16:07:12Z,23,22509,0,489495129,56782,99.99,8034844672,0,5,11,0,271290,722784
2026-05-30T16:07:18Z,24,22652,0,489593819,56794,99.99,8034844672,0,5,11,0,271290,722784
2026-05-30T16:07:24Z,16,22781,0,489949941,56800,99.99,8034844672,0,4,13,0,271290,722784
2026-05-30T16:07:30Z,17,22921,0,492410387,56811,99.99,8034844672,0,4,12,0,271290,722784
2026-05-30T16:07:36Z,21,23058,0,499778943,56825,99.99,8162394112,0,4,12,0,271290,722784
2026-05-30T16:07:42Z,24,23190,0,504695712,56836,99.99,8289943552,0,7,10,0,271290,722784
2026-05-30T16:07:48Z,19,23300,0,504970422,56847,99.99,8289943552,0,8,8,0,271290,722784
2026-05-30T16:07:54Z,19,23401,0,504980959,56852,99.99,8289943552,0,8,8,0,271290,722784
2026-05-30T16:08:00Z,19,23499,0,507442002,56867,99.99,8289943552,0,8,8,0,271348,722784
2026-05-30T16:08:06Z,16,23621,0,507712376,56882,99.99,8289943552,0,7,9,0,271409,722784
2026-05-30T16:08:12Z,16,23760,0,517611754,56889,99.99,8417492992,0,4,12,0,271471,722784
2026-05-30T16:08:18Z,16,23884,0,522530313,56907,99.99,8545042432,0,4,12,0,271526,722784
2026-05-30T16:08:24Z,16,23997,0,522800149,56913,99.99,8545042432,0,3,13,0,271583,722784
2026-05-30T16:08:29Z,16,24121,0,532623805,56929,99.99,8800141312,0,1,15,0,271636,722784
2026-05-30T16:08:35Z,23,24231,0,532637419,56932,99.99,8800141312,0,5,12,0,271698,722784
2026-05-30T16:08:41Z,23,24334,0,532647429,56937,99.99,8800141312,0,5,11,0,271757,722784
2026-05-30T16:08:47Z,23,24460,0,532662769,56954,99.99,8800141312,0,5,11,0,271820,722784
2026-05-30T16:08:53Z,19,24574,0,535382717,56964,99.99,8800141312,0,4,12,0,271875,722784
2026-05-30T16:08:59Z,23,24708,0,538106332,56973,99.99,8800141312,0,4,13,0,271935,722784
2026-05-30T16:09:05Z,16,24865,0,538373726,56987,99.99,8800141312,0,4,12,0,271988,722784
2026-05-30T16:09:10Z,20,24968,0,538387026,57019,99.99,8800141312,0,5,11,0,272047,722784
2026-05-30T16:09:16Z,20,25065,0,538396350,57025,99.99,8800141312,0,5,11,0,272103,722784
2026-05-30T16:09:22Z,23,25171,0,545762739,57036,99.99,8927690752,0,4,12,0,272164,722784
2026-05-30T16:09:28Z,23,25277,0,550941105,57048,99.99,9055240192,0,4,12,0,272219,722784
2026-05-30T16:09:34Z,23,25372,0,550952170,57059,99.99,9055240192,0,5,12,0,272282,722784
2026-05-30T16:09:40Z,23,25488,0,551221992,57076,99.99,9055240192,0,4,12,0,272343,722784
2026-05-30T16:09:46Z,19,25623,0,551578053,57083,99.99,9055240192,0,2,14,0,272400,722784
2026-05-30T16:09:52Z,16,25769,0,551855076,57096,99.99,9055240192,0,2,14,0,272452,722784
2026-05-30T16:09:57Z,20,25877,0,554314929,57100,99.99,9055240192,0,4,12,0,272508,722784
2026-05-30T16:10:03Z,23,25983,0,554326496,57112,99.99,9055240192,0,5,11,0,272564,722784
2026-05-30T16:10:09Z,23,26061,0,554334298,57116,99.99,9055240192,0,5,11,0,272625,722784
2026-05-30T16:10:15Z,23,26173,0,554609900,57126,99.99,9055240192,0,6,10,0,272687,722784
2026-05-30T16:10:21Z,23,26255,0,554620658,57137,99.99,9055240192,0,6,10,0,272740,722784
2026-05-30T16:10:27Z,20,26344,0,554888419,57145,99.99,9055240192,0,5,11,0,272800,722784
2026-05-30T16:10:33Z,16,26434,0,560064225,57151,99.99,9182789632,0,5,11,0,272857,722784
2026-05-30T16:10:39Z,16,26523,0,564981795,57160,99.99,9310339072,0,5,11,0,272898,885202
2026-05-30T16:10:44Z,20,26610,0,567443189,57165,99.99,9310339072,0,5,11,0,272898,885202
2026-05-30T16:10:50Z,23,26705,0,569903006,57173,99.99,9310339072,0,5,11,0,272898,885202
2026-05-30T16:10:56Z,23,26817,0,569998674,57183,99.99,9310339072,0,7,9,0,272898,885202
2026-05-30T16:11:02Z,20,26925,0,570070696,57189,99.99,9310339072,0,7,9,0,272898,885202
2026-05-30T16:11:08Z,20,27045,0,575272578,57212,99.99,9437888512,0,8,8,0,272898,885202
2026-05-30T16:11:13Z,20,27167,0,575543119,57225,99.99,9437888512,0,7,9,0,272898,885202
2026-05-30T16:11:19Z,20,27256,0,575553937,57237,99.99,9437888512,0,8,8,0,272898,885202
2026-05-30T16:11:25Z,23,27331,0,575563136,57242,99.99,9437888512,0,9,7,0,272898,885202
2026-05-30T16:11:31Z,16,27440,0,578365300,57258,99.99,9437888512,0,7,9,0,272898,885202
2026-05-30T16:11:36Z,20,27531,0,578377928,57279,99.99,9437888512,0,8,8,0,272898,885202
2026-05-30T16:11:42Z,20,27611,0,578387478,57296,99.99,9437888512,0,8,8,0,272898,885202
2026-05-30T16:11:49Z,20,27687,0,583302522,57307,99.99,9565437952,0,8,8,0,272898,885202
2026-05-30T16:11:54Z,16,27772,0,588476207,57319,99.99,9692987392,0,6,10,0,272898,885202
2026-05-30T16:12:00Z,16,27906,0,589007673,57345,99.99,9692987392,0,4,12,0,272898,885202
2026-05-30T16:12:06Z,16,27985,0,593924432,57351,99.99,9820536832,0,5,11,0,272898,885202
2026-05-30T16:12:12Z,16,28052,0,599095750,57351,99.99,9948086272,0,4,12,0,272898,885202
2026-05-30T16:12:18Z,16,28112,0,608914228,57353,99.99,10203185152,0,3,13,0,272898,885202
2026-05-30T16:12:23Z,16,28182,0,616276617,57353,99.99,10330734592,0,1,15,0,272898,885202
2026-05-30T16:12:28Z,16,28234,0,616283060,57353,99.99,10330734592,0,1,15,0,272898,885202
2026-05-30T16:12:34Z,16,28306,0,616290941,57353,99.99,10330734592,0,1,15,0,272898,885202
2026-05-30T16:12:39Z,16,28362,0,616297763,57353,99.99,10330734592,0,1,16,0,272898,885202
2026-05-30T16:12:44Z,16,28430,0,616305080,57353,99.99,10330734592,0,1,15,0,272898,885202
