timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:20:54.193Z,3.00,2.00,0,4.79,5.38,5.38,5.38,5.38
2026-07-15T15:20:55.193Z,3.00,4.00,0,4.99,13328.38,13328.38,13328.38,13328.38
2026-07-15T15:20:56.193Z,3.00,3.00,0,7.74,16.78,16.78,16.78,16.78
2026-07-15T15:20:57.193Z,3.00,3.00,0,5.71,13.34,13.34,13.34,13.34
2026-07-15T15:20:58.193Z,3.00,3.00,0,5.24,5.76,5.76,5.76,5.76
2026-07-15T15:20:59.193Z,3.00,3.00,0,5.94,7.29,7.29,7.29,7.29
2026-07-15T15:21:00.193Z,3.00,3.00,0,6.97,8.81,8.81,8.81,8.81
2026-07-15T15:21:01.193Z,3.00,3.00,0,5.46,9.74,9.74,9.74,9.74
2026-07-15T15:21:02.193Z,3.00,3.00,0,16.86,23.25,23.25,23.25,23.25
2026-07-15T15:21:03.193Z,3.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-15T15:21:04.193Z,3.00,3.00,0,4.90,5.81,5.81,5.81,5.81
2026-07-15T15:21:05.193Z,3.00,4.00,0,7.51,2152.45,2152.45,2152.45,2152.45
2026-07-15T15:21:06.193Z,3.00,3.00,0,5.32,14.02,14.02,14.02,14.02
2026-07-15T15:21:07.193Z,3.00,3.00,0,7.23,50.56,50.56,50.56,50.56
2026-07-15T15:21:08.193Z,3.00,3.00,0,6.61,7.58,7.58,7.58,7.58
2026-07-15T15:21:09.193Z,3.00,2.00,0,4.95,46.62,46.62,46.62,46.62
2026-07-15T15:21:10.193Z,3.00,2.00,0,4.65,5.23,5.23,5.23,5.23
2026-07-15T15:21:11.193Z,3.00,3.00,0,7.33,18.59,18.59,18.59,18.59
2026-07-15T15:21:12.193Z,3.00,3.00,0,7.58,35.33,35.33,35.33,35.33
2026-07-15T15:21:13.193Z,3.00,2.00,0,5.24,19.17,19.17,19.17,19.17
2026-07-15T15:21:14.193Z,3.00,2.00,0,5.37,7.68,7.68,7.68,7.68
2026-07-15T15:21:15.193Z,3.00,3.00,0,25.38,20398.08,20398.08,20398.08,20398.08
2026-07-15T15:21:16.193Z,3.00,2.00,1,4.71,4.92,4.92,4.92,4.92
2026-07-15T15:21:17.193Z,3.00,1.00,1,4.70,4.70,4.70,4.70,4.70
2026-07-15T15:21:18.193Z,3.00,2.00,1,5.28,6.55,6.55,6.55,6.55
2026-07-15T15:21:19.193Z,3.00,2.00,1,15.90,36.00,36.00,36.00,36.00
2026-07-15T15:21:20.193Z,3.00,2.00,1,4.40,6.76,6.76,6.76,6.76
2026-07-15T15:21:21.193Z,3.00,5.00,0,659.97,6676.48,6676.48,6676.48,6676.48
2026-07-15T15:21:22.193Z,3.00,3.00,0,4.86,7.31,7.31,7.31,7.31
2026-07-15T15:21:23.193Z,3.00,3.00,0,5.04,8.54,8.54,8.54,8.54
2026-07-15T15:21:24.193Z,3.00,3.00,0,7.53,7.57,7.57,7.57,7.57
2026-07-15T15:21:25.193Z,3.00,4.00,0,5.10,14704.64,14704.64,14704.64,14704.64
2026-07-15T15:21:26.193Z,3.00,3.00,0,8.98,10.73,10.73,10.73,10.73
2026-07-15T15:21:27.193Z,3.00,3.00,0,5.16,5.21,5.21,5.21,5.21
2026-07-15T15:21:28.193Z,3.00,3.00,0,5.36,14.06,14.06,14.06,14.06
2026-07-15T15:21:29.193Z,3.00,3.00,0,6.72,12.91,12.91,12.91,12.91
2026-07-15T15:21:30.193Z,3.00,3.00,0,17.47,18.69,18.69,18.69,18.69
2026-07-15T15:21:31.193Z,3.00,3.00,0,5.07,26.50,26.50,26.50,26.50
2026-07-15T15:21:32.193Z,3.00,3.00,0,5.43,15.18,15.18,15.18,15.18
2026-07-15T15:21:33.193Z,3.00,3.00,0,8.75,14.30,14.30,14.30,14.30
2026-07-15T15:21:34.193Z,3.00,3.00,0,6.52,14.58,14.58,14.58,14.58
2026-07-15T15:21:35.193Z,3.00,2.00,0,5.18,23.06,23.06,23.06,23.06
2026-07-15T15:21:36.193Z,3.00,3.00,0,5.55,21.95,21.95,21.95,21.95
2026-07-15T15:21:37.193Z,3.00,3.00,0,23.01,26.56,26.56,26.56,26.56
2026-07-15T15:21:38.193Z,3.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-15T15:21:39.193Z,3.00,2.00,1,18.40,21577.73,21577.73,21577.73,21577.73
2026-07-15T15:21:40.193Z,3.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-15T15:21:41.193Z,3.00,1.00,1,4.77,4.77,4.77,4.77,4.77
2026-07-15T15:21:42.193Z,3.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-15T15:21:43.193Z,3.00,2.00,1,38.43,40861.70,40861.70,40861.70,40861.70
2026-07-15T15:21:44.193Z,3.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-15T15:21:45.193Z,3.00,1.00,0,4.91,4.91,4.91,4.91,4.91
2026-07-15T15:21:46.193Z,3.00,1.00,3,7.46,7.46,7.46,7.46,7.46
2026-07-15T15:21:47.193Z,3.00,1.00,0,6.39,6.39,6.39,6.39,6.39
2026-07-15T15:21:48.193Z,3.00,1.00,0,4.70,4.70,4.70,4.70,4.70
2026-07-15T15:21:49.193Z,3.00,1.00,0,4.40,4.40,4.40,4.40,4.40
2026-07-15T15:21:50.193Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:51.193Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:52.193Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:53.193Z,3.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:54.193Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:55.193Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:56.193Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:57.193Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:58.193Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:59.193Z,3.00,2.00,0,4.44,16.10,16.10,16.10,16.10
2026-07-15T15:22:00.193Z,3.00,3.00,0,5.48,19.14,19.14,19.14,19.14
2026-07-15T15:22:01.193Z,3.00,3.00,0,7.78,9.25,9.25,9.25,9.25
2026-07-15T15:22:02.193Z,3.00,4.00,0,4.94,23609.34,23609.34,23609.34,23609.34
2026-07-15T15:22:03.193Z,3.00,4.00,0,11.12,23625.73,23625.73,23625.73,23625.73
2026-07-15T15:22:04.193Z,3.00,3.00,0,4.24,13.76,13.76,13.76,13.76
2026-07-15T15:22:05.193Z,3.00,6.00,12,277.50,27312.13,27312.13,27312.13,27312.13
2026-07-15T15:22:06.193Z,3.00,6.00,0,5.23,30375.94,30375.94,30375.94,30375.94
2026-07-15T15:22:07.193Z,3.00,3.00,0,8.87,14.58,14.58,14.58,14.58
2026-07-15T15:22:08.193Z,3.00,3.00,0,7.76,7.90,7.90,7.90,7.90
2026-07-15T15:22:09.193Z,3.00,3.00,0,5.72,10.01,10.01,10.01,10.01
2026-07-15T15:22:10.193Z,3.00,3.00,0,16.70,23.12,23.12,23.12,23.12
2026-07-15T15:22:11.193Z,3.00,2.00,0,4.69,14.21,14.21,14.21,14.21
2026-07-15T15:22:12.193Z,3.00,3.00,0,7.77,28.14,28.14,28.14,28.14
2026-07-15T15:22:13.193Z,3.00,3.00,0,5.22,5.23,5.23,5.23,5.23
2026-07-15T15:22:14.193Z,3.00,3.00,0,4.92,5.88,5.88,5.88,5.88
2026-07-15T15:22:15.193Z,3.00,3.00,0,4.79,8.30,8.30,8.30,8.30
2026-07-15T15:22:16.193Z,3.00,3.00,0,6.27,24.61,24.61,24.61,24.61
2026-07-15T15:22:17.193Z,3.00,3.00,0,7.47,20.85,20.85,20.85,20.85
2026-07-15T15:22:18.193Z,3.00,3.00,0,4.96,8.98,8.98,8.98,8.98
2026-07-15T15:22:19.193Z,3.00,3.00,0,7.87,9.14,9.14,9.14,9.14
2026-07-15T15:22:20.193Z,3.00,3.00,0,21.57,40.64,40.64,40.64,40.64
2026-07-15T15:22:21.193Z,3.00,4.00,0,4.70,10149.89,10149.89,10149.89,10149.89
2026-07-15T15:22:22.193Z,3.00,4.00,0,5.52,44335.10,44335.10,44335.10,44335.10
2026-07-15T15:22:23.193Z,3.00,3.00,0,4.58,6.27,6.27,6.27,6.27
2026-07-15T15:22:24.193Z,3.00,3.00,0,4.35,4.82,4.82,4.82,4.82
2026-07-15T15:22:25.193Z,3.00,3.00,0,4.41,4.95,4.95,4.95,4.95
2026-07-15T15:22:26.193Z,3.00,3.00,0,4.53,5.33,5.33,5.33,5.33
2026-07-15T15:22:27.193Z,3.00,2.00,0,4.26,11.65,11.65,11.65,11.65
2026-07-15T15:22:28.193Z,3.00,3.00,0,4.85,5.11,5.11,5.11,5.11
2026-07-15T15:22:29.193Z,3.00,3.00,0,6.81,14.28,14.28,14.28,14.28
2026-07-15T15:22:30.193Z,3.00,3.00,0,5.00,11.15,11.15,11.15,11.15
2026-07-15T15:22:31.193Z,3.00,3.00,0,4.99,6.31,6.31,6.31,6.31
2026-07-15T15:22:32.193Z,3.00,2.00,0,4.15,5.38,5.38,5.38,5.38
2026-07-15T15:22:33.193Z,3.00,3.00,0,4.71,12.25,12.25,12.25,12.25
2026-07-15T15:22:34.193Z,3.00,3.00,0,9.30,15.70,15.70,15.70,15.70
2026-07-15T15:22:35.193Z,3.00,3.00,0,4.77,6.13,6.13,6.13,6.13
2026-07-15T15:22:36.193Z,3.00,3.00,0,13.95,17.71,17.71,17.71,17.71
2026-07-15T15:22:37.193Z,3.00,4.00,0,4.88,9912.32,9912.32,9912.32,9912.32
2026-07-15T15:22:38.193Z,3.00,3.00,0,5.89,25.60,25.60,25.60,25.60
2026-07-15T15:22:39.193Z,3.00,3.00,0,4.45,4.55,4.55,4.55,4.55
2026-07-15T15:22:40.193Z,3.00,3.00,0,5.43,6.94,6.94,6.94,6.94
2026-07-15T15:22:41.193Z,3.00,2.00,0,4.24,7.79,7.79,7.79,7.79
2026-07-15T15:22:42.193Z,3.00,3.00,0,13.42,15.52,15.52,15.52,15.52
2026-07-15T15:22:43.193Z,3.00,2.00,0,5.00,7.18,7.18,7.18,7.18
2026-07-15T15:22:44.193Z,3.00,3.00,0,6.92,32.53,32.53,32.53,32.53
2026-07-15T15:22:45.193Z,3.00,3.00,0,17.06,33.34,33.34,33.34,33.34
2026-07-15T15:22:46.193Z,3.00,3.00,0,4.61,13.22,13.22,13.22,13.22
2026-07-15T15:22:47.193Z,3.00,3.00,0,4.48,5.92,5.92,5.92,5.92
2026-07-15T15:22:48.193Z,3.00,3.00,0,10.57,20.05,20.05,20.05,20.05
2026-07-15T15:22:49.193Z,3.00,3.00,0,16.77,17.06,17.06,17.06,17.06
2026-07-15T15:22:50.193Z,3.00,3.00,0,4.45,7.33,7.33,7.33,7.33
2026-07-15T15:22:51.193Z,3.00,3.00,0,4.63,12.10,12.10,12.10,12.10
2026-07-15T15:22:52.193Z,3.00,4.00,0,4.53,9920.51,9920.51,9920.51,9920.51
2026-07-15T15:22:53.193Z,3.00,3.00,0,8.86,28.03,28.03,28.03,28.03
2026-07-15T15:22:54.193Z,3.00,3.00,0,4.88,41.06,41.06,41.06,41.06
2026-07-15T15:22:55.193Z,3.00,3.00,0,8.47,16.56,16.56,16.56,16.56
2026-07-15T15:22:56.193Z,3.00,3.00,0,12.22,19.15,19.15,19.15,19.15
2026-07-15T15:22:57.193Z,3.00,3.00,0,4.56,6.90,6.90,6.90,6.90
2026-07-15T15:22:58.193Z,3.00,3.00,0,12.98,16.26,16.26,16.26,16.26
2026-07-15T15:22:59.193Z,3.00,3.00,0,4.53,5.16,5.16,5.16,5.16
2026-07-15T15:23:00.193Z,3.00,3.00,0,4.79,7.46,7.46,7.46,7.46
2026-07-15T15:23:01.193Z,3.00,3.00,0,16.28,16.36,16.36,16.36,16.36
2026-07-15T15:23:02.193Z,3.00,3.00,0,4.01,4.77,4.77,4.77,4.77
2026-07-15T15:23:03.193Z,3.00,3.00,0,5.05,8.90,8.90,8.90,8.90
2026-07-15T15:23:04.193Z,3.00,3.00,0,4.91,12.62,12.62,12.62,12.62
2026-07-15T15:23:05.193Z,3.00,3.00,0,10.62,14.98,14.98,14.98,14.98
2026-07-15T15:23:06.193Z,3.00,4.00,0,4.41,33816.58,33816.58,33816.58,33816.58
2026-07-15T15:23:07.193Z,3.00,3.00,0,11.76,23.01,23.01,23.01,23.01
2026-07-15T15:23:08.193Z,3.00,3.00,0,4.78,5.20,5.20,5.20,5.20
2026-07-15T15:23:09.193Z,3.00,3.00,0,13.59,14.51,14.51,14.51,14.51
2026-07-15T15:23:10.193Z,3.00,2.00,0,5.13,15.27,15.27,15.27,15.27
2026-07-15T15:23:11.193Z,3.00,3.00,0,4.58,8.03,8.03,8.03,8.03
2026-07-15T15:23:12.193Z,3.00,3.00,0,4.79,4.95,4.95,4.95,4.95
2026-07-15T15:23:13.193Z,3.00,3.00,0,13.69,14.46,14.46,14.46,14.46
2026-07-15T15:23:14.193Z,3.00,4.00,0,7.02,32800.77,32800.77,32800.77,32800.77
2026-07-15T15:23:15.193Z,3.00,3.00,0,4.61,6.62,6.62,6.62,6.62
2026-07-15T15:23:16.193Z,3.00,2.00,0,5.14,17.79,17.79,17.79,17.79
2026-07-15T15:23:17.193Z,3.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-15T15:23:18.193Z,3.00,3.00,0,6.13,6.84,6.84,6.84,6.84
2026-07-15T15:23:19.193Z,3.00,3.00,0,8.49,12.57,12.57,12.57,12.57
2026-07-15T15:23:20.193Z,3.00,3.00,0,7.53,17.66,17.66,17.66,17.66
2026-07-15T15:23:21.193Z,3.00,3.00,0,4.64,5.89,5.89,5.89,5.89
2026-07-15T15:23:22.193Z,3.00,3.00,0,4.50,4.74,4.74,4.74,4.74
2026-07-15T15:23:23.193Z,3.00,3.00,0,5.52,75.14,75.14,75.14,75.14
2026-07-15T15:23:24.193Z,3.00,4.00,0,4.50,13901.82,13901.82,13901.82,13901.82
2026-07-15T15:23:25.193Z,3.00,4.00,0,4.60,8007.68,8007.68,8007.68,8007.68
2026-07-15T15:23:26.193Z,3.00,2.00,0,7.07,19.01,19.01,19.01,19.01
2026-07-15T15:23:27.193Z,3.00,3.00,0,5.74,6.34,6.34,6.34,6.34
2026-07-15T15:23:28.193Z,3.00,2.00,0,4.84,6.84,6.84,6.84,6.84
2026-07-15T15:23:29.193Z,3.00,3.00,0,5.93,10.48,10.48,10.48,10.48
2026-07-15T15:23:30.193Z,3.00,3.00,0,4.45,11.99,11.99,11.99,11.99
2026-07-15T15:23:31.193Z,3.00,2.00,0,6.56,16.14,16.14,16.14,16.14
2026-07-15T15:23:32.193Z,3.00,3.00,0,5.62,6.22,6.22,6.22,6.22
2026-07-15T15:23:33.193Z,3.00,3.00,0,6.57,9.28,9.28,9.28,9.28
2026-07-15T15:23:34.193Z,3.00,3.00,0,4.57,7.20,7.20,7.20,7.20
2026-07-15T15:23:35.193Z,3.00,3.00,0,4.21,4.64,4.64,4.64,4.64
2026-07-15T15:23:36.193Z,3.00,3.00,0,4.38,4.72,4.72,4.72,4.72
2026-07-15T15:23:37.193Z,3.00,3.00,0,4.59,14.97,14.97,14.97,14.97
2026-07-15T15:23:38.193Z,3.00,3.00,0,4.17,5.11,5.11,5.11,5.11
2026-07-15T15:23:39.193Z,3.00,3.00,0,4.18,4.57,4.57,4.57,4.57
2026-07-15T15:23:40.193Z,3.00,3.00,0,4.14,8.63,8.63,8.63,8.63
2026-07-15T15:23:41.193Z,3.00,4.00,0,5.85,24182.78,24182.78,24182.78,24182.78
2026-07-15T15:23:42.193Z,3.00,3.00,0,4.40,4.58,4.58,4.58,4.58
2026-07-15T15:23:43.193Z,3.00,3.00,0,4.14,10.41,10.41,10.41,10.41
2026-07-15T15:23:44.193Z,3.00,3.00,0,4.55,5.92,5.92,5.92,5.92
2026-07-15T15:23:45.193Z,3.00,2.00,0,4.26,4.71,4.71,4.71,4.71
2026-07-15T15:23:46.193Z,3.00,3.00,1,4.48,28.02,28.02,28.02,28.02
2026-07-15T15:23:47.193Z,3.00,3.00,0,3.87,15.06,15.06,15.06,15.06
2026-07-15T15:23:48.193Z,3.00,3.00,0,4.62,37.82,37.82,37.82,37.82
2026-07-15T15:23:49.193Z,3.00,3.00,0,4.27,13.91,13.91,13.91,13.91
2026-07-15T15:23:50.193Z,3.00,3.00,0,4.82,16.07,16.07,16.07,16.07
2026-07-15T15:23:51.193Z,3.00,3.00,0,4.82,12.57,12.57,12.57,12.57
2026-07-15T15:23:52.193Z,3.00,3.00,0,4.81,17.09,17.09,17.09,17.09
2026-07-15T15:23:53.193Z,3.00,3.00,0,4.55,14.64,14.64,14.64,14.64
2026-07-15T15:23:54.193Z,3.00,3.00,0,5.79,6.65,6.65,6.65,6.65
2026-07-15T15:23:55.193Z,3.00,3.00,0,4.01,13.49,13.49,13.49,13.49
2026-07-15T15:23:56.193Z,3.00,2.00,0,4.12,4.21,4.21,4.21,4.21
2026-07-15T15:23:57.193Z,3.00,3.00,0,4.86,12.25,12.25,12.25,12.25
2026-07-15T15:23:58.193Z,3.00,3.00,1,4.44,4.76,4.76,4.76,4.76
2026-07-15T15:23:59.193Z,3.00,2.00,0,4.11,15.42,15.42,15.42,15.42
2026-07-15T15:24:00.193Z,3.00,3.00,0,4.25,5.89,5.89,5.89,5.89
2026-07-15T15:24:01.193Z,3.00,3.00,1,6.46,19.42,19.42,19.42,19.42
2026-07-15T15:24:02.193Z,3.00,3.00,0,11.61,12.75,12.75,12.75,12.75
2026-07-15T15:24:03.193Z,3.00,4.00,0,6.62,37027.84,37027.84,37027.84,37027.84
2026-07-15T15:24:04.193Z,3.00,3.00,0,11.56,17.57,17.57,17.57,17.57
2026-07-15T15:24:05.193Z,3.00,3.00,0,9.15,51.36,51.36,51.36,51.36
2026-07-15T15:24:06.193Z,3.00,3.00,0,4.09,4.59,4.59,4.59,4.59
2026-07-15T15:24:07.193Z,3.00,3.00,0,6.52,6.93,6.93,6.93,6.93
2026-07-15T15:24:08.193Z,3.00,3.00,0,9.30,22675.46,22675.46,22675.46,22675.46
2026-07-15T15:24:09.193Z,3.00,2.00,0,6.72,54.69,54.69,54.69,54.69
2026-07-15T15:24:10.193Z,3.00,3.00,0,4.57,4.78,4.78,4.78,4.78
2026-07-15T15:24:11.193Z,3.00,3.00,0,4.62,36.16,36.16,36.16,36.16
2026-07-15T15:24:12.193Z,3.00,3.00,0,4.34,7.50,7.50,7.50,7.50
2026-07-15T15:24:13.193Z,3.00,2.00,0,7.16,30.98,30.98,30.98,30.98
2026-07-15T15:24:14.193Z,3.00,3.00,0,16.48,32.86,32.86,32.86,32.86
2026-07-15T15:24:15.193Z,3.00,2.00,0,4.58,10.19,10.19,10.19,10.19
2026-07-15T15:24:16.193Z,3.00,3.00,0,4.34,4.77,4.77,4.77,4.77
2026-07-15T15:24:17.193Z,3.00,3.00,0,4.20,4.27,4.27,4.27,4.27
2026-07-15T15:24:18.193Z,3.00,3.00,0,4.37,5.58,5.58,5.58,5.58
2026-07-15T15:24:19.193Z,3.00,3.00,0,4.48,15.35,15.35,15.35,15.35
2026-07-15T15:24:20.193Z,3.00,2.00,0,4.30,11.90,11.90,11.90,11.90
2026-07-15T15:24:21.193Z,3.00,3.00,0,4.60,9.38,9.38,9.38,9.38
2026-07-15T15:24:22.193Z,3.00,4.00,0,7.26,26247.17,26247.17,26247.17,26247.17
