timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:35:32.667Z,0.00,0.00,0,2.19,15.57,15.57,15.57,15.57
2026-07-15T07:35:33.664Z,1.00,2.01,0,1.26,1.26,1.26,1.26,1.26
2026-07-15T07:35:34.664Z,2.00,2.00,0,1.34,2.10,2.10,2.10,2.10
2026-07-15T07:35:35.664Z,2.00,2.00,0,1.24,2.57,2.57,2.57,2.57
2026-07-15T07:35:36.664Z,2.00,2.00,0,1.25,1.32,1.32,1.32,1.32
2026-07-15T07:35:37.664Z,2.00,2.00,0,1.60,1.83,1.83,1.83,1.83
2026-07-15T07:35:38.664Z,2.00,2.00,0,1.65,2.08,2.08,2.08,2.08
2026-07-15T07:35:39.664Z,2.00,2.00,0,1.26,8.19,8.19,8.19,8.19
2026-07-15T07:35:40.664Z,2.00,2.00,0,1.72,5.38,5.38,5.38,5.38
2026-07-15T07:35:41.664Z,2.00,2.00,0,1.30,6.38,6.38,6.38,6.38
2026-07-15T07:35:42.663Z,2.00,2.00,0,1.62,1.80,1.80,1.80,1.80
2026-07-15T07:35:43.663Z,2.00,2.00,0,1.03,1.66,1.66,1.66,1.66
2026-07-15T07:35:44.664Z,2.00,1.00,0,3.54,3.54,3.54,3.54,3.54
2026-07-15T07:35:45.663Z,2.00,2.00,0,1.43,2.90,2.90,2.90,2.90
2026-07-15T07:35:46.664Z,2.00,2.00,0,1.90,9.35,9.35,9.35,9.35
2026-07-15T07:35:47.664Z,2.00,2.00,0,1.60,1.69,1.69,1.69,1.69
2026-07-15T07:35:48.663Z,2.00,2.00,0,1.89,5.15,5.15,5.15,5.15
2026-07-15T07:35:49.663Z,2.00,2.00,0,1.47,1.69,1.69,1.69,1.69
2026-07-15T07:35:50.663Z,2.00,2.00,0,1.42,4.88,4.88,4.88,4.88
2026-07-15T07:35:51.664Z,2.00,3.00,0,1.72,7487.49,7487.49,7487.49,7487.49
2026-07-15T07:35:52.663Z,2.00,2.00,0,1.32,1.48,1.48,1.48,1.48
2026-07-15T07:35:53.663Z,2.00,2.00,0,1.58,6.68,6.68,6.68,6.68
2026-07-15T07:35:54.663Z,2.00,2.00,0,1.15,4.70,4.70,4.70,4.70
2026-07-15T07:35:55.663Z,2.00,2.00,0,1.23,1.40,1.40,1.40,1.40
2026-07-15T07:35:56.663Z,2.00,2.00,0,1.09,1.39,1.39,1.39,1.39
2026-07-15T07:35:57.663Z,2.00,2.00,0,1.00,1.01,1.01,1.01,1.01
2026-07-15T07:35:58.663Z,2.00,2.00,0,1.09,1.18,1.18,1.18,1.18
2026-07-15T07:35:59.663Z,2.00,2.00,0,0.98,1.30,1.30,1.30,1.30
2026-07-15T07:36:00.663Z,2.00,2.00,0,1.04,1.16,1.16,1.16,1.16
2026-07-15T07:36:01.663Z,2.00,2.00,0,1.19,1.32,1.32,1.32,1.32
2026-07-15T07:36:02.663Z,2.00,2.00,0,4.01,4.80,4.80,4.80,4.80
2026-07-15T07:36:03.663Z,2.00,2.00,0,1.42,1.54,1.54,1.54,1.54
2026-07-15T07:36:04.664Z,2.00,2.00,0,1.53,7.65,7.65,7.65,7.65
2026-07-15T07:36:05.663Z,2.00,2.00,0,1.47,4.13,4.13,4.13,4.13
2026-07-15T07:36:06.663Z,2.00,2.00,0,1.43,1.52,1.52,1.52,1.52
2026-07-15T07:36:07.663Z,2.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-15T07:36:08.663Z,2.00,1.00,0,4.02,4.02,4.02,4.02,4.02
2026-07-15T07:36:09.664Z,2.00,2.00,0,2.13,9.23,9.23,9.23,9.23
2026-07-15T07:36:10.663Z,2.00,2.00,0,1.18,1.39,1.39,1.39,1.39
2026-07-15T07:36:11.663Z,2.00,2.00,0,1.32,4.66,4.66,4.66,4.66
2026-07-15T07:36:12.664Z,2.00,3.00,0,2.04,4231.17,4231.17,4231.17,4231.17
2026-07-15T07:36:13.663Z,2.00,2.00,0,1.46,5959.68,5959.68,5959.68,5959.68
2026-07-15T07:36:14.663Z,2.00,2.00,0,7.60,14.21,14.21,14.21,14.21
2026-07-15T07:36:15.663Z,2.00,2.00,0,10.38,10.54,10.54,10.54,10.54
2026-07-15T07:36:16.663Z,2.00,2.00,0,0.98,1.63,1.63,1.63,1.63
2026-07-15T07:36:17.663Z,2.00,2.00,0,0.98,1.24,1.24,1.24,1.24
2026-07-15T07:36:18.663Z,2.00,2.00,0,10.01,19.97,19.97,19.97,19.97
2026-07-15T07:36:19.663Z,2.00,2.00,0,0.99,1.07,1.07,1.07,1.07
2026-07-15T07:36:20.663Z,2.00,2.00,0,0.92,30.59,30.59,30.59,30.59
2026-07-15T07:36:21.663Z,2.00,1.00,0,7.06,7.06,7.06,7.06,7.06
2026-07-15T07:36:22.663Z,2.00,2.00,0,1.41,1.42,1.42,1.42,1.42
2026-07-15T07:36:23.663Z,2.00,2.00,0,1.38,6.62,6.62,6.62,6.62
2026-07-15T07:36:24.663Z,2.00,1.00,0,18.10,18.10,18.10,18.10,18.10
2026-07-15T07:36:25.664Z,2.00,3.00,0,4.99,11771.90,11771.90,11771.90,11771.90
2026-07-15T07:36:26.663Z,2.00,2.00,0,1.28,8.39,8.39,8.39,8.39
2026-07-15T07:36:27.663Z,2.00,2.00,0,0.85,10.18,10.18,10.18,10.18
2026-07-15T07:36:28.663Z,2.00,2.00,0,1.00,16.09,16.09,16.09,16.09
2026-07-15T07:36:29.663Z,2.00,2.00,0,1.14,1.17,1.17,1.17,1.17
2026-07-15T07:36:30.663Z,2.00,2.00,0,1.30,13.08,13.08,13.08,13.08
