timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T19:53:00.059Z,0.00,0.00,0,1.71,16.14,16.14,16.14,16.14
2026-07-11T19:53:01.055Z,3.01,4.02,0,2.21,2.40,2.40,2.40,2.40
2026-07-11T19:53:02.055Z,4.00,4.00,0,2.14,6.01,6.01,6.01,6.01
2026-07-11T19:53:03.055Z,4.00,4.00,0,4.87,8.03,8.03,8.03,8.03
2026-07-11T19:53:04.055Z,4.00,4.00,0,1.81,2.09,2.09,2.09,2.09
2026-07-11T19:53:05.055Z,4.00,3.00,0,2.17,2.33,2.33,2.33,2.33
2026-07-11T19:53:06.055Z,4.00,5.00,0,1.85,1752.06,1752.06,1752.06,1752.06
2026-07-11T19:53:07.055Z,4.00,4.00,0,2.64,5.69,5.69,5.69,5.69
2026-07-11T19:53:08.055Z,4.00,4.00,0,2.78,6.04,6.04,6.04,6.04
2026-07-11T19:53:09.055Z,4.00,4.00,0,1.71,7.32,7.32,7.32,7.32
2026-07-11T19:53:10.055Z,4.00,4.00,0,1.81,5.04,5.04,5.04,5.04
2026-07-11T19:53:11.055Z,4.00,4.00,0,1.59,1.78,1.78,1.78,1.78
2026-07-11T19:53:12.055Z,4.00,4.00,0,1.59,2.25,2.25,2.25,2.25
2026-07-11T19:53:13.055Z,4.00,4.00,0,1.62,2.00,2.00,2.00,2.00
2026-07-11T19:53:14.055Z,4.00,4.00,0,1.55,1.70,1.70,1.70,1.70
2026-07-11T19:53:15.055Z,4.00,4.00,0,1.87,8.10,8.10,8.10,8.10
2026-07-11T19:53:16.055Z,4.00,3.00,0,1.86,1.90,1.90,1.90,1.90
2026-07-11T19:53:17.055Z,4.00,3.00,0,6.01,11.14,11.14,11.14,11.14
2026-07-11T19:53:18.054Z,4.00,4.00,0,2.42,7.17,7.17,7.17,7.17
2026-07-11T19:53:19.055Z,4.00,3.00,0,9.52,19.17,19.17,19.17,19.17
2026-07-11T19:53:20.055Z,4.00,5.00,0,26.37,3848.19,3848.19,3848.19,3848.19
2026-07-11T19:53:21.055Z,4.00,4.00,0,5.12,10.99,10.99,10.99,10.99
2026-07-11T19:53:22.055Z,4.00,5.00,0,7.00,5656.58,5656.58,5656.58,5656.58
2026-07-11T19:53:23.055Z,4.00,3.00,0,3.39,47.74,47.74,47.74,47.74
2026-07-11T19:53:24.055Z,4.00,4.00,0,4.09,7.88,7.88,7.88,7.88
2026-07-11T19:53:25.055Z,4.00,1.00,0,416.26,416.26,416.26,416.26,416.26
2026-07-11T19:53:26.055Z,4.00,5.00,0,10.07,7241.73,7241.73,7241.73,7241.73
2026-07-11T19:53:27.055Z,4.00,5.00,0,3.72,343.81,343.81,343.81,343.81
2026-07-11T19:53:28.055Z,4.00,5.00,0,11.94,2959.36,2959.36,2959.36,2959.36
2026-07-11T19:53:29.054Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:53:30.054Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:53:31.054Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:53:32.055Z,4.00,16.98,0,1704.96,7430.14,7430.14,7430.14,7430.14
2026-07-11T19:53:33.055Z,4.00,5.00,0,2.11,9609.22,9609.22,9609.22,9609.22
2026-07-11T19:53:34.055Z,4.00,4.00,0,1.79,3.29,3.29,3.29,3.29
2026-07-11T19:53:35.055Z,4.00,4.00,0,1.72,8.22,8.22,8.22,8.22
2026-07-11T19:53:36.055Z,4.00,4.00,0,1.95,9.09,9.09,9.09,9.09
2026-07-11T19:53:37.055Z,4.00,3.00,0,1.67,17.33,17.33,17.33,17.33
2026-07-11T19:53:38.055Z,4.00,4.00,0,1.80,1.88,1.88,1.88,1.88
2026-07-11T19:53:39.055Z,4.00,3.00,0,3.16,8.86,8.86,8.86,8.86
2026-07-11T19:53:40.055Z,4.00,5.00,0,3.93,2951.17,2951.17,2951.17,2951.17
2026-07-11T19:53:41.055Z,4.00,4.00,0,1.74,10.13,10.13,10.13,10.13
2026-07-11T19:53:42.055Z,4.00,4.00,0,3.19,17.78,17.78,17.78,17.78
2026-07-11T19:53:43.055Z,4.00,4.00,0,4.20,21.95,21.95,21.95,21.95
2026-07-11T19:53:44.055Z,4.00,4.00,0,1.69,10.17,10.17,10.17,10.17
2026-07-11T19:53:45.055Z,4.00,5.00,0,1.56,5394.43,5394.43,5394.43,5394.43
2026-07-11T19:53:46.055Z,4.00,4.00,0,4.19,12.05,12.05,12.05,12.05
2026-07-11T19:53:47.055Z,4.00,4.00,0,1.62,4.31,4.31,4.31,4.31
2026-07-11T19:53:48.055Z,4.00,4.00,0,1.64,14.44,14.44,14.44,14.44
2026-07-11T19:53:49.055Z,4.00,4.00,0,1.44,1.83,1.83,1.83,1.83
2026-07-11T19:53:50.054Z,4.00,4.00,0,1.68,2.23,2.23,2.23,2.23
2026-07-11T19:53:51.055Z,4.00,4.00,0,1.45,7.94,7.94,7.94,7.94
2026-07-11T19:53:52.055Z,4.00,3.00,0,1.79,6.11,6.11,6.11,6.11
2026-07-11T19:53:53.055Z,4.00,4.00,0,1.57,1.90,1.90,1.90,1.90
2026-07-11T19:53:54.055Z,4.00,5.00,0,1.50,1644.54,1644.54,1644.54,1644.54
2026-07-11T19:53:55.055Z,4.00,4.00,0,1.71,14.02,14.02,14.02,14.02
2026-07-11T19:53:56.055Z,4.00,4.00,0,1.65,1.82,1.82,1.82,1.82
2026-07-11T19:53:57.055Z,4.00,4.00,0,1.76,8.08,8.08,8.08,8.08
2026-07-11T19:53:58.055Z,4.00,4.00,0,1.59,4.22,4.22,4.22,4.22
2026-07-11T19:53:59.055Z,4.00,4.00,0,1.73,1.89,1.89,1.89,1.89
2026-07-11T19:54:00.055Z,4.00,4.00,0,1.47,8.82,8.82,8.82,8.82
2026-07-11T19:54:01.054Z,4.00,3.00,0,1.77,1.84,1.84,1.84,1.84
2026-07-11T19:54:02.054Z,4.00,4.00,0,1.81,2.44,2.44,2.44,2.44
2026-07-11T19:54:03.055Z,4.00,5.00,0,7.30,1408.00,1408.00,1408.00,1408.00
2026-07-11T19:54:04.055Z,4.00,4.00,0,1.63,3.22,3.22,3.22,3.22
2026-07-11T19:54:05.055Z,4.00,4.00,0,1.52,1.91,1.91,1.91,1.91
2026-07-11T19:54:06.055Z,4.00,4.00,0,1.69,1.84,1.84,1.84,1.84
2026-07-11T19:54:07.055Z,4.00,4.00,0,1.82,6.70,6.70,6.70,6.70
2026-07-11T19:54:08.055Z,4.00,2.00,0,4.79,4.97,4.97,4.97,4.97
2026-07-11T19:54:09.055Z,4.00,5.00,0,12.00,1409.02,1409.02,1409.02,1409.02
2026-07-11T19:54:10.055Z,4.00,4.00,0,5.36,28.16,28.16,28.16,28.16
2026-07-11T19:54:11.055Z,4.00,4.00,0,1.86,73.98,73.98,73.98,73.98
2026-07-11T19:54:12.055Z,4.00,4.00,0,3.51,4280.32,4280.32,4280.32,4280.32
2026-07-11T19:54:13.055Z,4.00,3.00,0,4.12,4.88,4.88,4.88,4.88
2026-07-11T19:54:14.054Z,4.00,4.00,0,1.74,6.56,6.56,6.56,6.56
2026-07-11T19:54:15.055Z,4.00,3.00,0,6.93,10.44,10.44,10.44,10.44
2026-07-11T19:54:16.055Z,4.00,4.00,0,2.05,18.18,18.18,18.18,18.18
2026-07-11T19:54:17.055Z,4.00,1.00,0,4.05,4.05,4.05,4.05,4.05
2026-07-11T19:54:18.055Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:19.054Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:20.054Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:21.055Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:22.055Z,4.00,1.00,0,8855.55,8855.55,8855.55,8855.55,8855.55
2026-07-11T19:54:23.055Z,4.00,22.00,0,2910.21,8077.31,10608.64,10608.64,10608.64
2026-07-11T19:54:24.055Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:25.055Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:26.055Z,4.00,11.00,0,1377.28,7098.37,7098.37,7098.37,7098.37
2026-07-11T19:54:27.055Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:28.055Z,4.00,16.00,0,1798.14,10010.62,10010.62,10010.62,10010.62
2026-07-11T19:54:29.055Z,4.00,4.00,0,4.02,43.84,43.84,43.84,43.84
2026-07-11T19:54:30.055Z,4.00,4.00,0,2.03,14.77,14.77,14.77,14.77
2026-07-11T19:54:31.054Z,4.00,4.00,0,1.39,14.82,14.82,14.82,14.82
2026-07-11T19:54:32.055Z,4.00,3.00,0,15.77,29.73,29.73,29.73,29.73
2026-07-11T19:54:33.055Z,4.00,4.00,0,5.66,21.55,21.55,21.55,21.55
2026-07-11T19:54:34.055Z,4.00,2.00,0,2.56,10.96,10.96,10.96,10.96
2026-07-11T19:54:35.055Z,4.00,3.00,0,3.29,36.61,36.61,36.61,36.61
2026-07-11T19:54:36.055Z,4.00,4.00,0,3.09,6.55,6.55,6.55,6.55
2026-07-11T19:54:37.055Z,4.00,2.00,0,30.06,2414.59,2414.59,2414.59,2414.59
2026-07-11T19:54:38.054Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:39.054Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:40.055Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:41.055Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:42.055Z,4.00,5.00,0,4341.76,10289.15,10289.15,10289.15,10289.15
2026-07-11T19:54:43.055Z,4.00,1.00,0,8962.05,8962.05,8962.05,8962.05,8962.05
2026-07-11T19:54:44.055Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T19:54:45.055Z,4.00,21.00,0,3528.70,7876.61,7884.80,7884.80,7884.80
2026-07-11T19:54:46.055Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
