timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T10:51:54Z,13,33410,0,477864372,13781,100.00,8013832192,0,1,12,0,100065,990022
2026-07-12T10:51:59Z,20,33499,0,481623908,13788,100.00,8078663680,0,5,6,0,100141,990022
2026-07-12T10:52:05Z,17,33623,0,484897945,13806,100.00,8143495168,0,6,7,0,100218,990022
2026-07-12T10:52:10Z,13,33774,0,487609695,13847,100.00,8143495168,0,2,11,0,100293,990022
2026-07-12T10:52:15Z,13,33875,0,489484534,13868,100.00,8143495168,0,2,11,0,100368,990022
2026-07-12T10:52:20Z,13,33977,0,493248453,13893,100.00,8208326656,0,1,12,0,100441,990022
2026-07-12T10:52:26Z,17,34078,0,493257535,13916,100.00,8208326656,0,5,8,0,100520,990022
2026-07-12T10:52:31Z,13,34204,0,495332601,13944,100.00,8208326656,0,3,10,0,100595,990022
2026-07-12T10:52:36Z,13,34316,0,497207734,13978,100.00,8240750592,0,1,12,0,100669,990022
2026-07-12T10:52:41Z,17,34450,0,499175078,14004,100.00,8273174528,0,2,11,0,100745,990022
2026-07-12T10:52:47Z,13,34559,0,499271430,14027,100.00,8273174528,0,1,12,0,100820,990022
2026-07-12T10:52:52Z,13,34691,0,503636547,14047,100.00,8370446336,0,1,12,0,100893,990022
2026-07-12T10:52:57Z,13,34785,0,505510480,14071,100.00,8402870272,0,1,12,0,100968,990022
2026-07-12T10:53:02Z,17,34909,0,506810441,14104,100.00,8435294208,0,5,8,0,101047,990022
2026-07-12T10:53:08Z,17,35092,0,509512417,14142,100.00,8467718144,0,4,9,0,101122,990022
2026-07-12T10:53:13Z,12,35262,0,512275335,14180,100.00,8532566016,0,1,12,0,101196,990022
2026-07-12T10:53:18Z,17,35472,0,512332939,14216,100.00,8532566016,0,3,10,0,101273,990022
2026-07-12T10:53:24Z,20,35592,0,514315577,14229,100.00,8564998144,0,5,8,0,101349,990022
2026-07-12T10:53:29Z,17,35717,0,516991561,14254,100.00,8629862400,0,7,6,0,101427,990022
2026-07-12T10:53:34Z,13,35819,0,518611477,14270,100.00,8629862400,0,1,12,0,101502,990022
2026-07-12T10:53:40Z,13,35849,0,518614719,14270,100.00,8629862400,0,1,12,0,101576,990022
2026-07-12T10:53:45Z,13,35895,0,518621156,14276,100.00,8629862400,0,1,12,0,101650,990022
2026-07-12T10:53:50Z,13,35920,0,518624190,14276,100.00,8629862400,0,1,12,0,101725,990022
2026-07-12T10:53:55Z,13,35946,0,518627255,14276,100.00,8629862400,0,1,12,0,101800,990022
2026-07-12T10:54:00Z,13,35973,0,518630320,14276,100.00,8629862400,0,1,12,0,101873,990022
2026-07-12T10:54:05Z,13,35999,0,518633354,14276,100.00,8629862400,0,1,12,0,101948,990022
2026-07-12T10:54:11Z,13,36029,0,518636492,14276,100.00,8629862400,0,1,12,0,102023,990022
2026-07-12T10:54:16Z,12,36054,0,518639495,14276,100.00,8629862400,0,1,12,0,102097,990022
2026-07-12T10:54:21Z,13,36083,0,518642591,14276,100.00,8629862400,0,1,12,0,102171,990022
2026-07-12T10:54:26Z,13,36111,0,518645656,14276,100.00,8629862400,0,1,12,0,102245,990022
2026-07-12T10:54:31Z,13,36137,0,518648690,14276,100.00,8629862400,0,1,12,0,102320,990022
2026-07-12T10:54:37Z,13,36165,0,518651755,14276,100.00,8629862400,0,1,12,0,102393,990022
2026-07-12T10:54:42Z,13,36189,0,518654758,14276,100.00,8629862400,0,1,12,0,102468,990022
2026-07-12T10:54:47Z,13,36219,0,518657854,14276,100.00,8629862400,0,1,12,0,102543,990022
2026-07-12T10:54:52Z,13,36245,0,518660888,14276,100.00,8629862400,0,1,12,0,102618,990022
2026-07-12T10:54:57Z,13,36275,0,518663984,14276,100.00,8629862400,0,1,12,0,102692,990022
2026-07-12T10:55:03Z,13,36301,0,518667018,14276,100.00,8629862400,0,1,12,0,102766,990022
2026-07-12T10:55:08Z,13,36327,0,518670094,14276,100.00,8629862400,0,1,12,0,102840,990022
2026-07-12T10:55:13Z,13,36355,0,518673159,14276,100.00,8629862400,0,1,12,0,102915,990022
2026-07-12T10:55:18Z,13,36385,0,518676255,14276,100.00,8629862400,0,1,12,0,102990,990022
2026-07-12T10:55:23Z,13,36411,0,518679289,14276,100.00,8629862400,0,1,12,0,103063,990022
2026-07-12T10:55:28Z,13,36439,0,518682354,14276,100.00,8629862400,0,1,12,0,103138,990022
2026-07-12T10:55:34Z,13,36465,0,518685388,14276,100.00,8629862400,0,1,12,0,103165,1259964
2026-07-12T10:55:39Z,13,36491,0,518688422,14276,100.00,8629862400,0,1,12,0,103165,1259964
2026-07-12T10:55:44Z,13,36521,0,518691518,14276,100.00,8629862400,0,1,12,0,103165,1259964
2026-07-12T10:55:49Z,13,36547,0,518694552,14276,100.00,8629862400,0,1,12,0,103165,1259964
2026-07-12T10:55:54Z,13,36573,0,518697586,14276,100.00,8629862400,0,1,12,0,103165,1259964
2026-07-12T10:55:59Z,13,36599,0,518700620,14276,100.00,8629862400,0,1,12,0,103165,1259964
2026-07-12T10:56:05Z,13,36627,0,518703685,14276,100.00,8629862400,0,1,12,0,103165,1259964
2026-07-12T10:56:10Z,13,36657,0,518706823,14276,100.00,8629862400,0,1,12,0,103165,1259964
2026-07-12T10:56:15Z,13,36685,0,518709888,14276,100.00,8629862400,0,1,12,0,103165,1259964
2026-07-12T10:56:20Z,13,36713,0,518712953,14276,100.00,8629862400,0,1,12,0,103165,1259964
