timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:40:05.974Z,4.00,5.00,2,2680.83,18219.01,18219.01,18219.01,18219.01
2026-07-15T23:40:06.974Z,4.00,2.00,2,8.34,13.26,13.26,13.26,13.26
2026-07-15T23:40:07.974Z,4.00,3.00,0,4.87,5.08,5.08,5.08,5.08
2026-07-15T23:40:08.974Z,4.00,3.00,0,37.50,71.23,71.23,71.23,71.23
2026-07-15T23:40:09.974Z,4.00,2.00,0,5.05,8.22,8.22,8.22,8.22
2026-07-15T23:40:10.975Z,4.00,3.00,0,5.40,42.85,42.85,42.85,42.85
2026-07-15T23:40:11.974Z,4.00,3.00,1,5.10,6.72,6.72,6.72,6.72
2026-07-15T23:40:12.974Z,4.00,2.00,0,4.84,6.98,6.98,6.98,6.98
2026-07-15T23:40:13.974Z,4.00,4.00,0,4.98,12165.12,12165.12,12165.12,12165.12
2026-07-15T23:40:14.974Z,4.00,2.00,0,5.49,18.26,18.26,18.26,18.26
2026-07-15T23:40:15.974Z,4.00,2.00,4,4.71,4.81,4.81,4.81,4.81
2026-07-15T23:40:16.974Z,4.00,2.00,1,5.00,5.08,5.08,5.08,5.08
2026-07-15T23:40:17.974Z,4.00,2.00,6,4.84,14.16,14.16,14.16,14.16
2026-07-15T23:40:18.974Z,4.00,1.00,4,7.56,7.56,7.56,7.56,7.56
2026-07-15T23:40:19.974Z,4.00,4.00,3,21.70,22921.22,22921.22,22921.22,22921.22
2026-07-15T23:40:20.974Z,4.00,3.00,1,7.07,31.86,31.86,31.86,31.86
2026-07-15T23:40:21.974Z,4.00,3.00,1,5.84,6.75,6.75,6.75,6.75
2026-07-15T23:40:22.974Z,4.00,2.00,2,4.96,30.90,30.90,30.90,30.90
2026-07-15T23:40:23.974Z,4.00,2.00,1,4.76,28.06,28.06,28.06,28.06
2026-07-15T23:40:24.974Z,4.00,3.00,1,7.66,11.02,11.02,11.02,11.02
2026-07-15T23:40:25.975Z,4.00,2.00,2,13.19,35.26,35.26,35.26,35.26
2026-07-15T23:40:26.974Z,4.00,3.00,1,14.78,35.01,35.01,35.01,35.01
2026-07-15T23:40:27.974Z,4.00,3.00,1,9.02,17.01,17.01,17.01,17.01
2026-07-15T23:40:28.974Z,4.00,2.00,2,5.01,10.46,10.46,10.46,10.46
2026-07-15T23:40:29.974Z,4.00,2.00,1,12.18,23.68,23.68,23.68,23.68
2026-07-15T23:40:30.974Z,4.00,1.00,1,57.09,57.09,57.09,57.09,57.09
2026-07-15T23:40:31.974Z,4.00,1.00,2,25.04,25.04,25.04,25.04,25.04
2026-07-15T23:40:32.974Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:33.974Z,4.00,1.00,1,14942.21,14942.21,14942.21,14942.21,14942.21
2026-07-15T23:40:34.975Z,4.00,2.00,0,82.82,1551.36,1551.36,1551.36,1551.36
2026-07-15T23:40:35.974Z,4.00,1.00,0,290.56,290.56,290.56,290.56,290.56
2026-07-15T23:40:36.974Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:37.974Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:38.974Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:39.974Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:40.974Z,4.00,2.00,1,18.93,3829.76,3829.76,3829.76,3829.76
2026-07-15T23:40:41.974Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:42.975Z,4.00,2.00,2,1012.74,28311.55,28311.55,28311.55,28311.55
2026-07-15T23:40:43.974Z,4.00,1.00,0,7.87,7.87,7.87,7.87,7.87
2026-07-15T23:40:44.974Z,4.00,4.00,17,4.73,15187.97,15187.97,15187.97,15187.97
2026-07-15T23:40:45.974Z,4.00,4.00,7,17.55,399.36,399.36,399.36,399.36
2026-07-15T23:40:46.974Z,4.00,2.00,1,61.22,226.18,226.18,226.18,226.18
2026-07-15T23:40:47.974Z,4.00,5.00,0,647.68,806.40,806.40,806.40,806.40
2026-07-15T23:40:48.974Z,4.00,5.00,1,663.04,24854.53,24854.53,24854.53,24854.53
2026-07-15T23:40:49.974Z,4.00,5.00,0,311.30,50429.95,50429.95,50429.95,50429.95
2026-07-15T23:40:50.974Z,4.00,1.00,0,409.86,409.86,409.86,409.86,409.86
2026-07-15T23:40:51.974Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:52.974Z,4.00,1.00,1,16703.49,16703.49,16703.49,16703.49,16703.49
2026-07-15T23:40:53.974Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:54.974Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:55.974Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:56.974Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:57.974Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:58.974Z,4.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:59.974Z,4.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:00.975Z,4.00,1.00,8,9699.33,9699.33,9699.33,9699.33,9699.33
2026-07-15T23:41:01.975Z,4.00,1.00,9,28835.84,28835.84,28835.84,28835.84,28835.84
2026-07-15T23:41:02.974Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:03.974Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:04.975Z,4.00,1.00,0,12025.86,12025.86,12025.86,12025.86,12025.86
2026-07-15T23:41:05.974Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:06.974Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:07.974Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:08.974Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:09.975Z,4.00,1.00,0,39387.14,39387.14,39387.14,39387.14,39387.14
2026-07-15T23:41:10.974Z,4.00,1.00,0,4.92,4.92,4.92,4.92,4.92
2026-07-15T23:41:11.974Z,4.00,7.00,5,1819.65,22020.10,22020.10,22020.10,22020.10
2026-07-15T23:41:12.974Z,4.00,4.00,3,18.19,18.58,18.58,18.58,18.58
2026-07-15T23:41:13.974Z,4.00,4.00,2,4.78,19.28,19.28,19.28,19.28
2026-07-15T23:41:14.974Z,4.00,4.00,0,4.09,4.27,4.27,4.27,4.27
2026-07-15T23:41:15.974Z,4.00,4.00,5,4.59,37.63,37.63,37.63,37.63
2026-07-15T23:41:16.974Z,4.00,4.00,2,4.44,16.77,16.77,16.77,16.77
2026-07-15T23:41:17.975Z,4.00,6.99,10,6.53,47677.44,47677.44,47677.44,47677.44
2026-07-15T23:41:18.974Z,4.00,4.00,0,4.10,13.13,13.13,13.13,13.13
2026-07-15T23:41:19.974Z,4.00,2.00,0,4.05,8.91,8.91,8.91,8.91
2026-07-15T23:41:20.974Z,4.00,3.00,0,7.12,19.26,19.26,19.26,19.26
2026-07-15T23:41:21.974Z,4.00,2.00,0,4.37,4.37,4.37,4.37,4.37
2026-07-15T23:41:22.974Z,4.00,2.00,0,4.28,4.72,4.72,4.72,4.72
2026-07-15T23:41:23.975Z,4.00,4.00,0,4.64,2322.43,2322.43,2322.43,2322.43
2026-07-15T23:41:24.974Z,4.00,3.00,0,4.19,9.71,9.71,9.71,9.71
2026-07-15T23:41:25.975Z,4.00,5.00,7,4.01,6221.82,6221.82,6221.82,6221.82
2026-07-15T23:41:26.974Z,4.00,4.00,0,4.22,12.74,12.74,12.74,12.74
2026-07-15T23:41:27.974Z,4.00,4.00,0,4.32,29.01,29.01,29.01,29.01
2026-07-15T23:41:28.975Z,4.00,4.00,0,4.33,9.76,9.76,9.76,9.76
2026-07-15T23:41:29.975Z,4.00,4.00,0,4.68,5.75,5.75,5.75,5.75
2026-07-15T23:41:30.974Z,4.00,4.00,0,4.16,6.24,6.24,6.24,6.24
2026-07-15T23:41:31.974Z,4.00,3.00,0,4.79,9.74,9.74,9.74,9.74
2026-07-15T23:41:32.974Z,4.00,3.00,0,6.48,7.08,7.08,7.08,7.08
2026-07-15T23:41:33.974Z,4.00,2.00,1,4.05,4.58,4.58,4.58,4.58
2026-07-15T23:41:34.975Z,4.00,3.00,1,8.01,2781.18,2781.18,2781.18,2781.18
2026-07-15T23:41:35.974Z,4.00,3.00,1,17.42,29.54,29.54,29.54,29.54
2026-07-15T23:41:36.975Z,4.00,5.99,1,21.71,40075.26,40075.26,40075.26,40075.26
2026-07-15T23:41:37.974Z,4.00,2.00,0,19.04,27.71,27.71,27.71,27.71
2026-07-15T23:41:38.974Z,4.00,3.00,0,6.02,21.78,21.78,21.78,21.78
2026-07-15T23:41:39.974Z,4.00,3.00,0,4.28,48.29,48.29,48.29,48.29
2026-07-15T23:41:40.974Z,4.00,2.00,0,15.98,31.17,31.17,31.17,31.17
2026-07-15T23:41:41.974Z,4.00,3.00,1,24.85,38.40,38.40,38.40,38.40
2026-07-15T23:41:42.974Z,4.00,4.00,6,6.04,65404.93,65404.93,65404.93,65404.93
2026-07-15T23:41:43.974Z,4.00,2.00,0,3.90,38.66,38.66,38.66,38.66
2026-07-15T23:41:44.974Z,4.00,3.00,0,13.38,23.79,23.79,23.79,23.79
2026-07-15T23:41:45.974Z,4.00,2.00,1,11.70,33.31,33.31,33.31,33.31
2026-07-15T23:41:46.975Z,4.00,2.00,2,5.20,33.79,33.79,33.79,33.79
2026-07-15T23:41:47.974Z,4.00,3.00,0,4.00,68.86,68.86,68.86,68.86
2026-07-15T23:41:48.974Z,4.00,3.00,0,11.30,16.93,16.93,16.93,16.93
2026-07-15T23:41:49.974Z,4.00,2.00,0,4.53,6.70,6.70,6.70,6.70
2026-07-15T23:41:50.974Z,4.00,3.00,0,12.30,36.90,36.90,36.90,36.90
2026-07-15T23:41:51.974Z,4.00,3.00,0,4.03,6.03,6.03,6.03,6.03
2026-07-15T23:41:52.974Z,4.00,6.00,8,14.17,14393.34,14393.34,14393.34,14393.34
2026-07-15T23:41:53.974Z,4.00,4.00,0,3.71,6.38,6.38,6.38,6.38
2026-07-15T23:41:54.974Z,4.00,5.00,0,6.31,9535.49,9535.49,9535.49,9535.49
2026-07-15T23:41:55.974Z,4.00,5.00,0,4.16,18317.31,18317.31,18317.31,18317.31
2026-07-15T23:41:56.974Z,4.00,4.00,0,4.41,16.18,16.18,16.18,16.18
2026-07-15T23:41:57.974Z,4.00,4.00,0,4.30,6.45,6.45,6.45,6.45
2026-07-15T23:41:58.974Z,4.00,4.00,0,4.23,7.97,7.97,7.97,7.97
2026-07-15T23:41:59.974Z,4.00,4.00,0,3.82,9.55,9.55,9.55,9.55
2026-07-15T23:42:00.974Z,4.00,4.00,0,3.85,11.29,11.29,11.29,11.29
2026-07-15T23:42:01.974Z,4.00,4.00,0,16.48,20.16,20.16,20.16,20.16
2026-07-15T23:42:02.974Z,4.00,4.00,0,7.58,56.10,56.10,56.10,56.10
2026-07-15T23:42:03.974Z,4.00,4.00,0,5.51,291.58,291.58,291.58,291.58
2026-07-15T23:42:04.974Z,4.00,3.00,0,6.57,9.95,9.95,9.95,9.95
2026-07-15T23:42:05.974Z,4.00,2.00,0,16.75,18.61,18.61,18.61,18.61
2026-07-15T23:42:06.974Z,4.00,3.00,0,7.98,19.04,19.04,19.04,19.04
2026-07-15T23:42:07.974Z,4.00,2.00,0,8.91,10.74,10.74,10.74,10.74
2026-07-15T23:42:08.974Z,4.00,3.00,0,13.08,39.49,39.49,39.49,39.49
2026-07-15T23:42:09.975Z,4.00,4.00,0,19.63,36274.18,36274.18,36274.18,36274.18
2026-07-15T23:42:10.974Z,4.00,1.00,0,10.25,10.25,10.25,10.25,10.25
2026-07-15T23:42:11.974Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:12.974Z,4.00,3.00,4,20.22,36.45,36.45,36.45,36.45
2026-07-15T23:42:13.974Z,4.00,2.00,0,4.32,7.56,7.56,7.56,7.56
2026-07-15T23:42:14.974Z,4.00,3.00,3,5.54,6.73,6.73,6.73,6.73
2026-07-15T23:42:15.974Z,4.00,3.00,1,6.14,51.74,51.74,51.74,51.74
2026-07-15T23:42:16.974Z,4.00,2.00,0,5.17,55.04,55.04,55.04,55.04
2026-07-15T23:42:17.974Z,4.00,2.00,0,7.62,12.60,12.60,12.60,12.60
2026-07-15T23:42:18.974Z,4.00,2.00,0,4.06,20.77,20.77,20.77,20.77
2026-07-15T23:42:19.974Z,4.00,2.00,0,4.58,12.68,12.68,12.68,12.68
2026-07-15T23:42:20.974Z,4.00,3.00,0,27.86,30.30,30.30,30.30,30.30
2026-07-15T23:42:21.974Z,4.00,1.00,2,3.96,3.96,3.96,3.96,3.96
2026-07-15T23:42:22.974Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:23.974Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:24.974Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:25.974Z,4.00,2.00,2,6.68,20.75,20.75,20.75,20.75
2026-07-15T23:42:26.974Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:27.974Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:28.974Z,4.00,2.00,1,3.79,14.26,14.26,14.26,14.26
2026-07-15T23:42:29.974Z,4.00,2.00,6,6.62,8.94,8.94,8.94,8.94
2026-07-15T23:42:30.974Z,4.00,2.00,0,4.07,4.35,4.35,4.35,4.35
2026-07-15T23:42:31.974Z,4.00,3.00,0,4.84,8.55,8.55,8.55,8.55
2026-07-15T23:42:32.974Z,4.00,2.00,0,4.70,24.54,24.54,24.54,24.54
2026-07-15T23:42:33.974Z,4.00,2.00,2,18.54,44.00,44.00,44.00,44.00
2026-07-15T23:42:34.974Z,4.00,2.00,5,6.50,13.07,13.07,13.07,13.07
2026-07-15T23:42:35.974Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:36.974Z,4.00,3.00,0,10.67,49.63,49.63,49.63,49.63
2026-07-15T23:42:37.974Z,4.00,3.00,0,7.58,12.37,12.37,12.37,12.37
2026-07-15T23:42:38.974Z,4.00,1.00,2,5.39,5.39,5.39,5.39,5.39
2026-07-15T23:42:39.975Z,4.00,3.00,1,29.63,28508.16,28508.16,28508.16,28508.16
2026-07-15T23:42:40.975Z,4.00,2.00,2,23.50,8560.64,8560.64,8560.64,8560.64
2026-07-15T23:42:41.974Z,4.00,1.00,4,4.40,4.40,4.40,4.40,4.40
2026-07-15T23:42:42.974Z,4.00,1.00,6,14.60,14.60,14.60,14.60,14.60
2026-07-15T23:42:43.974Z,4.00,2.00,11,4.74,18.67,18.67,18.67,18.67
2026-07-15T23:42:44.975Z,4.00,2.00,6,24363.01,26574.85,26574.85,26574.85,26574.85
2026-07-15T23:42:45.974Z,4.00,4.00,0,4.65,12.11,12.11,12.11,12.11
2026-07-15T23:42:46.974Z,4.00,3.00,0,4.71,11.96,11.96,11.96,11.96
2026-07-15T23:42:47.974Z,4.00,2.00,0,4.29,4.42,4.42,4.42,4.42
2026-07-15T23:42:48.974Z,4.00,3.00,1,4.56,9.42,9.42,9.42,9.42
2026-07-15T23:42:49.974Z,4.00,1.00,0,4.09,4.09,4.09,4.09,4.09
2026-07-15T23:42:50.974Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:51.974Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:52.974Z,4.00,1.00,3,16.42,16.42,16.42,16.42,16.42
2026-07-15T23:42:53.974Z,4.00,2.00,1,4.66,9.36,9.36,9.36,9.36
2026-07-15T23:42:54.975Z,4.00,2.00,2,7.07,37617.66,37617.66,37617.66,37617.66
2026-07-15T23:42:55.974Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:56.974Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:57.974Z,4.00,2.00,2,4.41,12.50,12.50,12.50,12.50
2026-07-15T23:42:58.975Z,4.00,1.00,1,25.42,25.42,25.42,25.42,25.42
2026-07-15T23:42:59.974Z,4.00,1.00,3,4.18,4.18,4.18,4.18,4.18
2026-07-15T23:43:00.974Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:01.974Z,4.00,2.00,1,4.26,12.27,12.27,12.27,12.27
2026-07-15T23:43:02.974Z,4.00,1.00,2,4.90,4.90,4.90,4.90,4.90
2026-07-15T23:43:03.974Z,4.00,3.00,3,11.01,13.14,13.14,13.14,13.14
2026-07-15T23:43:04.975Z,4.00,5.99,5,5.40,17874.94,17874.94,17874.94,17874.94
2026-07-15T23:43:05.974Z,4.00,4.00,0,4.24,20.08,20.08,20.08,20.08
2026-07-15T23:43:06.974Z,4.00,4.00,0,14.25,21.86,21.86,21.86,21.86
2026-07-15T23:43:07.974Z,4.00,4.00,0,5.64,19.82,19.82,19.82,19.82
2026-07-15T23:43:08.974Z,4.00,4.00,0,4.11,39.52,39.52,39.52,39.52
2026-07-15T23:43:09.974Z,4.00,3.00,0,5.88,6.81,6.81,6.81,6.81
2026-07-15T23:43:10.974Z,4.00,4.00,0,9.21,36.74,36.74,36.74,36.74
2026-07-15T23:43:11.974Z,4.00,4.00,0,5.49,23.33,23.33,23.33,23.33
2026-07-15T23:43:12.974Z,4.00,4.00,0,8.26,21.42,21.42,21.42,21.42
2026-07-15T23:43:13.974Z,4.00,4.00,0,5.86,39.62,39.62,39.62,39.62
2026-07-15T23:43:14.974Z,4.00,4.00,0,9.16,20.26,20.26,20.26,20.26
2026-07-15T23:43:15.974Z,4.00,4.00,0,4.23,11.78,11.78,11.78,11.78
2026-07-15T23:43:16.974Z,4.00,4.00,0,5.00,34.75,34.75,34.75,34.75
2026-07-15T23:43:17.974Z,4.00,4.00,0,4.31,13.89,13.89,13.89,13.89
2026-07-15T23:43:18.974Z,4.00,3.00,0,12.47,19.22,19.22,19.22,19.22
2026-07-15T23:43:19.974Z,4.00,2.00,2,5.38,29769.73,29769.73,29769.73,29769.73
2026-07-15T23:43:20.975Z,4.00,3.00,0,12.43,28.34,28.34,28.34,28.34
2026-07-15T23:43:21.974Z,4.00,4.00,0,4.26,17.38,17.38,17.38,17.38
2026-07-15T23:43:22.974Z,4.00,4.00,0,4.17,33406.98,33406.98,33406.98,33406.98
2026-07-15T23:43:23.974Z,4.00,2.00,2,3.82,11.86,11.86,11.86,11.86
2026-07-15T23:43:24.974Z,4.00,4.00,0,4.19,11.29,11.29,11.29,11.29
2026-07-15T23:43:25.975Z,4.00,4.00,1,10.51,5689.34,5689.34,5689.34,5689.34
2026-07-15T23:43:26.974Z,4.00,4.00,0,3.88,6.06,6.06,6.06,6.06
2026-07-15T23:43:27.974Z,4.00,4.00,0,5.39,13.34,13.34,13.34,13.34
2026-07-15T23:43:28.974Z,4.00,4.00,1,3.87,4.22,4.22,4.22,4.22
2026-07-15T23:43:29.974Z,4.00,4.00,0,3.60,11.80,11.80,11.80,11.80
2026-07-15T23:43:30.974Z,4.00,4.00,0,5.25,17.46,17.46,17.46,17.46
2026-07-15T23:43:31.974Z,4.00,4.00,0,4.64,6.69,6.69,6.69,6.69
2026-07-15T23:43:32.974Z,4.00,4.00,0,4.74,12.09,12.09,12.09,12.09
2026-07-15T23:43:33.974Z,4.00,4.00,0,4.43,25.06,25.06,25.06,25.06
2026-07-15T23:43:34.974Z,4.00,3.00,0,4.31,5.04,5.04,5.04,5.04
2026-07-15T23:43:35.974Z,4.00,3.00,1,4.16,10.98,10.98,10.98,10.98
2026-07-15T23:43:36.974Z,4.00,4.00,0,3.83,4.09,4.09,4.09,4.09
2026-07-15T23:43:37.974Z,4.00,4.00,0,4.18,7.62,7.62,7.62,7.62
2026-07-15T23:43:38.974Z,4.00,4.00,0,3.62,17.02,17.02,17.02,17.02
2026-07-15T23:43:39.974Z,4.00,4.00,1,3.45,3.89,3.89,3.89,3.89
2026-07-15T23:43:40.974Z,4.00,4.00,0,4.05,51.20,51.20,51.20,51.20
2026-07-15T23:43:41.974Z,4.00,4.00,0,12.44,26.86,26.86,26.86,26.86
2026-07-15T23:43:42.974Z,4.00,4.00,0,4.11,7.91,7.91,7.91,7.91
2026-07-15T23:43:43.974Z,4.00,4.00,0,3.90,5.63,5.63,5.63,5.63
2026-07-15T23:43:44.974Z,4.00,4.00,0,3.98,18.54,18.54,18.54,18.54
2026-07-15T23:43:45.974Z,4.00,3.00,0,3.87,3.94,3.94,3.94,3.94
2026-07-15T23:43:46.974Z,4.00,4.00,0,4.14,8.35,8.35,8.35,8.35
2026-07-15T23:43:47.974Z,4.00,4.00,0,4.65,6.93,6.93,6.93,6.93
2026-07-15T23:43:48.974Z,4.00,4.00,1,4.33,11.30,11.30,11.30,11.30
2026-07-15T23:43:49.974Z,4.00,4.00,0,4.63,16.48,16.48,16.48,16.48
2026-07-15T23:43:50.974Z,4.00,4.00,0,4.05,6.83,6.83,6.83,6.83
2026-07-15T23:43:51.974Z,4.00,4.00,0,4.14,6.28,6.28,6.28,6.28
2026-07-15T23:43:52.974Z,4.00,5.00,1,13.63,33882.11,33882.11,33882.11,33882.11
2026-07-15T23:43:53.974Z,4.00,4.00,0,5.98,9.22,9.22,9.22,9.22
2026-07-15T23:43:54.974Z,4.00,3.00,0,3.86,986.11,986.11,986.11,986.11
2026-07-15T23:43:55.974Z,4.00,4.00,0,3.84,296.96,296.96,296.96,296.96
2026-07-15T23:43:56.974Z,4.00,2.00,0,4.12,12.19,12.19,12.19,12.19
2026-07-15T23:43:57.974Z,4.00,2.00,0,3.59,6.53,6.53,6.53,6.53
2026-07-15T23:43:58.974Z,4.00,3.00,0,4.44,7.60,7.60,7.60,7.60
2026-07-15T23:43:59.974Z,4.00,1.00,2,9.54,9.54,9.54,9.54,9.54
2026-07-15T23:44:00.974Z,4.00,1.00,3,4.64,4.64,4.64,4.64,4.64
2026-07-15T23:44:01.974Z,4.00,3.00,5,22.22,5640.19,5640.19,5640.19,5640.19
2026-07-15T23:44:02.974Z,4.00,4.00,0,3.48,37.50,37.50,37.50,37.50
2026-07-15T23:44:03.974Z,4.00,4.00,0,3.36,12.64,12.64,12.64,12.64
2026-07-15T23:44:04.974Z,4.00,4.00,0,3.77,7.56,7.56,7.56,7.56
2026-07-15T23:44:05.974Z,4.00,4.00,0,15.73,20.18,20.18,20.18,20.18
2026-07-15T23:44:06.974Z,4.00,4.00,0,12.84,27.42,27.42,27.42,27.42
2026-07-15T23:44:07.974Z,4.00,5.00,0,6.92,10125.31,10125.31,10125.31,10125.31
2026-07-15T23:44:08.974Z,4.00,4.00,0,3.90,36.13,36.13,36.13,36.13
2026-07-15T23:44:09.974Z,4.00,4.00,0,4.67,24.88,24.88,24.88,24.88
2026-07-15T23:44:10.974Z,4.00,4.00,0,3.96,9.85,9.85,9.85,9.85
2026-07-15T23:44:11.974Z,4.00,4.00,0,3.63,5.48,5.48,5.48,5.48
