timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:15:20.710Z,0.00,0.00,0,14.74,14.74,14.74,14.74,14.74
2026-07-14T17:15:21.706Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:15:22.707Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T17:15:23.707Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T17:15:24.706Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T17:15:25.706Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T17:15:26.706Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T17:15:27.706Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T17:15:28.706Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T17:15:29.706Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T17:15:30.706Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T17:15:31.706Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T17:15:32.706Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T17:15:33.706Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T17:15:34.706Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-14T17:15:35.706Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T17:15:36.706Z,1.00,1.00,0,6.97,6.97,6.97,6.97,6.97
2026-07-14T17:15:37.706Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T17:15:38.706Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T17:15:39.706Z,1.00,1.00,0,13.61,13.61,13.61,13.61,13.61
2026-07-14T17:15:40.706Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T17:15:41.706Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T17:15:42.706Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T17:15:43.706Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T17:15:44.706Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:15:45.706Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-14T17:15:46.706Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T17:15:47.706Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T17:15:48.706Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T17:15:49.706Z,1.00,1.00,0,21.09,21.09,21.09,21.09,21.09
2026-07-14T17:15:50.706Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T17:15:51.706Z,1.00,1.00,0,9.01,9.01,9.01,9.01,9.01
2026-07-14T17:15:52.706Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T17:15:53.706Z,1.00,2.00,0,12.06,9650.18,9650.18,9650.18,9650.18
2026-07-14T17:15:54.706Z,1.00,1.00,0,4.23,4.23,4.23,4.23,4.23
2026-07-14T17:15:55.706Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T17:15:56.706Z,1.00,1.00,0,10.83,10.83,10.83,10.83,10.83
2026-07-14T17:15:57.706Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T17:15:58.706Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T17:15:59.706Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
