timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T07:25:06Z,813350,1.36,61.33,2086.16,418366.98
2026-07-12T07:25:08Z,813350,1.37,35.05,1841.58,418348.98
2026-07-12T07:25:09Z,813350,42.96,105.37,1856.52,418370.47
2026-07-12T07:25:11Z,813350,103.90,136.65,2178.10,418498.64
2026-07-12T07:25:12Z,813350,196.17,273.39,2769.02,418803.51
2026-07-12T07:25:14Z,813350,73.55,95.89,2698.68,418729.23
2026-07-12T07:25:16Z,813350,99.57,293.37,4912.36,512452.46
2026-07-12T07:25:18Z,813350,156.13,400.00,3100.96,395676.38
2026-07-12T07:25:20Z,813350,190.69,400.00,5016.62,512611.62
2026-07-12T07:25:22Z,813350,305.33,399.46,5884.79,512798.69
2026-07-12T07:25:23Z,813350,211.71,400.00,3306.29,395769.87
2026-07-12T07:25:25Z,813350,260.68,319.02,3625.49,419045.11
2026-07-12T07:25:27Z,813350,69.41,397.18,6090.07,559379.59
2026-07-12T07:25:29Z,813350,124.47,390.72,5323.68,582518.51
2026-07-12T07:25:31Z,813350,171.75,390.84,3730.13,418789.91
2026-07-12T07:25:32Z,813350,127.69,186.75,3481.25,418664.54
2026-07-12T07:25:34Z,813350,146.11,192.38,3560.95,418634.49
2026-07-12T07:25:36Z,813350,158.40,220.09,3854.78,418770.60
2026-07-12T07:25:37Z,813350,57.52,174.83,3238.89,395399.34
2026-07-12T07:25:39Z,813350,97.74,161.46,3512.56,418652.46
2026-07-12T07:25:40Z,813350,142.48,207.80,3999.21,418871.11
2026-07-12T07:25:42Z,813350,135.18,399.45,6281.48,512636.92
2026-07-12T07:25:44Z,813350,157.74,400.00,5506.95,465923.40
2026-07-12T07:25:46Z,813350,327.47,400.00,6435.99,489227.06
2026-07-12T07:25:48Z,813350,217.44,400.00,5063.61,442555.38
2026-07-12T07:25:50Z,813350,254.98,400.00,5783.26,535340.50
2026-07-12T07:25:51Z,813350,218.72,374.81,3542.41,418566.76
2026-07-12T07:25:53Z,813350,34.99,138.11,2199.89,441651.96
2026-07-12T07:25:55Z,813350,149.51,348.33,5016.40,605450.29
2026-07-12T07:25:57Z,813350,286.50,400.00,6035.29,535992.48
2026-07-12T07:25:59Z,813350,263.17,400.00,5495.36,536030.46
2026-07-12T07:26:01Z,813350,335.78,399.50,6311.61,536086.70
2026-07-12T07:26:03Z,813350,241.31,400.00,4209.26,419112.12
2026-07-12T07:26:04Z,813350,172.48,271.31,3958.61,418826.86
2026-07-12T07:26:06Z,813350,52.06,114.19,3385.96,441891.21
2026-07-12T07:26:07Z,813350,27.66,150.25,3390.48,441891.40
2026-07-12T07:26:09Z,813350,51.22,243.19,3393.14,441891.73
2026-07-12T07:26:10Z,813350,28.34,172.20,3086.99,441764.00
2026-07-12T07:26:12Z,813350,3.40,38.16,3090.56,441764.00
2026-07-12T07:26:13Z,813350,1.97,145.34,2798.52,418509.28
2026-07-12T07:26:15Z,813350,220.45,300.41,2782.30,418668.10
2026-07-12T07:26:17Z,813350,310.17,364.38,2519.51,418642.00
2026-07-12T07:26:19Z,813350,145.26,398.96,5164.48,605776.83
2026-07-12T07:26:21Z,813350,203.02,400.00,4522.62,512380.33
2026-07-12T07:26:23Z,813350,349.72,400.00,5098.29,512157.91
2026-07-12T07:26:24Z,813350,130.67,183.39,3522.50,441910.71
2026-07-12T07:26:26Z,813350,72.49,130.91,3663.59,441870.78
2026-07-12T07:26:27Z,813350,2.69,39.80,3030.06,441727.15
2026-07-12T07:26:29Z,813350,65.24,121.71,3154.50,441884.50
2026-07-12T07:26:30Z,813350,133.69,198.78,3615.09,442197.33
2026-07-12T07:26:32Z,813350,167.91,399.49,5870.72,536206.43
2026-07-12T07:26:34Z,813350,282.20,399.48,8178.72,606684.84
2026-07-12T07:26:37Z,813350,282.78,400.00,6927.09,513119.87
2026-07-12T07:26:39Z,813350,239.74,400.00,5973.49,489838.62
2026-07-12T07:26:40Z,813350,235.46,399.49,6847.86,559739.18
2026-07-12T07:26:43Z,813350,231.50,400.00,5760.15,489152.55
2026-07-12T07:26:44Z,813350,131.45,318.68,3487.61,441883.79
2026-07-12T07:26:46Z,813350,61.98,209.65,2413.57,441613.06
2026-07-12T07:26:48Z,813350,202.17,272.29,3015.97,418595.08
2026-07-12T07:26:49Z,813350,303.02,355.22,3249.71,418694.38
2026-07-12T07:26:51Z,813350,159.33,393.51,5590.12,512609.73
2026-07-12T07:26:53Z,813350,262.60,400.00,8297.52,583077.00
2026-07-12T07:26:55Z,813350,335.53,400.00,6965.80,489690.38
2026-07-12T07:26:57Z,813350,359.31,400.00,6328.82,442897.48
2026-07-12T07:26:59Z,813350,261.13,400.00,7390.88,513251.36
2026-07-12T07:27:01Z,813350,304.09,400.00,9050.98,583511.94
2026-07-12T07:27:03Z,813350,294.55,399.46,7730.34,489662.37
2026-07-12T07:27:05Z,813350,280.91,399.42,6449.98,442722.49
2026-07-12T07:27:06Z,813350,252.65,400.00,4677.61,419036.00
2026-07-12T07:27:09Z,813350,181.43,400.00,5115.96,489556.22
2026-07-12T07:27:10Z,813350,287.43,399.49,6541.32,536225.41
2026-07-12T07:27:12Z,813350,266.01,400.00,4436.43,419321.87
2026-07-12T07:27:14Z,813350,244.54,400.00,6399.41,536201.29
2026-07-12T07:27:16Z,813350,189.39,399.49,5114.03,442529.16
2026-07-12T07:27:18Z,813350,194.28,382.66,7435.10,536293.89
2026-07-12T07:27:20Z,813350,199.71,399.02,7413.95,536453.19
2026-07-12T07:27:22Z,813350,253.37,399.54,7787.09,536299.39
2026-07-12T07:27:24Z,813350,210.72,400.00,6120.73,442622.23
2026-07-12T07:27:26Z,813350,217.85,400.00,7811.85,536476.16
2026-07-12T07:27:28Z,813350,286.88,400.00,9562.64,606751.55
2026-07-12T07:27:30Z,813350,355.97,400.00,10343.07,606694.55
2026-07-12T07:27:32Z,813350,247.13,399.45,5987.03,442489.17
2026-07-12T07:27:34Z,813350,228.60,330.59,5682.70,442397.31
2026-07-12T07:27:36Z,813350,162.04,368.80,6983.68,605570.45
2026-07-12T07:27:38Z,813350,246.15,400.00,7576.90,535875.62
2026-07-12T07:27:39Z,813350,195.39,322.85,5804.04,442222.61
2026-07-12T07:27:42Z,813350,86.72,390.55,7508.80,606106.73
2026-07-12T07:27:43Z,813350,269.51,400.00,6765.72,512501.60
2026-07-12T07:27:45Z,813350,240.73,399.45,5460.77,442275.39
2026-07-12T07:27:47Z,813350,322.84,400.00,5873.79,442520.30
2026-07-12T07:27:49Z,813350,246.78,400.00,6156.15,442591.26
2026-07-12T07:27:51Z,813350,166.96,399.51,7294.17,512794.57
2026-07-12T07:27:53Z,813350,226.86,400.00,8936.31,582968.43
2026-07-12T07:27:55Z,813350,323.69,399.46,8131.92,512835.75
2026-07-12T07:27:57Z,813350,195.48,399.46,7624.18,512965.22
2026-07-12T07:27:59Z,813350,232.56,400.00,8550.62,536182.80
2026-07-12T07:28:01Z,813350,237.43,360.41,6118.09,442472.59
2026-07-12T07:28:03Z,813350,304.81,399.49,5677.78,442404.79
2026-07-12T07:28:05Z,813350,196.50,400.00,7644.71,512894.84
2026-07-12T07:28:06Z,813350,186.98,399.40,4599.59,372447.72
2026-07-12T07:28:08Z,813350,38.84,271.74,3906.42,418611.39
2026-07-12T07:28:10Z,813350,144.49,398.58,5556.88,465750.99
2026-07-12T07:28:12Z,813350,370.43,397.16,4730.43,419104.98
2026-07-12T07:28:14Z,813350,178.99,382.80,7749.82,583175.87
2026-07-12T07:28:16Z,813350,346.11,400.00,9044.23,583145.93
2026-07-12T07:28:18Z,813350,158.42,391.89,6425.77,512750.35
2026-07-12T07:28:20Z,813350,109.35,391.33,6672.84,512746.82
2026-07-12T07:28:22Z,813350,134.88,398.34,5100.89,442222.09
2026-07-12T07:28:24Z,813350,150.01,400.00,7048.13,535857.42
2026-07-12T07:28:26Z,813350,228.35,399.43,5401.07,442408.10
2026-07-12T07:28:28Z,813350,283.53,392.55,5429.11,442341.80
2026-07-12T07:28:30Z,813350,130.50,400.00,8197.43,606056.36
2026-07-12T07:28:32Z,813350,72.75,368.38,6377.98,512572.11
2026-07-12T07:28:33Z,813350,2.68,157.31,4191.93,442022.21
2026-07-12T07:28:35Z,813350,123.80,183.54,4340.71,442122.79
2026-07-12T07:28:37Z,813350,162.40,399.49,5036.72,535809.84
2026-07-12T07:28:39Z,813350,274.37,400.00,6429.46,582754.01
2026-07-12T07:28:41Z,813350,275.21,400.00,5435.26,512482.75
2026-07-12T07:28:43Z,813350,194.38,397.18,4123.46,442210.93
2026-07-12T07:28:44Z,813350,192.41,316.27,4530.32,442210.67
2026-07-12T07:28:46Z,813350,78.13,196.45,4084.15,442123.22
2026-07-12T07:28:48Z,813350,145.35,213.06,3975.95,418935.34
2026-07-12T07:28:49Z,813350,280.04,330.54,4504.12,442354.94
2026-07-12T07:28:51Z,813350,230.08,398.07,4730.52,442273.53
2026-07-12T07:28:53Z,813350,161.47,397.63,6737.03,536069.75
2026-07-12T07:28:56Z,813350,288.58,399.55,8067.22,536462.92
2026-07-12T07:28:57Z,813350,210.63,400.00,6194.88,442816.45
2026-07-12T07:28:59Z,813350,347.60,400.00,6305.73,442770.25
2026-07-12T07:29:01Z,813350,221.73,399.51,7526.23,513010.34
2026-07-12T07:29:03Z,813350,325.55,399.45,8638.24,536505.98
2026-07-12T07:29:05Z,813350,312.76,400.00,6834.59,442964.56
2026-07-12T07:29:07Z,813350,236.99,400.00,7261.24,536408.96
2026-07-12T07:29:09Z,813350,309.55,400.00,7557.93,536260.38
2026-07-12T07:29:11Z,813350,145.85,399.51,5178.53,605761.33
2026-07-12T07:29:13Z,813350,297.13,399.53,6055.68,536237.31
2026-07-12T07:29:15Z,813350,186.67,400.00,3548.49,395775.54
2026-07-12T07:29:17Z,813350,241.49,400.00,5198.98,535923.36
2026-07-12T07:29:19Z,813350,171.92,400.00,4080.52,419053.33
2026-07-12T07:29:21Z,813350,215.52,400.00,6247.81,512720.56
2026-07-12T07:29:22Z,813350,236.63,400.00,4845.91,419076.64
2026-07-12T07:29:24Z,813350,206.65,396.36,7225.04,582878.73
2026-07-12T07:29:26Z,813350,244.99,400.00,4625.05,395942.72
2026-07-12T07:29:28Z,813350,233.10,399.49,6539.48,489410.45
2026-07-12T07:29:30Z,813350,193.82,399.39,5284.96,419135.23
2026-07-12T07:29:32Z,813350,295.69,399.03,4767.82,419066.73
2026-07-12T07:29:34Z,813350,171.90,395.14,5178.02,512363.21
2026-07-12T07:29:36Z,813350,170.81,365.67,3439.27,418762.97
2026-07-12T07:29:38Z,813350,183.14,399.51,6640.89,582708.01
2026-07-12T07:29:40Z,813350,275.03,400.00,5264.23,465895.49
2026-07-12T07:29:42Z,813350,266.84,400.00,6095.37,535485.32
2026-07-12T07:29:44Z,813350,214.06,400.00,6332.70,559471.53
2026-07-12T07:29:46Z,813350,326.32,400.00,7717.48,582690.41
2026-07-12T07:29:48Z,813350,257.02,400.00,5953.93,489135.68
2026-07-12T07:29:50Z,813350,197.68,399.49,5670.05,535742.73
2026-07-12T07:29:52Z,813350,155.39,395.55,4207.47,442079.48
2026-07-12T07:29:54Z,813350,149.80,373.91,6158.84,535739.94
2026-07-12T07:29:56Z,813350,174.86,394.74,6389.51,535934.46
2026-07-12T07:29:58Z,813350,81.46,399.06,5323.57,512184.18
2026-07-12T07:29:59Z,813350,206.41,400.00,4848.78,442164.79
2026-07-12T07:30:01Z,813350,194.83,400.00,6015.48,535689.96
2026-07-12T07:30:03Z,813350,270.72,392.00,4258.54,442014.93
2026-07-12T07:30:05Z,813350,102.06,289.36,5569.29,512215.05
2026-07-12T07:30:07Z,813350,66.15,385.38,5643.23,488963.84
2026-07-12T07:30:09Z,813350,176.60,300.85,4090.81,442030.31
2026-07-12T07:30:11Z,813350,159.76,395.16,5989.61,535623.03
2026-07-12T07:30:13Z,813350,52.50,153.34,3977.83,441921.24
2026-07-12T07:30:15Z,813350,53.26,311.33,4283.23,441969.10
2026-07-12T07:30:16Z,813350,27.79,136.35,4261.10,441933.72
2026-07-12T07:30:18Z,813350,1.30,68.09,3691.93,441803.23
2026-07-12T07:30:19Z,813350,1.97,49.50,3696.46,441803.23
2026-07-12T07:30:21Z,813350,2.01,38.26,3661.14,441801.45
2026-07-12T07:30:22Z,813350,14.36,67.32,2367.06,371932.51
2026-07-12T07:30:24Z,813350,101.72,188.96,2717.52,441767.16
2026-07-12T07:30:26Z,813350,19.45,194.81,2330.04,418524.22
2026-07-12T07:30:28Z,813350,176.39,400.00,3569.03,442238.45
2026-07-12T07:30:30Z,813350,238.12,400.00,5929.05,536174.49
2026-07-12T07:30:32Z,813350,325.91,400.00,6299.15,536021.34
2026-07-12T07:30:34Z,813350,223.89,399.52,4712.23,442367.48
2026-07-12T07:30:36Z,813350,163.24,399.46,4286.98,419058.18
2026-07-12T07:30:38Z,813350,195.79,399.06,7031.66,536207.16
2026-07-12T07:30:40Z,813350,265.99,400.00,8269.02,606160.02
2026-07-12T07:30:42Z,813350,176.27,400.00,7030.86,605971.55
2026-07-12T07:30:44Z,813350,284.68,400.00,8114.91,606644.56
2026-07-12T07:30:46Z,813350,298.62,400.00,5186.27,396312.71
2026-07-12T07:30:48Z,813350,275.89,400.00,6917.34,513211.80
2026-07-12T07:30:50Z,813350,252.70,399.55,7609.41,513217.55
2026-07-12T07:30:52Z,813350,250.44,400.00,5623.76,396305.81
2026-07-12T07:30:54Z,813350,268.38,400.00,5124.66,372760.22
2026-07-12T07:30:56Z,813350,192.30,400.00,6189.16,512793.62
2026-07-12T07:30:58Z,813350,283.59,400.00,7888.76,583166.49
2026-07-12T07:31:00Z,813350,352.84,400.00,9174.54,583214.91
2026-07-12T07:31:02Z,813350,287.18,399.45,7523.55,489450.02
2026-07-12T07:31:04Z,813350,158.81,400.00,6351.84,512619.17
2026-07-12T07:31:06Z,813350,302.12,399.48,7254.80,512624.77
2026-07-12T07:31:08Z,813350,207.57,399.46,5599.45,442328.61
