timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T10:02:09.683Z,0.00,0.00,0,17.58,17.58,17.58,17.58,17.58
2026-07-11T10:02:10.679Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:02:11.680Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T10:02:12.680Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-11T10:02:13.680Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-11T10:02:14.680Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-11T10:02:15.680Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-11T10:02:16.680Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-11T10:02:17.680Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-11T10:02:18.680Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-11T10:02:19.680Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-11T10:02:20.679Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-11T10:02:21.680Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-11T10:02:22.679Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-11T10:02:23.680Z,1.00,1.00,0,9.14,9.14,9.14,9.14,9.14
2026-07-11T10:02:24.679Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-11T10:02:25.679Z,1.00,1.00,0,8.60,8.60,8.60,8.60,8.60
2026-07-11T10:02:26.679Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-11T10:02:27.679Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-11T10:02:28.679Z,1.00,1.00,0,11.62,11.62,11.62,11.62,11.62
2026-07-11T10:02:29.679Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T10:02:30.679Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-11T10:02:31.679Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T10:02:32.679Z,1.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-11T10:02:33.679Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:02:34.679Z,1.00,1.00,0,4.90,4.90,4.90,4.90,4.90
2026-07-11T10:02:35.680Z,1.00,2.00,0,3.94,2174.98,2174.98,2174.98,2174.98
