timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T21:27:41Z,52,9226,0,348940286,55697,99.98,5778415616,0,49,0,0,266936,269832
2026-07-15T21:27:46Z,55,9533,0,360368588,55699,99.98,6035234816,0,49,0,0,266936,269832
2026-07-15T21:27:51Z,56,9764,0,361406778,55699,99.98,6035234816,0,48,0,0,266936,269832
2026-07-15T21:27:57Z,52,9926,0,362443956,55702,99.98,6035234816,0,49,0,0,266956,269832
2026-07-15T21:28:02Z,52,10269,0,367851982,55705,99.98,6035234816,0,49,0,0,267011,269832
2026-07-15T21:28:07Z,56,10721,0,397585113,55706,99.99,6420488192,0,49,0,0,267063,269832
2026-07-15T21:28:13Z,56,11336,0,440152485,55710,99.99,7319412736,0,49,0,0,267116,269832
2026-07-15T21:28:18Z,56,11522,0,455265945,55711,99.99,7576248320,0,49,0,0,267170,269832
2026-07-15T21:28:24Z,56,11788,0,481097209,55712,99.99,8218337280,0,49,0,0,267223,269832
2026-07-15T21:28:29Z,53,12034,0,487010444,55715,99.99,8218337280,0,49,0,0,267277,269832
2026-07-15T21:28:34Z,56,12423,0,493188162,55719,99.99,8218337280,0,49,0,0,267329,269832
2026-07-15T21:28:39Z,56,12596,0,505928983,55719,99.99,8346755072,0,49,0,0,267383,269832
2026-07-15T21:28:45Z,56,12822,0,530693481,55723,99.99,8732008448,0,49,0,0,267436,269832
2026-07-15T21:28:50Z,56,13017,0,543327438,55723,99.99,8988844032,0,49,0,0,267489,269832
2026-07-15T21:28:56Z,53,13293,0,563909918,55728,99.99,9374097408,0,49,0,0,267542,269832
2026-07-15T21:29:01Z,49,13641,0,569706996,55730,99.99,9502523392,0,49,0,0,267596,269832
2026-07-15T21:29:06Z,49,14013,0,595390801,55736,99.99,10016227328,0,49,0,0,267650,269832
2026-07-15T21:29:12Z,56,14466,0,616449291,55740,99.99,10529931264,0,49,0,0,267702,269832
2026-07-15T21:29:17Z,56,14670,0,616886679,55743,99.99,10529931264,0,49,0,0,267757,269832
2026-07-15T21:29:23Z,53,14834,0,627205139,55744,99.99,10658357248,0,49,0,0,267809,269832
2026-07-15T21:29:28Z,56,15273,0,640691680,55750,99.99,10658357248,0,49,0,0,267862,269832
2026-07-15T21:29:33Z,56,15698,0,666031403,55751,99.99,11172061184,0,49,0,0,267915,269832
2026-07-15T21:29:39Z,56,15956,0,693825367,55751,99.99,11814191104,0,49,0,0,267968,269832
2026-07-15T21:29:44Z,56,16094,0,713620399,55751,99.99,12199469056,0,49,0,0,267975,374715
2026-07-15T21:29:49Z,56,16351,0,729595914,55752,99.99,12456321024,0,49,0,0,267975,374715
2026-07-15T21:29:55Z,56,16582,0,737566468,55754,99.99,12456321024,0,49,0,0,267975,374715
2026-07-15T21:30:00Z,56,17324,0,757730192,55763,99.99,12841623552,0,49,0,0,267975,374715
2026-07-15T21:30:06Z,56,17542,0,770474852,55766,99.99,12970057728,0,49,0,0,267975,374715
2026-07-15T21:30:11Z,56,17733,0,802951172,55770,99.99,13740662784,0,49,0,0,267975,374715
2026-07-15T21:30:16Z,56,18054,0,820981917,55771,99.99,13997531136,0,49,0,0,267975,374715
2026-07-15T21:30:22Z,56,18409,0,825024100,55776,99.99,13997531136,0,49,0,0,267975,374715
2026-07-15T21:30:27Z,57,18548,0,842679788,55777,99.99,14382833664,0,49,0,0,267975,374715
2026-07-15T21:30:32Z,57,18889,0,867476829,55781,99.99,14639718400,0,49,0,0,267975,374715
2026-07-15T21:30:38Z,56,19135,0,878339628,55783,99.99,14768160768,0,49,0,0,267975,374715
2026-07-15T21:30:43Z,52,19278,0,883716436,55785,99.99,14896603136,0,49,1,0,267975,374715
2026-07-15T21:30:48Z,56,19578,0,911369619,55787,99.99,15410372608,0,49,0,0,267975,374715
2026-07-15T21:30:54Z,56,19863,0,927515048,55789,99.99,15667257344,0,49,0,0,267975,374715
2026-07-15T21:30:59Z,56,19985,0,943119141,55790,99.99,16052584448,0,49,0,0,267975,374715
2026-07-15T21:31:05Z,57,20164,0,950813279,55795,99.99,16181026816,0,49,0,0,267975,374715
2026-07-15T21:31:10Z,55,20359,0,968758016,55797,99.99,16566353920,0,49,0,0,267975,374715
2026-07-15T21:31:15Z,53,20643,0,981871047,55800,99.99,16823238656,0,49,0,0,267975,374715
2026-07-15T21:31:21Z,55,20805,0,997699300,55803,99.99,16951681024,0,50,1,0,267975,374715
2026-07-15T21:31:26Z,58,21109,0,1027979337,55803,99.99,17593892864,0,49,1,0,267975,374715
2026-07-15T21:31:32Z,56,21301,0,1048802732,55807,99.99,17979219968,0,49,0,0,267975,374715
2026-07-15T21:31:37Z,57,21415,0,1051895667,55807,99.99,17979219968,0,49,1,0,267975,374715
2026-07-15T21:31:42Z,52,21558,0,1059670085,55809,99.99,18107662336,0,49,0,0,267975,374715
2026-07-15T21:31:48Z,57,21845,0,1079748817,55811,99.99,18364547072,0,50,0,0,267975,374715
2026-07-15T21:31:53Z,56,22225,0,1112601828,55812,99.99,19006799872,0,49,0,0,267975,374715
2026-07-15T21:31:59Z,59,22358,0,1122833358,55812,100.00,19263700992,0,49,0,0,267975,374715
2026-07-15T21:32:04Z,58,22537,0,1141293439,55813,100.00,19520602112,0,49,0,0,267975,374715
2026-07-15T21:32:10Z,52,22745,0,1149065134,55814,100.00,19649052672,0,49,0,0,267975,374715
2026-07-15T21:32:15Z,57,23207,0,1162941950,55818,100.00,19777503232,0,50,0,0,267975,374715
2026-07-15T21:32:20Z,56,23463,0,1180778499,55821,100.00,20162854912,0,50,0,0,267975,374715
2026-07-15T21:32:26Z,57,23582,0,1185753025,55821,100.00,20162854912,0,49,1,0,267975,374715
2026-07-15T21:32:31Z,56,23756,0,1216209465,55824,100.00,20805107712,0,49,0,0,267975,374715
2026-07-15T21:32:37Z,56,24057,0,1244719006,55828,100.00,21318909952,0,49,0,0,267975,374715
2026-07-15T21:32:42Z,57,24224,0,1259920376,55829,100.00,21575811072,0,49,0,0,267975,374715
2026-07-15T21:32:48Z,55,24404,0,1273016168,55831,100.00,21832712192,0,49,0,0,267975,374715
2026-07-15T21:32:53Z,56,24677,0,1286591451,55832,100.00,21961162752,0,49,0,0,267975,374715
2026-07-15T21:32:58Z,54,24979,0,1296906425,55836,100.00,22218063872,0,49,0,0,268015,374715
2026-07-15T21:33:04Z,56,25077,0,1304939380,55836,100.00,22346514432,0,49,0,0,268069,374715
2026-07-15T21:33:09Z,57,25315,0,1330280795,55839,100.00,22860316672,0,50,0,0,268122,374715
2026-07-15T21:33:15Z,56,25546,0,1345401329,55842,100.00,23117217792,0,49,0,0,268176,374715
2026-07-15T21:33:20Z,57,25751,0,1365284511,55845,100.00,23502569472,0,49,0,0,268229,374715
2026-07-15T21:33:25Z,57,26050,0,1383461012,55849,100.00,23887929344,0,49,0,0,268282,374715
2026-07-15T21:33:31Z,56,26260,0,1408803024,55852,100.00,24401764352,0,49,0,0,268336,374715
2026-07-15T21:33:36Z,52,26466,0,1428946865,55854,100.00,24787140608,0,49,0,0,268390,374715
2026-07-15T21:33:42Z,51,26715,0,1438121406,55860,100.00,24787140608,0,49,0,0,268445,374715
2026-07-15T21:33:47Z,56,26946,0,1451701241,55864,100.00,25044058112,0,49,0,0,268499,374715
2026-07-15T21:33:53Z,54,27101,0,1464593336,55864,100.00,25300975616,0,49,0,0,268552,374715
2026-07-15T21:33:58Z,56,27174,0,1474537467,55864,100.00,25300975616,0,49,0,0,268606,374715
2026-07-15T21:34:03Z,56,27448,0,1500111937,55869,100.00,25557893120,0,49,0,0,268659,374715
2026-07-15T21:34:09Z,56,27705,0,1522423470,55869,100.00,25814810624,0,49,0,0,268712,374715
2026-07-15T21:34:14Z,56,28042,0,1537601824,55877,100.00,26200186880,0,49,0,0,268765,374715
2026-07-15T21:34:19Z,56,28454,0,1566002025,55893,100.00,26842480640,0,49,0,0,268817,374715
2026-07-15T21:34:25Z,52,28693,0,1576815096,55897,100.00,27099398144,0,49,0,0,268870,374715
2026-07-15T21:34:30Z,56,28963,0,1590235772,55899,100.00,27356315648,0,49,0,0,268923,374715
2026-07-15T21:34:35Z,56,29287,0,1601015911,55901,100.00,27484774400,0,49,0,0,268977,374715
2026-07-15T21:34:41Z,55,29525,0,1628358364,55912,100.00,27870175232,0,50,0,0,269032,374715
2026-07-15T21:34:46Z,56,29742,0,1646223533,55931,100.00,28127109120,0,49,0,0,269084,374715
2026-07-15T21:34:51Z,56,29955,0,1656476549,55942,100.00,28255576064,0,49,0,0,269137,374715
2026-07-15T21:34:57Z,57,30078,0,1676700279,55950,100.00,28640976896,0,50,0,0,269189,374715
2026-07-15T21:35:02Z,57,30206,0,1697533911,55950,100.00,29026377728,0,49,0,0,269243,374715
2026-07-15T21:35:08Z,56,30369,0,1712651783,55952,100.00,29283311616,0,49,0,0,269296,374715
2026-07-15T21:35:13Z,56,30464,0,1717850219,55952,100.00,29411778560,0,49,0,0,269350,374715
2026-07-15T21:35:18Z,57,30638,0,1742849836,55952,100.00,29925646336,0,49,0,0,269404,374715
2026-07-15T21:35:24Z,56,30789,0,1758254323,55953,100.00,30054113280,0,49,0,0,269457,374715
2026-07-15T21:35:29Z,56,31010,0,1779312380,55956,100.00,30567981056,0,48,2,0,269510,374715
2026-07-15T21:35:34Z,56,31139,0,1787346094,55956,100.00,30696448000,0,49,0,0,269563,374715
2026-07-15T21:35:40Z,56,31321,0,1800405076,55956,100.00,30953381888,0,48,0,0,269617,374715
2026-07-15T21:35:45Z,57,31478,0,1803844496,55961,100.00,30953381888,0,49,1,0,269669,374715
2026-07-15T21:35:50Z,56,31726,0,1817421601,55970,100.00,31210315776,0,49,2,0,269722,374715
2026-07-15T21:35:56Z,57,31947,0,1833114236,55981,100.00,31595716608,0,49,0,0,269776,374715
2026-07-15T21:36:01Z,52,32114,0,1858630844,55988,100.00,32109584384,0,49,0,0,269829,374715
2026-07-15T21:36:07Z,56,32440,0,1881521671,55994,100.00,32494985216,0,49,0,0,269884,374715
2026-07-15T21:36:12Z,56,32889,0,1909635620,56007,100.00,32880386048,0,49,0,0,269937,374715
2026-07-15T21:36:17Z,56,33146,0,1927206332,56016,100.00,33265786880,0,49,0,0,269990,374715
2026-07-15T21:36:23Z,52,33380,0,1932846560,56032,100.00,33394262016,0,49,0,0,270043,374715
2026-07-15T21:36:28Z,52,33640,0,1943976876,56035,100.00,33394262016,0,49,0,0,270095,374715
2026-07-15T21:36:33Z,52,33847,0,1944428075,56046,100.00,33394262016,0,49,0,0,270149,374715
2026-07-15T21:36:39Z,56,33961,0,1962001028,56054,100.00,33779687424,0,49,0,0,270182,596980
2026-07-15T21:36:44Z,57,34280,0,1977292661,56075,100.00,34036637696,0,49,0,0,270182,596980
2026-07-15T21:36:50Z,57,34478,0,1990297922,56082,100.00,34165112832,0,49,0,0,270182,596980
2026-07-15T21:36:55Z,55,34736,0,2010962444,56097,100.00,34550538240,0,49,0,0,270182,596980
2026-07-15T21:37:00Z,56,34949,0,2033732470,56116,100.00,35064438784,0,49,0,0,270182,596980
2026-07-15T21:37:06Z,56,35138,0,2046794222,56122,100.00,35321389056,0,49,0,0,270182,596980
2026-07-15T21:37:11Z,56,35243,0,2054310402,56127,100.00,35449864192,0,49,0,0,270182,596980
2026-07-15T21:37:17Z,55,35692,0,2080544625,56138,100.00,35835289600,0,49,0,0,270182,596980
2026-07-15T21:37:22Z,53,36009,0,2094083401,56152,100.00,35963764736,0,49,0,0,270182,596980
2026-07-15T21:37:28Z,53,36180,0,2104346404,56159,100.00,36092248064,0,49,0,0,270182,596980
2026-07-15T21:37:33Z,58,36619,0,2137196526,56188,100.00,36734656512,0,49,0,0,270182,596980
2026-07-15T21:37:38Z,57,37075,0,2160066135,56220,100.00,37248589824,0,49,1,0,270182,596980
2026-07-15T21:37:44Z,53,37277,0,2166081131,56222,100.00,37248589824,0,49,0,0,270182,596980
2026-07-15T21:37:49Z,56,37552,0,2176636853,56227,100.00,37248589824,0,49,0,0,270182,596980
2026-07-15T21:37:55Z,56,38235,0,2206740943,56235,100.00,38019506176,0,49,1,0,270182,596980
2026-07-15T21:38:00Z,56,38478,0,2229374556,56241,100.00,38404980736,0,49,0,0,270237,596980
2026-07-15T21:38:05Z,58,38687,0,2244665188,56257,100.00,38661963776,0,49,0,0,270291,596980
2026-07-15T21:38:11Z,56,39000,0,2262443546,56260,100.00,38918946816,0,49,0,0,270344,596980
2026-07-15T21:38:16Z,57,39156,0,2273011354,56272,100.00,39175929856,0,48,1,0,270398,596980
2026-07-15T21:38:22Z,58,39346,0,2290698680,56278,100.00,39432912896,0,49,0,0,270452,596980
2026-07-15T21:38:27Z,57,39462,0,2293792435,56278,100.00,39432912896,0,49,0,0,270506,596980
2026-07-15T21:38:32Z,55,39690,0,2321283769,56284,100.00,39946878976,0,49,1,0,270560,596980
2026-07-15T21:38:38Z,57,39845,0,2337292926,56288,100.00,40075370496,0,49,0,0,270613,596980
2026-07-15T21:38:43Z,57,40051,0,2355815101,56298,100.00,40460845056,0,50,0,0,270668,596980
2026-07-15T21:38:49Z,56,40273,0,2361654673,56315,100.00,40460845056,0,49,0,0,270722,596980
2026-07-15T21:38:54Z,55,40364,0,2371945138,56315,100.00,40717828096,0,49,0,0,270776,596980
2026-07-15T21:39:00Z,57,40616,0,2402289218,56323,100.00,41231794176,0,48,0,0,270829,596980
2026-07-15T21:39:05Z,56,40735,0,2405642678,56326,100.00,41231794176,0,49,0,0,270883,596980
2026-07-15T21:39:10Z,57,40909,0,2426132263,56332,100.00,41617268736,0,49,0,0,270937,596980
2026-07-15T21:39:16Z,57,41115,0,2441594870,56340,100.00,41874251776,0,49,0,0,270990,596980
2026-07-15T21:39:21Z,56,41351,0,2461774049,56347,100.00,42131234816,0,50,0,0,271045,596980
2026-07-15T21:39:27Z,58,41537,0,2474755773,56347,100.00,42388217856,0,50,0,0,271098,596980
2026-07-15T21:39:32Z,56,41813,0,2495190391,56350,100.00,42645217280,0,50,0,0,271151,596980
2026-07-15T21:39:37Z,56,42296,0,2503570186,56362,100.00,42773716992,0,50,1,0,271205,596980
2026-07-15T21:39:43Z,56,42621,0,2516639051,56372,100.00,43030716416,0,50,0,0,271258,596980
2026-07-15T21:39:48Z,53,42894,0,2527597704,56380,100.00,43159216128,0,50,0,0,271312,596980
2026-07-15T21:39:54Z,57,43048,0,2540827964,56381,100.00,43416215552,0,49,0,0,271367,596980
2026-07-15T21:39:59Z,56,43396,0,2561438234,56389,100.00,43673214976,0,49,0,0,271421,596980
2026-07-15T21:40:04Z,57,43678,0,2586868842,56400,100.00,44187213824,0,49,0,0,271475,596980
2026-07-15T21:40:10Z,56,43861,0,2604271757,56407,100.00,44572712960,0,49,1,0,271530,596980
2026-07-15T21:40:15Z,57,44193,0,2623085858,56420,100.00,44829712384,0,49,0,0,271584,596980
2026-07-15T21:40:21Z,52,44412,0,2635800268,56423,100.00,45086711808,0,49,1,0,271638,596980
2026-07-15T21:40:26Z,57,44625,0,2648718923,56425,100.00,45215211520,0,49,0,0,271692,596980
2026-07-15T21:40:32Z,56,44797,0,2658806928,56427,100.00,45343711232,0,49,0,0,271746,596980
2026-07-15T21:40:37Z,56,44965,0,2683636063,56428,100.00,45857710080,0,49,0,0,271801,596980
2026-07-15T21:40:43Z,56,45149,0,2699874961,56429,100.00,46114709504,0,49,0,0,271855,596980
2026-07-15T21:40:48Z,57,45311,0,2710049354,56432,100.00,46243217408,0,49,0,0,271909,596980
2026-07-15T21:40:54Z,57,45642,0,2723525492,56446,100.00,46243217408,0,49,0,0,271963,596980
2026-07-15T21:40:59Z,56,45881,0,2739042192,56458,100.00,46628741120,0,49,0,0,272016,596980
2026-07-15T21:41:04Z,57,46100,0,2759366884,56465,100.00,47014264832,0,48,0,0,272070,596980
2026-07-15T21:41:10Z,56,46406,0,2765215716,56487,100.00,47014264832,0,48,1,0,272124,596980
2026-07-15T21:41:15Z,56,46617,0,2788099207,56494,100.00,47399788544,0,49,1,0,272177,596980
2026-07-15T21:41:21Z,56,46875,0,2798966687,56503,100.00,47528296448,0,49,0,0,272230,596980
2026-07-15T21:41:26Z,57,47115,0,2824574821,56514,100.00,48042328064,0,49,0,0,272283,596980
2026-07-15T21:41:31Z,49,47374,0,2844746594,56523,100.00,48427851776,0,49,0,0,272337,596980
2026-07-15T21:41:37Z,57,47670,0,2862586891,56538,100.00,48684867584,0,49,0,0,272361,815991
2026-07-15T21:41:42Z,56,47903,0,2878446635,56538,100.00,49070391296,0,49,0,0,272361,815991
2026-07-15T21:41:48Z,56,48077,0,2896305518,56544,100.00,49327407104,0,49,0,0,272361,815991
2026-07-15T21:41:53Z,57,48183,0,2906484970,56544,100.00,49455915008,0,49,1,0,272361,815991
2026-07-15T21:41:59Z,56,48598,0,2941832921,56548,100.00,50098454528,0,49,0,0,272361,815991
2026-07-15T21:42:04Z,57,48912,0,2955013553,56561,100.00,50226962432,0,49,0,0,272361,815991
2026-07-15T21:42:09Z,57,49193,0,2987616305,56569,100.00,50869501952,0,50,0,0,272361,815991
2026-07-15T21:42:15Z,56,49356,0,3000162679,56578,100.00,51126517760,0,49,0,0,272361,815991
2026-07-15T21:42:20Z,56,49659,0,3023224021,56586,100.00,51512041472,0,49,0,0,272361,815991
2026-07-15T21:42:26Z,56,49846,0,3038435677,56592,100.00,51769073664,0,49,1,0,272361,815991
2026-07-15T21:42:31Z,59,49966,0,3044441466,56597,100.00,51769073664,0,48,2,0,272361,815991
2026-07-15T21:42:37Z,57,50219,0,3059652646,56603,100.00,52026105856,0,50,1,0,272361,815991
2026-07-15T21:42:42Z,54,50507,0,3079630946,56610,100.00,52411654144,0,49,0,0,272361,815991
2026-07-15T21:42:48Z,57,50730,0,3095356361,56622,100.00,52668686336,0,49,1,0,272361,815991
2026-07-15T21:42:53Z,57,50967,0,3105936016,56627,100.00,52925718528,0,49,0,0,272361,815991
2026-07-15T21:42:59Z,57,51443,0,3143749965,56640,100.00,53696815104,0,48,1,0,272404,815991
2026-07-15T21:43:04Z,57,51678,0,3156389232,56652,100.00,53953847296,0,48,0,0,272457,815991
2026-07-15T21:43:09Z,54,51941,0,3177172456,56660,100.00,54210879488,0,49,0,0,272511,815991
2026-07-15T21:43:15Z,56,52053,0,3185383717,56660,100.00,54339395584,0,49,0,0,272565,815991
2026-07-15T21:43:20Z,55,52191,0,3198278630,56662,100.00,54596427776,0,50,0,0,272619,815991
2026-07-15T21:43:26Z,59,52565,0,3211639183,56669,100.00,54724943872,0,49,0,0,272674,815991
2026-07-15T21:43:31Z,57,53431,0,3232157432,56695,100.00,55110516736,0,49,1,0,272728,815991
2026-07-15T21:43:37Z,58,53952,0,3279682216,56721,100.00,56138711040,0,49,0,0,272782,815991
2026-07-15T21:43:42Z,55,54250,0,3297203533,56734,100.00,56395759616,0,49,2,0,272837,815991
2026-07-15T21:43:48Z,57,54493,0,3305071451,56745,100.00,56524283904,0,49,0,0,272892,815991
2026-07-15T21:43:53Z,56,54709,0,3311075480,56753,100.00,56524283904,0,49,1,0,272945,815991
2026-07-15T21:43:59Z,56,54881,0,3321723627,56761,100.00,56524283904,0,49,0,0,272999,815991
2026-07-15T21:44:04Z,56,55131,0,3341909397,56774,100.00,56781332480,0,49,0,0,273054,815991
2026-07-15T21:44:10Z,56,55279,0,3351918791,56775,100.00,56909864960,0,49,1,0,273108,815991
2026-07-15T21:44:15Z,54,55795,0,3380278937,56796,100.00,57423994880,0,49,1,0,273161,815991
2026-07-15T21:44:20Z,58,56005,0,3393602564,56805,100.00,57681059840,0,49,2,0,273215,815991
2026-07-15T21:44:26Z,58,56324,0,3407441593,56817,100.00,57938124800,0,49,1,0,273270,815991
2026-07-15T21:44:31Z,57,56516,0,3423042329,56819,100.00,58323722240,0,49,0,0,273324,815991
