timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T17:13:40Z,13,1296,0,4011485,3822,99.90,65011712,0,1,12,0,0,0
2026-07-11T17:13:45Z,13,1349,0,4105697,3834,99.91,65011712,0,1,12,0,1482,0
2026-07-11T17:13:50Z,16,1395,0,4111615,3845,99.91,65011712,0,2,11,0,3261,0
2026-07-11T17:13:56Z,13,1447,0,4139588,3857,99.91,65011712,0,1,12,0,4973,0
2026-07-11T17:14:01Z,13,1482,0,4144567,3859,99.91,65011712,0,1,12,0,6650,0
2026-07-11T17:14:06Z,13,1522,0,4148254,3869,99.91,65011712,0,1,12,0,8361,0
2026-07-11T17:14:11Z,13,1567,0,4153285,3877,99.91,65011712,0,1,12,0,10074,0
2026-07-11T17:14:16Z,13,1611,0,4159357,3882,99.91,65011712,0,1,12,0,11785,0
2026-07-11T17:14:22Z,13,1654,0,4167517,3895,99.91,65011712,0,1,12,0,13498,0
2026-07-11T17:14:27Z,13,1690,0,4172497,3899,99.91,65011712,0,1,12,0,15175,0
2026-07-11T17:14:32Z,13,1730,0,4176009,3904,99.91,65011712,0,1,12,0,16886,0
2026-07-11T17:14:37Z,13,1767,0,4180191,3908,99.91,65011712,0,1,12,0,18596,0
2026-07-11T17:14:42Z,13,1812,0,4186513,3925,99.91,65011712,0,2,11,0,20306,0
2026-07-11T17:14:48Z,13,1859,0,5443561,3928,99.93,97517568,0,1,12,0,22017,0
2026-07-11T17:14:53Z,13,1899,0,5448951,3932,99.93,97517568,0,1,12,0,23727,0
2026-07-11T17:14:58Z,13,1937,0,5453546,3940,99.93,97517568,0,1,12,0,25405,0
2026-07-11T17:15:03Z,13,1976,0,5457925,3954,99.93,97517568,0,1,12,0,27117,0
2026-07-11T17:15:08Z,13,2023,0,5464093,3970,99.93,97517568,0,1,12,0,28827,0
2026-07-11T17:15:14Z,13,2071,0,5471932,3982,99.93,97517568,0,1,12,0,30537,0
2026-07-11T17:15:19Z,13,2106,0,5476958,3984,99.93,97517568,0,2,11,0,32250,0
2026-07-11T17:15:24Z,13,2144,0,6108262,3989,99.93,97517568,0,1,12,0,33961,0
2026-07-11T17:15:29Z,13,2185,0,6112061,4002,99.93,97517568,0,1,12,0,35641,0
2026-07-11T17:15:34Z,13,2226,0,6116221,4007,99.93,97517568,0,1,12,0,37351,0
2026-07-11T17:15:40Z,13,2271,0,6120876,4012,99.93,97517568,0,1,12,0,39061,0
2026-07-11T17:15:45Z,20,2309,0,6127684,4024,99.93,97517568,0,3,10,0,40822,0
2026-07-11T17:15:50Z,13,2364,0,6242660,4027,99.94,97517568,0,1,12,0,42533,0
2026-07-11T17:15:55Z,13,2406,0,6247741,4038,99.94,97517568,0,1,12,0,44210,0
2026-07-11T17:16:01Z,13,2453,0,6253244,4044,99.94,97517568,0,1,12,0,45920,0
2026-07-11T17:16:06Z,13,2498,0,7510882,4056,99.95,130023424,0,2,11,0,47630,0
2026-07-11T17:16:11Z,13,2538,0,8145357,4060,99.95,130023424,0,1,12,0,49341,0
2026-07-11T17:16:16Z,13,2597,0,8148884,4060,99.95,130023424,0,1,12,0,51051,0
2026-07-11T17:16:22Z,13,2668,0,8153675,4060,99.95,130023424,0,1,12,0,52761,0
2026-07-11T17:16:27Z,13,2736,0,8160041,4060,99.95,130023424,0,1,12,0,54439,0
2026-07-11T17:16:32Z,13,2812,0,8169134,4061,99.95,130023424,0,1,12,0,56150,0
2026-07-11T17:16:37Z,13,2879,0,11926842,4061,99.97,227540992,0,2,11,0,57864,0
2026-07-11T17:16:42Z,13,2940,0,13182175,4061,99.97,260046848,0,1,12,0,59574,0
2026-07-11T17:16:48Z,13,3008,0,13188114,4061,99.97,260046848,0,1,12,0,61284,0
2026-07-11T17:16:53Z,13,3083,0,13194693,4061,99.97,260046848,0,1,12,0,62997,0
2026-07-11T17:16:58Z,13,3151,0,13200960,4061,99.97,260046848,0,1,12,0,64675,0
2026-07-11T17:17:03Z,13,3215,0,13205637,4061,99.97,260046848,0,1,12,0,66387,0
2026-07-11T17:17:08Z,13,3282,0,13210310,4061,99.97,260046848,0,1,12,0,68097,0
2026-07-11T17:17:14Z,13,3348,0,13213698,4061,99.97,260046848,0,1,12,0,69807,0
2026-07-11T17:17:19Z,13,3419,0,13220646,4061,99.97,260046848,0,1,12,0,71484,0
2026-07-11T17:17:24Z,20,3488,0,13857994,4061,99.97,260046848,0,7,6,0,73387,0
2026-07-11T17:17:30Z,17,3549,0,14667469,4061,99.97,260046848,0,5,8,0,75184,0
2026-07-11T17:17:35Z,16,3668,0,16169983,4061,99.97,260046848,0,1,12,0,76941,0
2026-07-11T17:17:41Z,13,3737,0,16198574,4061,99.97,260046848,0,1,12,0,78652,0
2026-07-11T17:17:46Z,13,3816,0,16207925,4061,99.97,260046848,0,1,12,0,80362,0
2026-07-11T17:17:51Z,13,3888,0,18717818,4061,99.98,325058560,0,3,10,0,82076,0
2026-07-11T17:17:56Z,13,3962,0,22480722,4061,99.98,390070272,0,3,10,0,83792,0
2026-07-11T17:18:02Z,13,4030,0,23742243,4061,99.98,390070272,0,1,12,0,85506,0
2026-07-11T17:18:07Z,13,4096,0,23748972,4061,99.98,390070272,0,1,12,0,87186,0
2026-07-11T17:18:12Z,13,4165,0,23755549,4061,99.98,390070272,0,1,12,0,88367,269608
2026-07-11T17:18:17Z,13,4239,0,23760481,4061,99.98,390070272,0,1,12,0,88367,269608
2026-07-11T17:18:22Z,13,4311,0,23768671,4061,99.98,390070272,0,1,12,0,88367,269608
2026-07-11T17:18:28Z,12,4374,0,23773836,4061,99.98,390070272,0,1,12,0,88367,269608
2026-07-11T17:18:33Z,13,4443,0,23780412,4061,99.98,390070272,0,1,12,0,88367,269608
2026-07-11T17:18:38Z,13,4509,0,23785013,4061,99.98,390070272,0,1,12,0,88367,269608
2026-07-11T17:18:43Z,17,4576,0,23790920,4062,99.98,390070272,0,2,11,0,88397,269608
2026-07-11T17:18:49Z,20,4658,0,23888531,4062,99.98,390070272,0,4,9,0,88453,269608
2026-07-11T17:18:54Z,16,4761,0,24202183,4062,99.98,390070272,0,2,11,0,88506,269608
2026-07-11T17:19:00Z,13,4846,0,24252031,4062,99.98,390070272,0,1,12,0,88558,269608
2026-07-11T17:19:05Z,13,4911,0,24257021,4062,99.98,390070272,0,1,12,0,88597,292741
2026-07-11T17:19:10Z,13,4984,0,24262558,4062,99.98,390070272,0,1,12,0,88597,292741
2026-07-11T17:19:15Z,13,5058,0,24270051,4062,99.98,390070272,0,1,12,0,88597,292741
2026-07-11T17:19:20Z,13,5125,0,24277159,4062,99.98,390070272,0,1,12,0,88597,292741
2026-07-11T17:19:26Z,13,5194,0,24287444,4062,99.98,390070272,0,1,12,0,88597,292741
2026-07-11T17:19:31Z,13,5258,0,24293071,4062,99.98,390070272,0,1,12,0,88597,292741
2026-07-11T17:19:36Z,13,5335,0,24299416,4062,99.98,390070272,0,1,12,0,88597,292741
2026-07-11T17:19:41Z,13,5406,0,24306791,4062,99.98,390070272,0,1,12,0,88597,292741
2026-07-11T17:19:46Z,13,5483,0,26817780,4062,99.98,455081984,0,3,10,0,88597,292741
2026-07-11T17:19:52Z,13,5549,0,29324455,4062,99.99,520093696,0,1,12,0,88597,292741
2026-07-11T17:19:57Z,13,5620,0,29330242,4062,99.99,520093696,0,1,12,0,88597,292741
2026-07-11T17:20:02Z,13,5690,0,29336408,4062,99.99,520093696,0,1,12,0,88597,292741
2026-07-11T17:20:08Z,13,5754,0,29342008,4062,99.99,520093696,0,1,12,0,88597,292741
2026-07-11T17:20:13Z,13,5827,0,29349574,4062,99.99,520093696,0,1,12,0,88597,292741
2026-07-11T17:20:18Z,13,5893,0,29355382,4062,99.99,520093696,0,1,12,0,88597,292741
2026-07-11T17:20:23Z,13,5968,0,30618414,4062,99.99,520093696,0,3,10,0,88597,292741
2026-07-11T17:20:28Z,13,6036,0,31880312,4062,99.99,520093696,0,1,12,0,88597,292741
2026-07-11T17:20:34Z,13,6105,0,31887314,4062,99.99,520093696,0,1,12,0,88597,292741
2026-07-11T17:20:39Z,13,6177,0,31893254,4062,99.99,520093696,0,1,12,0,88597,292741
2026-07-11T17:20:44Z,13,6252,0,31900633,4062,99.99,520093696,0,1,12,0,88597,292741
2026-07-11T17:20:49Z,20,6316,0,31994779,4062,99.99,520093696,0,6,7,0,88597,292741
2026-07-11T17:20:55Z,14,6409,0,32264783,4062,99.99,520093696,0,2,11,0,88597,292741
2026-07-11T17:21:00Z,13,6484,0,32359415,4062,99.99,520093696,0,1,12,0,88597,292741
2026-07-11T17:21:05Z,13,6558,0,33616325,4062,99.99,552607744,0,3,10,0,88597,292741
2026-07-11T17:21:11Z,13,6630,0,38634783,4063,99.99,650149888,0,3,10,0,88597,292741
2026-07-11T17:21:16Z,17,6696,0,39894741,4066,99.99,650149888,0,2,11,0,88597,292741
2026-07-11T17:21:21Z,13,6787,0,40148363,4074,99.99,650149888,0,2,11,0,88597,292741
2026-07-11T17:21:27Z,13,6858,0,40259402,4086,99.99,650149888,0,1,12,0,88597,292741
2026-07-11T17:21:32Z,16,6950,0,40331360,4095,99.99,650149888,0,2,11,0,88597,292741
2026-07-11T17:21:37Z,13,7027,0,40365320,4098,99.99,650149888,0,1,11,0,88597,292741
2026-07-11T17:21:43Z,13,7089,0,40369667,4103,99.99,650149888,0,1,12,0,88597,292741
2026-07-11T17:21:48Z,13,7158,0,40374628,4108,99.99,650149888,0,1,12,0,88597,292741
2026-07-11T17:21:53Z,13,7231,0,40380839,4117,99.99,650149888,0,1,11,0,88597,292741
2026-07-11T17:21:58Z,13,7304,0,40388667,4127,99.99,650149888,0,1,12,0,88597,292741
2026-07-11T17:22:03Z,13,7373,0,40395484,4137,99.99,650149888,0,1,12,0,88597,292741
2026-07-11T17:22:09Z,13,7436,0,40402326,4150,99.99,650149888,0,1,12,0,88597,292741
2026-07-11T17:22:14Z,13,7507,0,40407166,4161,99.99,650149888,0,1,11,0,88597,292741
2026-07-11T17:22:19Z,13,7577,0,40414973,4171,99.99,650149888,0,1,12,0,88597,292741
2026-07-11T17:22:24Z,13,7648,0,40423754,4178,99.99,650149888,0,2,11,0,88597,292741
2026-07-11T17:22:30Z,13,7722,0,45436262,4195,99.99,780206080,0,1,12,0,88597,292741
2026-07-11T17:22:35Z,17,7789,0,46161086,4208,99.99,780206080,0,8,5,0,88597,292741
2026-07-11T17:22:40Z,13,7865,0,46948467,4212,99.99,780206080,0,5,8,0,88597,292741
2026-07-11T17:22:46Z,13,7957,0,48407373,4221,99.99,780206080,0,1,12,0,88597,292741
2026-07-11T17:22:51Z,13,8030,0,48413492,4233,99.99,780206080,0,1,12,0,88597,292741
2026-07-11T17:22:56Z,13,8093,0,48420607,4236,99.99,780206080,0,1,12,0,88597,292741
2026-07-11T17:23:01Z,13,8165,0,48426396,4256,99.99,780206080,0,1,12,0,88597,292741
2026-07-11T17:23:06Z,13,8230,0,48433202,4259,99.99,780206080,0,1,12,0,88597,292741
2026-07-11T17:23:12Z,13,8297,0,51568923,4262,99.99,845234176,0,5,8,0,88597,292741
2026-07-11T17:23:17Z,17,8378,0,55964116,4271,99.99,910262272,0,2,11,0,88597,292741
2026-07-11T17:23:22Z,13,8474,0,56237741,4281,99.99,910262272,0,2,11,0,88597,292741
2026-07-11T17:23:28Z,13,8536,0,56327284,4286,99.99,910262272,0,1,12,0,88597,292741
2026-07-11T17:23:33Z,13,8597,0,56330639,4293,99.99,910262272,0,1,12,0,88597,292741
2026-07-11T17:23:38Z,13,8674,0,56339919,4308,99.99,910262272,0,1,12,0,88597,292741
2026-07-11T17:23:43Z,13,8741,0,56344720,4313,99.99,910262272,0,1,12,0,88624,292741
2026-07-11T17:23:49Z,13,8808,0,56351544,4327,99.99,910262272,0,1,12,0,88676,292741
2026-07-11T17:23:54Z,13,8872,0,56357378,4340,99.99,910262272,0,1,12,0,88728,292741
2026-07-11T17:23:59Z,13,8943,0,56362961,4346,99.99,910262272,0,1,12,0,88780,292741
2026-07-11T17:24:04Z,13,9020,0,56369741,4356,99.99,910262272,0,1,12,0,88832,292741
2026-07-11T17:24:09Z,13,9085,0,56377637,4366,99.99,910262272,0,1,12,0,88884,292741
2026-07-11T17:24:15Z,13,9180,0,56468641,4373,99.99,910262272,0,1,12,0,88936,292741
2026-07-11T17:24:20Z,13,9243,0,56480377,4379,99.99,910262272,0,1,12,0,88988,292741
2026-07-11T17:24:25Z,13,9312,0,56487604,4382,99.99,910262272,0,1,12,0,89040,292741
2026-07-11T17:24:30Z,13,9380,0,56494032,4397,99.99,910262272,0,1,12,0,89056,338791
2026-07-11T17:24:35Z,13,9453,0,56503353,4402,99.99,910262272,0,1,12,0,89056,338791
2026-07-11T17:24:41Z,13,9522,0,56509956,4410,99.99,910262272,0,1,12,0,89056,338791
2026-07-11T17:24:46Z,13,9589,0,56515899,4413,99.99,910262272,0,1,12,0,89056,338791
2026-07-11T17:24:51Z,13,9662,0,56520850,4417,99.99,910262272,0,1,12,0,89056,338791
2026-07-11T17:24:56Z,13,9730,0,56526273,4419,99.99,910262272,0,1,12,0,89056,338791
2026-07-11T17:25:01Z,13,9803,0,57784125,4425,99.99,942776320,0,3,10,0,89056,338791
2026-07-11T17:25:07Z,13,9872,0,61544573,4438,99.99,1040318464,0,1,12,0,89056,338791
2026-07-11T17:25:12Z,13,9935,0,61551008,4442,99.99,1040318464,0,1,12,0,89056,338791
2026-07-11T17:25:17Z,13,10010,0,63440723,4447,99.99,1040318464,0,2,11,0,89056,338791
2026-07-11T17:25:22Z,13,10079,0,64074769,4452,99.99,1040318464,0,1,12,0,89056,338791
2026-07-11T17:25:27Z,13,10150,0,64083231,4462,99.99,1040318464,0,1,12,0,89056,338791
2026-07-11T17:25:33Z,13,10217,0,64088714,4470,99.99,1040318464,0,1,12,0,89056,338791
2026-07-11T17:25:38Z,13,10282,0,64094924,4472,99.99,1040318464,0,1,12,0,89056,338791
2026-07-11T17:25:43Z,20,10361,0,64191042,4480,99.99,1040318464,0,4,9,0,89056,338791
2026-07-11T17:25:49Z,19,10448,0,64398571,4486,99.99,1040318464,0,4,9,0,89056,338791
2026-07-11T17:25:54Z,13,10547,0,64558633,4504,99.99,1040318464,0,1,12,0,89056,338791
2026-07-11T17:26:00Z,13,10614,0,64567035,4514,99.99,1040318464,0,1,12,0,89056,338791
2026-07-11T17:26:05Z,13,10683,0,64573274,4525,99.99,1040318464,0,1,12,0,89056,338791
2026-07-11T17:26:10Z,13,10748,0,64582183,4535,99.99,1040318464,0,1,12,0,89056,338791
2026-07-11T17:26:15Z,13,10818,0,64587933,4544,99.99,1040318464,0,1,12,0,89056,338791
2026-07-11T17:26:20Z,13,10887,0,64595154,4548,99.99,1040318464,0,1,12,0,89056,338791
2026-07-11T17:26:26Z,13,10954,0,64601400,4557,99.99,1040318464,0,1,12,0,89056,338791
2026-07-11T17:26:31Z,13,11025,0,64609169,4568,99.99,1040318464,0,1,12,0,89056,338791
2026-07-11T17:26:36Z,13,11099,0,64618560,4577,99.99,1040318464,0,1,12,0,89056,338791
2026-07-11T17:26:41Z,13,11166,0,64622284,4595,99.99,1040318464,0,1,12,0,89056,338791
2026-07-11T17:26:46Z,13,11234,0,64629879,4599,99.99,1040318464,0,1,12,0,89056,338791
2026-07-11T17:26:52Z,13,11298,0,64636234,4610,99.99,1040318464,0,1,12,0,89056,338791
2026-07-11T17:26:57Z,13,11373,0,64643377,4625,99.99,1040318464,0,1,12,0,89056,338791
2026-07-11T17:27:02Z,13,11448,0,64652849,4633,99.99,1040318464,0,1,12,0,89056,338791
2026-07-11T17:27:07Z,13,11517,0,64660894,4654,99.99,1040318464,0,1,12,0,89056,338791
2026-07-11T17:27:13Z,13,11578,0,68419388,4658,99.99,1137860608,0,2,11,0,89056,338791
2026-07-11T17:27:18Z,13,11655,0,69677917,4668,99.99,1170374656,0,1,12,0,89056,338791
2026-07-11T17:27:23Z,13,11721,0,69683276,4674,99.99,1170374656,0,1,12,0,89056,338791
2026-07-11T17:27:28Z,17,11795,0,70318870,4677,99.99,1170374656,0,6,7,0,89056,338791
2026-07-11T17:27:34Z,20,11851,0,71041598,4678,99.99,1170374656,0,9,4,0,89056,338791
2026-07-11T17:27:40Z,13,11950,0,72567131,4690,99.99,1170374656,0,2,11,0,89056,338791
2026-07-11T17:27:45Z,13,12021,0,72658638,4694,99.99,1170374656,0,1,12,0,89056,338791
2026-07-11T17:27:50Z,13,12099,0,72666608,4699,99.99,1170374656,0,1,12,0,89056,338791
2026-07-11T17:27:55Z,13,12167,0,72674973,4702,99.99,1170374656,0,2,11,0,89056,338791
2026-07-11T17:28:01Z,13,12236,0,77686018,4714,99.99,1300430848,0,2,11,0,89056,338791
2026-07-11T17:28:06Z,13,12307,0,80202960,4719,99.99,1300430848,0,1,12,0,89056,338791
2026-07-11T17:28:11Z,17,12369,0,80209235,4726,99.99,1300430848,0,2,11,0,89056,338791
2026-07-11T17:28:16Z,20,12453,0,80306895,4734,99.99,1300430848,0,4,9,0,89056,338791
2026-07-11T17:28:22Z,13,12541,0,80574215,4738,99.99,1300430848,0,1,12,0,89056,338791
2026-07-11T17:28:27Z,13,12605,0,80578324,4741,99.99,1300430848,0,1,12,0,89056,338791
2026-07-11T17:28:32Z,13,12678,0,80585447,4748,99.99,1300430848,0,1,12,0,89056,338791
2026-07-11T17:28:37Z,13,12745,0,80591886,4753,99.99,1300430848,0,1,12,0,89056,338791
2026-07-11T17:28:43Z,13,12813,0,80600367,4762,99.99,1300430848,0,1,12,0,89076,338791
2026-07-11T17:28:48Z,13,12882,0,80604603,4769,99.99,1300430848,0,1,12,0,89128,338791
2026-07-11T17:28:53Z,16,12956,0,80610833,4774,99.99,1300430848,0,2,11,0,89181,338791
2026-07-11T17:28:58Z,13,13050,0,80706426,4777,99.99,1300430848,0,1,12,0,89233,338791
2026-07-11T17:29:04Z,13,13115,0,80716479,4785,99.99,1300430848,0,1,12,0,89284,338791
2026-07-11T17:29:09Z,13,13188,0,80722263,4793,99.99,1300430848,0,1,12,0,89336,338791
2026-07-11T17:29:14Z,13,13254,0,80730243,4812,99.99,1300430848,0,1,12,0,89388,338791
2026-07-11T17:29:19Z,13,13319,0,80735728,4818,99.99,1300430848,0,1,12,0,89440,338791
2026-07-11T17:29:24Z,13,13390,0,80742106,4826,99.99,1300430848,0,1,12,0,89492,338791
2026-07-11T17:29:30Z,13,13462,0,83250987,4834,99.99,1365458944,0,3,10,0,89545,338791
2026-07-11T17:29:35Z,13,13531,0,85759649,4841,99.99,1430487040,0,2,11,0,89578,391129
2026-07-11T17:29:40Z,13,13604,0,88280886,4848,99.99,1430487040,0,1,12,0,89578,391129
2026-07-11T17:29:45Z,13,13670,0,88286263,4857,99.99,1430487040,0,1,12,0,89578,391129
2026-07-11T17:29:51Z,13,13737,0,88293496,4871,99.99,1430487040,0,1,12,0,89578,391129
2026-07-11T17:29:56Z,13,13807,0,88299955,4880,99.99,1430487040,0,1,12,0,89578,391129
2026-07-11T17:30:01Z,17,13878,0,88305660,4884,99.99,1430487040,0,2,11,0,89578,391129
2026-07-11T17:30:06Z,20,13949,0,88401218,4886,99.99,1430487040,0,5,8,0,89578,391129
2026-07-11T17:30:12Z,13,14050,0,88674018,4889,99.99,1430487040,0,2,11,0,89578,391129
2026-07-11T17:30:17Z,13,14124,0,90016898,4891,99.99,1463009280,0,2,11,0,89578,391129
2026-07-11T17:30:22Z,13,14199,0,93778204,4903,99.99,1560576000,0,1,12,0,89578,391129
2026-07-11T17:30:27Z,13,14261,0,95668839,4913,99.99,1560576000,0,2,11,0,89578,391129
2026-07-11T17:30:32Z,13,14333,0,96302496,4918,99.99,1560576000,0,1,12,0,89578,391129
2026-07-11T17:30:38Z,13,14403,0,96308740,4930,99.99,1560576000,0,1,12,0,89578,391129
2026-07-11T17:30:43Z,20,14478,0,96403860,4935,99.99,1560576000,0,4,9,0,89578,391129
2026-07-11T17:30:49Z,13,14566,0,96673857,4938,99.99,1560576000,0,1,12,0,89578,391129
2026-07-11T17:30:54Z,13,14644,0,96681692,4946,99.99,1560576000,0,1,12,0,89578,391129
2026-07-11T17:30:59Z,13,14734,0,96775695,4954,99.99,1560576000,0,1,12,0,89578,391129
2026-07-11T17:31:04Z,13,14803,0,96780611,4961,99.99,1560576000,0,1,12,0,89578,391129
2026-07-11T17:31:09Z,13,14864,0,96786427,4971,99.99,1560576000,0,1,12,0,89578,391129
2026-07-11T17:31:15Z,13,14939,0,96795873,4976,99.99,1560576000,0,1,12,0,89578,391129
2026-07-11T17:31:20Z,13,15006,0,96804093,4979,99.99,1560576000,0,1,12,0,89578,391129
2026-07-11T17:31:25Z,13,15077,0,98060985,4985,99.99,1593098240,0,2,11,0,89578,391129
2026-07-11T17:31:30Z,13,15144,0,101821266,4996,100.00,1690664960,0,1,12,0,89578,391129
2026-07-11T17:31:35Z,13,15204,0,101825267,5001,100.00,1690664960,0,1,12,0,89578,391129
2026-07-11T17:31:41Z,13,15284,0,101832377,5007,100.00,1690664960,0,1,12,0,89578,391129
2026-07-11T17:31:46Z,13,15348,0,101839055,5014,100.00,1690664960,0,1,12,0,89578,391129
2026-07-11T17:31:51Z,13,15419,0,101844104,5024,100.00,1690664960,0,1,12,0,89578,391129
2026-07-11T17:31:56Z,13,15489,0,101852230,5034,100.00,1690664960,0,1,12,0,89578,391129
2026-07-11T17:32:01Z,17,15554,0,102484502,5037,100.00,1690664960,0,4,9,0,89578,391129
2026-07-11T17:32:07Z,20,15622,0,103209552,5040,100.00,1690664960,0,7,6,0,89578,391129
2026-07-11T17:32:13Z,13,15717,0,104739169,5046,100.00,1690664960,0,2,11,0,89578,391129
2026-07-11T17:32:18Z,13,15786,0,106083516,5055,100.00,1723187200,0,3,10,0,89578,391129
2026-07-11T17:32:23Z,13,15862,0,109841986,5062,100.00,1820753920,0,1,12,0,89578,391129
2026-07-11T17:32:28Z,13,15927,0,109848129,5078,100.00,1820753920,0,2,11,0,89578,391129
2026-07-11T17:32:33Z,13,15993,0,112365596,5082,100.00,1820753920,0,1,12,0,89578,391129
2026-07-11T17:32:39Z,13,16056,0,112373566,5091,100.00,1820753920,0,1,12,0,89578,391129
2026-07-11T17:32:44Z,13,16123,0,112379787,5096,100.00,1820753920,0,1,12,0,89578,391129
2026-07-11T17:32:49Z,13,16184,0,112386078,5110,100.00,1820753920,0,1,12,0,89578,391129
2026-07-11T17:32:54Z,13,16251,0,112391679,5118,100.00,1820753920,0,1,12,0,89578,391129
2026-07-11T17:32:59Z,13,16315,0,112398673,5128,100.00,1820753920,0,1,12,0,89578,391129
2026-07-11T17:33:05Z,17,16379,0,112403824,5132,100.00,1820753920,0,2,11,0,89578,391129
2026-07-11T17:33:10Z,20,16448,0,112522352,5136,100.00,1820753920,0,6,7,0,89578,391129
2026-07-11T17:33:16Z,13,16550,0,112856501,5141,100.00,1820753920,0,1,12,0,89578,391129
2026-07-11T17:33:21Z,13,16614,0,112861603,5146,100.00,1820753920,0,1,12,0,89578,391129
2026-07-11T17:33:26Z,13,16673,0,112865952,5150,100.00,1820753920,0,1,12,0,89578,391129
2026-07-11T17:33:31Z,13,16737,0,112875581,5160,100.00,1820753920,0,1,12,0,89578,391129
2026-07-11T17:33:37Z,13,16798,0,112883985,5170,100.00,1820753920,0,1,12,0,89578,391129
2026-07-11T17:33:42Z,13,16866,0,112890271,5177,100.00,1820753920,0,1,12,0,89585,391129
2026-07-11T17:33:47Z,13,16934,0,112896935,5181,100.00,1820753920,0,1,12,0,89638,391129
2026-07-11T17:33:52Z,13,16998,0,116656167,5183,100.00,1918320640,0,2,11,0,89691,391129
2026-07-11T17:33:58Z,13,17064,0,117912424,5188,100.00,1950842880,0,1,12,0,89742,391129
2026-07-11T17:34:03Z,13,17126,0,117918841,5196,100.00,1950842880,0,1,12,0,89794,391129
2026-07-11T17:34:08Z,13,17188,0,117923949,5208,100.00,1950842880,0,1,12,0,89846,391129
2026-07-11T17:34:13Z,13,17257,0,117931717,5211,100.00,1950842880,0,1,12,0,89898,391129
2026-07-11T17:34:18Z,13,17322,0,117939653,5224,100.00,1950842880,0,1,12,0,89950,391129
2026-07-11T17:34:24Z,13,17384,0,117943805,5228,100.00,1950842880,0,1,12,0,90002,391129
2026-07-11T17:34:29Z,13,17441,0,118578511,5229,100.00,1950842880,0,3,10,0,90054,391129
2026-07-11T17:34:34Z,16,17505,0,119929692,5236,100.00,1950842880,0,6,7,0,90082,441616
