timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:39:50.280Z,0.00,0.00,0,149.63,482.56,482.56,482.56,482.56
2026-07-15T13:39:51.274Z,2.01,3.02,0,13.30,14.78,14.78,14.78,14.78
2026-07-15T13:39:52.274Z,3.00,3.00,0,12.37,13.66,13.66,13.66,13.66
2026-07-15T13:39:53.274Z,3.00,3.00,0,14.33,15.47,15.47,15.47,15.47
2026-07-15T13:39:54.273Z,3.00,3.00,0,13.41,36.83,36.83,36.83,36.83
2026-07-15T13:39:55.273Z,3.00,3.00,0,11.28,30.85,30.85,30.85,30.85
2026-07-15T13:39:56.273Z,3.00,3.00,0,12.06,29.42,29.42,29.42,29.42
2026-07-15T13:39:57.273Z,3.00,3.00,0,9.79,9.99,9.99,9.99,9.99
2026-07-15T13:39:58.273Z,3.00,2.00,0,9.13,10.81,10.81,10.81,10.81
2026-07-15T13:39:59.273Z,3.00,3.00,0,10.16,26.75,26.75,26.75,26.75
2026-07-15T13:40:00.273Z,3.00,3.00,0,10.46,11.91,11.91,11.91,11.91
2026-07-15T13:40:01.273Z,3.00,3.00,0,9.33,19.10,19.10,19.10,19.10
2026-07-15T13:40:02.273Z,3.00,3.00,0,8.68,23.79,23.79,23.79,23.79
2026-07-15T13:40:03.273Z,3.00,3.00,0,8.00,8.39,8.39,8.39,8.39
2026-07-15T13:40:04.273Z,3.00,3.00,0,8.75,22.30,22.30,22.30,22.30
2026-07-15T13:40:05.273Z,3.00,4.00,0,8.77,7503.87,7503.87,7503.87,7503.87
2026-07-15T13:40:06.273Z,3.00,3.00,0,8.50,8.54,8.54,8.54,8.54
2026-07-15T13:40:07.273Z,3.00,3.00,0,7.67,8.51,8.51,8.51,8.51
2026-07-15T13:40:08.273Z,3.00,3.00,0,8.12,8.34,8.34,8.34,8.34
2026-07-15T13:40:09.273Z,3.00,3.00,0,7.98,8.46,8.46,8.46,8.46
2026-07-15T13:40:10.273Z,3.00,3.00,0,8.36,8.71,8.71,8.71,8.71
2026-07-15T13:40:11.273Z,3.00,3.00,0,11.69,20.80,20.80,20.80,20.80
2026-07-15T13:40:12.273Z,3.00,3.00,0,8.36,15.32,15.32,15.32,15.32
2026-07-15T13:40:13.273Z,3.00,2.00,0,6.73,10.96,10.96,10.96,10.96
2026-07-15T13:40:14.273Z,3.00,2.00,0,10.76,29.78,29.78,29.78,29.78
2026-07-15T13:40:15.273Z,3.00,3.00,0,7.16,10.17,10.17,10.17,10.17
2026-07-15T13:40:16.273Z,3.00,3.00,0,10.22,16.33,16.33,16.33,16.33
2026-07-15T13:40:17.273Z,3.00,2.00,0,7.45,10.54,10.54,10.54,10.54
2026-07-15T13:40:18.273Z,3.00,3.00,0,16.69,26.56,26.56,26.56,26.56
2026-07-15T13:40:19.273Z,3.00,3.00,0,10.07,14.89,14.89,14.89,14.89
2026-07-15T13:40:20.273Z,3.00,3.00,0,6.53,2906.11,2906.11,2906.11,2906.11
2026-07-15T13:40:21.273Z,3.00,3.00,0,8.03,7057.41,7057.41,7057.41,7057.41
2026-07-15T13:40:22.273Z,3.00,4.00,0,47.52,8511.49,8511.49,8511.49,8511.49
2026-07-15T13:40:23.273Z,3.00,2.00,1,6.92,12.79,12.79,12.79,12.79
2026-07-15T13:40:24.273Z,3.00,2.00,1,7.71,12.56,12.56,12.56,12.56
2026-07-15T13:40:25.273Z,3.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-15T13:40:26.273Z,3.00,1.00,1,8.98,8.98,8.98,8.98,8.98
2026-07-15T13:40:27.273Z,3.00,2.00,1,6.85,5435.39,5435.39,5435.39,5435.39
2026-07-15T13:40:28.273Z,3.00,1.00,1,6.19,6.19,6.19,6.19,6.19
2026-07-15T13:40:29.273Z,3.00,1.00,2,6.87,6.87,6.87,6.87,6.87
2026-07-15T13:40:30.273Z,3.00,1.00,2,11.23,11.23,11.23,11.23,11.23
2026-07-15T13:40:31.273Z,3.00,1.00,2,6.83,6.83,6.83,6.83,6.83
2026-07-15T13:40:32.273Z,3.00,2.00,2,7.02,7290.88,7290.88,7290.88,7290.88
2026-07-15T13:40:33.273Z,3.00,3.00,1,7852.03,7856.13,7856.13,7856.13,7856.13
2026-07-15T13:40:34.273Z,3.00,3.00,1,23.62,6447.10,6447.10,6447.10,6447.10
2026-07-15T13:40:35.273Z,3.00,2.00,1,6.08,27.47,27.47,27.47,27.47
2026-07-15T13:40:36.273Z,3.00,2.00,1,5.86,8.67,8.67,8.67,8.67
2026-07-15T13:40:37.273Z,3.00,3.00,1,5.94,9265.15,9265.15,9265.15,9265.15
2026-07-15T13:40:38.273Z,3.00,3.00,0,5.92,4349.95,4349.95,4349.95,4349.95
2026-07-15T13:40:39.273Z,3.00,2.00,1,6.28,8.31,8.31,8.31,8.31
2026-07-15T13:40:40.273Z,3.00,4.00,0,24.43,2134.02,2134.02,2134.02,2134.02
2026-07-15T13:40:41.273Z,3.00,2.00,0,8.19,15.96,15.96,15.96,15.96
2026-07-15T13:40:42.273Z,3.00,3.00,0,8.86,13.29,13.29,13.29,13.29
2026-07-15T13:40:43.273Z,3.00,3.00,0,6.16,21.25,21.25,21.25,21.25
2026-07-15T13:40:44.273Z,3.00,2.00,0,8.90,15.75,15.75,15.75,15.75
2026-07-15T13:40:45.273Z,3.00,3.00,0,8.22,34.66,34.66,34.66,34.66
2026-07-15T13:40:46.273Z,3.00,3.00,0,7.42,12.69,12.69,12.69,12.69
2026-07-15T13:40:47.273Z,3.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-15T13:40:48.273Z,3.00,3.00,0,1134.59,3911.68,3911.68,3911.68,3911.68
2026-07-15T13:40:49.273Z,3.00,2.00,1,21.20,2650.11,2650.11,2650.11,2650.11
2026-07-15T13:40:50.273Z,3.00,1.00,1,5.78,5.78,5.78,5.78,5.78
2026-07-15T13:40:51.273Z,3.00,1.00,2,5.46,5.46,5.46,5.46,5.46
2026-07-15T13:40:52.273Z,3.00,2.00,2,6.36,4472.83,4472.83,4472.83,4472.83
2026-07-15T13:40:53.273Z,3.00,1.00,2,20.29,20.29,20.29,20.29,20.29
2026-07-15T13:40:54.273Z,3.00,3.00,2,5275.65,32145.41,32145.41,32145.41,32145.41
2026-07-15T13:40:55.273Z,3.00,1.00,1,5.64,5.64,5.64,5.64,5.64
2026-07-15T13:40:56.273Z,3.00,3.00,1,1528.83,8413.18,8413.18,8413.18,8413.18
2026-07-15T13:40:57.273Z,3.00,5.00,0,136.32,7045.12,7045.12,7045.12,7045.12
2026-07-15T13:40:58.273Z,3.00,3.00,0,5.76,21.58,21.58,21.58,21.58
2026-07-15T13:40:59.273Z,3.00,3.00,0,6.64,7.37,7.37,7.37,7.37
2026-07-15T13:41:00.273Z,3.00,3.00,0,6.56,26.54,26.54,26.54,26.54
2026-07-15T13:41:01.273Z,3.00,2.00,0,5.75,21.62,21.62,21.62,21.62
2026-07-15T13:41:02.273Z,3.00,3.00,0,5.71,12.75,12.75,12.75,12.75
2026-07-15T13:41:03.273Z,3.00,2.00,0,5.44,5.86,5.86,5.86,5.86
2026-07-15T13:41:04.273Z,3.00,4.00,0,8.56,466.69,466.69,466.69,466.69
2026-07-15T13:41:05.273Z,3.00,3.00,0,6.26,8.23,8.23,8.23,8.23
2026-07-15T13:41:06.273Z,3.00,3.00,0,5.36,5.58,5.58,5.58,5.58
2026-07-15T13:41:07.273Z,3.00,3.00,0,19.81,25.57,25.57,25.57,25.57
2026-07-15T13:41:08.273Z,3.00,3.00,0,19.79,26.43,26.43,26.43,26.43
2026-07-15T13:41:09.273Z,3.00,3.00,0,5.33,6.32,6.32,6.32,6.32
2026-07-15T13:41:10.273Z,3.00,3.00,0,7.92,9.34,9.34,9.34,9.34
2026-07-15T13:41:11.273Z,3.00,2.00,0,4.25,5.81,5.81,5.81,5.81
2026-07-15T13:41:12.273Z,3.00,4.00,0,5.34,31129.60,31129.60,31129.60,31129.60
2026-07-15T13:41:13.273Z,3.00,3.00,0,5.80,12419.07,12419.07,12419.07,12419.07
2026-07-15T13:41:14.273Z,3.00,4.00,0,8.54,1817.60,1817.60,1817.60,1817.60
2026-07-15T13:41:15.273Z,3.00,3.00,0,13.92,19.73,19.73,19.73,19.73
2026-07-15T13:41:16.273Z,3.00,3.00,0,7.49,15.88,15.88,15.88,15.88
2026-07-15T13:41:17.273Z,3.00,3.00,0,5.11,11.23,11.23,11.23,11.23
2026-07-15T13:41:18.273Z,3.00,3.00,0,5.49,6.20,6.20,6.20,6.20
2026-07-15T13:41:19.273Z,3.00,3.00,0,5.18,6.69,6.69,6.69,6.69
2026-07-15T13:41:20.273Z,3.00,4.00,0,7.51,7286.78,7286.78,7286.78,7286.78
2026-07-15T13:41:21.273Z,3.00,3.00,0,11.77,16.58,16.58,16.58,16.58
2026-07-15T13:41:22.273Z,3.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-15T13:41:23.273Z,3.00,3.00,0,5.64,7.71,7.71,7.71,7.71
2026-07-15T13:41:24.273Z,3.00,3.00,0,5.24,28.46,28.46,28.46,28.46
2026-07-15T13:41:25.273Z,3.00,3.00,0,8.73,41.38,41.38,41.38,41.38
2026-07-15T13:41:26.273Z,3.00,3.00,0,7.56,48.06,48.06,48.06,48.06
2026-07-15T13:41:27.273Z,3.00,3.00,0,5.09,18.00,18.00,18.00,18.00
2026-07-15T13:41:28.273Z,3.00,2.00,0,5.06,9.15,9.15,9.15,9.15
2026-07-15T13:41:29.273Z,3.00,2.00,0,4.67,28.99,28.99,28.99,28.99
2026-07-15T13:41:30.273Z,3.00,3.00,0,7.98,39.81,39.81,39.81,39.81
2026-07-15T13:41:31.273Z,3.00,3.00,0,10.37,8732.67,8732.67,8732.67,8732.67
2026-07-15T13:41:32.273Z,3.00,3.00,0,128.26,978.94,978.94,978.94,978.94
2026-07-15T13:41:33.273Z,3.00,2.00,0,4.48,5.06,5.06,5.06,5.06
2026-07-15T13:41:34.273Z,3.00,1.00,0,18.83,18.83,18.83,18.83,18.83
2026-07-15T13:41:35.273Z,3.00,1.00,1,5.50,5.50,5.50,5.50,5.50
2026-07-15T13:41:36.273Z,3.00,1.00,1,4.46,4.46,4.46,4.46,4.46
2026-07-15T13:41:37.273Z,3.00,1.00,1,17.39,17.39,17.39,17.39,17.39
2026-07-15T13:41:38.273Z,3.00,1.00,1,17.86,17.86,17.86,17.86,17.86
2026-07-15T13:41:39.273Z,3.00,1.00,1,6.86,6.86,6.86,6.86,6.86
2026-07-15T13:41:40.273Z,3.00,3.00,0,5918.72,6832.13,6832.13,6832.13,6832.13
2026-07-15T13:41:41.273Z,3.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-15T13:41:42.273Z,3.00,1.00,0,7.95,7.95,7.95,7.95,7.95
2026-07-15T13:41:43.273Z,3.00,5.00,0,1012.22,2793.47,2793.47,2793.47,2793.47
2026-07-15T13:41:44.273Z,3.00,2.00,0,5.15,21.49,21.49,21.49,21.49
2026-07-15T13:41:45.273Z,3.00,1.00,0,12.54,12.54,12.54,12.54,12.54
2026-07-15T13:41:46.273Z,3.00,1.00,3,4.46,4.46,4.46,4.46,4.46
2026-07-15T13:41:47.273Z,3.00,5.00,6,666.62,18628.61,18628.61,18628.61,18628.61
2026-07-15T13:41:48.273Z,3.00,2.00,0,7.44,14.65,14.65,14.65,14.65
2026-07-15T13:41:49.273Z,3.00,2.00,0,6.17,19.26,19.26,19.26,19.26
2026-07-15T13:41:50.273Z,3.00,2.00,0,5.01,47.49,47.49,47.49,47.49
2026-07-15T13:41:51.273Z,3.00,2.00,0,5.08,7.06,7.06,7.06,7.06
2026-07-15T13:41:52.273Z,3.00,2.00,0,5.40,7.29,7.29,7.29,7.29
2026-07-15T13:41:53.273Z,3.00,2.00,0,4.36,5.00,5.00,5.00,5.00
2026-07-15T13:41:54.273Z,3.00,1.00,3,16.08,16.08,16.08,16.08,16.08
2026-07-15T13:41:55.273Z,3.00,3.00,0,5.22,11.75,11.75,11.75,11.75
2026-07-15T13:41:56.273Z,3.00,3.00,0,18.16,18.96,18.96,18.96,18.96
