timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T01:24:31Z,13,14087,0,219394054,6390,100.00,3632807936,0,3,10,0,89546,356004
2026-07-05T01:24:36Z,17,14245,0,221295440,6412,100.00,3632807936,0,3,10,0,89546,356004
2026-07-05T01:24:41Z,20,14375,0,221455454,6429,100.00,3632807936,0,10,3,0,89568,356004
2026-07-05T01:24:47Z,13,14492,0,221662029,6463,100.00,3632807936,0,12,1,0,89621,356004
2026-07-05T01:24:52Z,17,14599,0,228595426,6481,100.00,3762634752,0,8,5,0,89673,356004
2026-07-05T01:24:58Z,13,14751,0,230730929,6507,100.00,3795091456,0,9,4,0,89727,356004
2026-07-05T01:25:03Z,20,14975,0,236461261,6543,100.00,3892461568,0,9,4,0,89782,356004
2026-07-05T01:25:09Z,17,15153,0,237332122,6576,100.00,3892461568,0,12,1,0,89836,356004
2026-07-05T01:25:14Z,20,15191,0,240454975,6582,100.00,3957374976,0,13,0,0,89890,356004
2026-07-05T01:25:20Z,20,15398,0,244426114,6606,100.00,4022288384,0,11,2,0,89944,356004
2026-07-05T01:25:25Z,20,15465,0,245267953,6611,100.00,4022288384,0,13,0,0,90000,356004
2026-07-05T01:25:31Z,18,15636,0,249860857,6629,100.00,4087201792,0,10,3,0,90054,356004
2026-07-05T01:25:36Z,17,15829,0,251332046,6657,100.00,4119658496,0,13,0,0,90106,356004
2026-07-05T01:25:41Z,20,15920,0,254563163,6685,100.00,4184571904,0,13,0,0,90161,356004
2026-07-05T01:25:47Z,16,16063,0,259132474,6704,100.00,4249485312,0,13,0,0,90216,356004
2026-07-05T01:25:53Z,20,16117,0,262385275,6718,100.00,4314398720,0,13,0,0,90271,356004
2026-07-05T01:25:58Z,20,16204,0,266419341,6734,100.00,4379312128,0,12,1,0,90323,356004
2026-07-05T01:26:03Z,16,16280,0,269030833,6768,100.00,4411768832,0,11,2,0,90376,356004
2026-07-05T01:26:09Z,20,16498,0,271666835,6838,100.00,4476682240,0,13,0,0,90432,356004
2026-07-05T01:26:15Z,16,16734,0,276842514,6892,100.00,4541595648,0,13,0,0,90486,356004
2026-07-05T01:26:20Z,17,16909,0,278979442,6941,100.00,4574052352,0,10,3,0,90541,356004
2026-07-05T01:26:26Z,19,17141,0,283448658,7006,100.00,4671422464,0,12,1,0,90596,356004
2026-07-05T01:26:31Z,13,17319,0,285048588,7054,100.00,4671422464,0,3,10,0,90648,356004
2026-07-05T01:26:36Z,13,17487,0,288968508,7078,100.00,4768817152,0,3,10,0,90701,356004
2026-07-05T01:26:42Z,20,17628,0,292742366,7110,100.00,4801282048,0,4,9,0,90755,356004
2026-07-05T01:26:47Z,16,17749,0,292987158,7133,100.00,4801282048,0,3,10,0,90807,356004
2026-07-05T01:26:52Z,17,17908,0,295661558,7158,100.00,4866211840,0,6,7,0,90860,356004
2026-07-05T01:26:58Z,16,18041,0,298254435,7182,100.00,4898676736,0,8,5,0,90914,356004
2026-07-05T01:27:03Z,13,18194,0,301103258,7207,100.00,4931141632,0,1,12,0,90966,356004
2026-07-05T01:27:08Z,13,18316,0,301110332,7228,100.00,4931141632,0,1,12,0,91017,356004
2026-07-05T01:27:14Z,13,18427,0,303612066,7250,100.00,4996071424,0,4,9,0,91070,356004
2026-07-05T01:27:19Z,13,18559,0,308612814,7283,100.00,5061001216,0,1,12,0,91121,356004
2026-07-05T01:27:24Z,20,18713,0,308706080,7301,100.00,5061001216,0,4,9,0,91174,356004
2026-07-05T01:27:29Z,13,18860,0,308974158,7320,100.00,5061001216,0,2,11,0,91215,524945
2026-07-05T01:27:35Z,13,18981,0,309065163,7352,100.00,5061001216,0,1,12,0,91215,524945
2026-07-05T01:27:40Z,13,19105,0,309074714,7384,100.00,5061001216,0,1,12,0,91215,524945
2026-07-05T01:27:45Z,13,19219,0,310328087,7409,100.00,5093466112,0,2,11,0,91215,524945
2026-07-05T01:27:50Z,13,19357,0,316576244,7431,100.00,5190860800,0,1,12,0,91215,524945
2026-07-05T01:27:55Z,17,19469,0,316755835,7440,100.00,5190860800,0,3,10,0,91215,524945
2026-07-05T01:28:01Z,13,19638,0,317023497,7472,100.00,5190860800,0,1,12,0,91215,524945
2026-07-05T01:28:06Z,17,19759,0,318901984,7489,100.00,5223333888,0,4,9,0,91215,524945
2026-07-05T01:28:11Z,20,19833,0,318994329,7499,100.00,5223333888,0,13,0,0,91215,524945
2026-07-05T01:28:17Z,20,19938,0,323520766,7519,100.00,5288280064,0,12,1,0,91215,524945
2026-07-05T01:28:22Z,16,20028,0,324904444,7538,100.00,5320753152,0,13,0,0,91215,524945
2026-07-05T01:28:28Z,20,20157,0,328786828,7559,100.00,5385699328,0,12,1,0,91215,524945
2026-07-05T01:28:33Z,16,20286,0,330236596,7612,100.00,5418172416,0,11,2,0,91215,524945
2026-07-05T01:28:39Z,20,20393,0,335410709,7647,100.00,5483118592,0,11,2,0,91215,524945
2026-07-05T01:28:44Z,19,20440,0,336235542,7647,100.00,5483118592,0,12,1,0,91215,524945
2026-07-05T01:28:50Z,20,20653,0,341475522,7690,100.00,5580537856,0,13,0,0,91215,524945
2026-07-05T01:28:55Z,20,20726,0,344105521,7700,100.00,5645484032,0,13,0,0,91215,524945
2026-07-05T01:29:01Z,18,20836,0,347966930,7713,100.00,5710430208,0,13,0,0,91215,524945
2026-07-05T01:29:06Z,17,20990,0,351314992,7735,100.00,5742903296,0,13,0,0,91215,524945
2026-07-05T01:29:12Z,17,21150,0,355735763,7803,100.00,5840322560,0,13,0,0,91215,524945
2026-07-05T01:29:17Z,20,21192,0,356471053,7808,100.00,5840322560,0,13,0,0,91215,524945
2026-07-05T01:29:23Z,20,21385,0,362446480,7846,100.00,5937741824,0,13,0,0,91215,524945
2026-07-05T01:29:28Z,20,21448,0,363847764,7858,100.00,5970214912,0,13,0,0,91215,524945
2026-07-05T01:29:34Z,20,21655,0,367088765,7920,100.00,6002688000,0,12,1,0,91215,524945
2026-07-05T01:29:39Z,16,21985,0,370374070,7981,100.00,6067634176,0,7,6,0,91215,524945
2026-07-05T01:29:44Z,13,22208,0,372620673,8027,100.00,6100107264,0,2,11,0,91266,524945
2026-07-05T01:29:50Z,17,22307,0,379493229,8049,100.00,6229999616,0,3,10,0,91318,524945
2026-07-05T01:29:55Z,13,22475,0,380347404,8075,100.00,6229999616,0,5,8,0,91374,524945
2026-07-05T01:30:01Z,13,22595,0,383061294,8096,100.00,6294962176,0,4,9,0,91428,524945
2026-07-05T01:30:06Z,20,22760,0,388085181,8115,100.00,6359924736,0,4,9,0,91484,524945
2026-07-05T01:30:12Z,14,22927,0,388331139,8134,100.00,6359924736,0,5,8,0,91538,524945
2026-07-05T01:30:17Z,13,23022,0,395376032,8155,100.00,6489849856,0,2,11,0,91590,524945
2026-07-05T01:30:22Z,19,23150,0,396181765,8176,100.00,6489849856,0,4,9,0,91642,524945
2026-07-05T01:30:28Z,13,23324,0,396448243,8194,100.00,6489849856,0,1,12,0,91693,524945
2026-07-05T01:30:33Z,17,23429,0,397702077,8204,100.00,6522331136,0,7,6,0,91750,524945
2026-07-05T01:30:38Z,17,23573,0,399713000,8219,100.00,6554812416,0,11,2,0,91803,524945
2026-07-05T01:30:44Z,13,23729,0,404221204,8248,100.00,6619774976,0,8,5,0,91857,524945
2026-07-05T01:30:49Z,20,23858,0,410470654,8283,100.00,6749700096,0,9,4,0,91911,524945
2026-07-05T01:30:55Z,13,24020,0,412115859,8307,100.00,6749700096,0,5,8,0,91964,524945
2026-07-05T01:31:00Z,13,24139,0,412336134,8330,100.00,6749700096,0,1,12,0,92015,524945
2026-07-05T01:31:05Z,17,24276,0,416088150,8344,100.00,6814662656,0,6,7,0,92068,524945
2026-07-05T01:31:11Z,16,24410,0,418053471,8365,100.00,6847143936,0,5,8,0,92122,524945
2026-07-05T01:31:16Z,16,24583,0,420256801,8396,100.00,6879625216,0,2,11,0,92175,524945
2026-07-05T01:31:21Z,13,24704,0,421535635,8419,100.00,6912106496,0,3,10,0,92228,524945
2026-07-05T01:31:27Z,20,24804,0,425286356,8434,100.00,6977069056,0,9,4,0,92283,524945
2026-07-05T01:31:32Z,17,24953,0,428033975,8456,100.00,7009550336,0,8,5,0,92336,524945
2026-07-05T01:31:37Z,20,25002,0,428682737,8470,100.00,7009550336,0,13,0,0,92390,524945
2026-07-05T01:31:43Z,17,25065,0,433253831,8474,100.00,7106994176,0,11,2,0,92443,524945
2026-07-05T01:31:48Z,13,25311,0,436082532,8523,100.00,7139475456,0,3,10,0,92495,524945
2026-07-05T01:31:54Z,20,25512,0,439921614,8564,100.00,7236919296,0,8,5,0,92547,524945
2026-07-05T01:31:59Z,20,25599,0,441887826,8575,100.00,7269400576,0,10,3,0,92602,524945
2026-07-05T01:32:04Z,17,25741,0,444031261,8594,100.00,7269400576,0,9,4,0,92655,524945
2026-07-05T01:32:10Z,16,25876,0,445999672,8615,100.00,7301881856,0,11,2,0,92708,524945
2026-07-05T01:32:15Z,13,26065,0,451176872,8648,100.00,7399325696,0,5,8,0,92761,524945
2026-07-05T01:32:21Z,20,26184,0,452066112,8664,100.00,7399325696,0,7,6,0,92814,524945
2026-07-05T01:32:26Z,19,26282,0,454053783,8672,100.00,7431815168,0,13,0,0,92870,524945
2026-07-05T01:32:32Z,13,26479,0,459832262,8719,100.00,7529283584,0,3,10,0,92922,524945
2026-07-05T01:32:37Z,13,26594,0,460012493,8743,100.00,7529283584,0,1,12,0,92974,524945
2026-07-05T01:32:42Z,13,26775,0,461266583,8770,100.00,7561773056,0,3,10,0,93026,524945
2026-07-05T01:32:47Z,17,26910,0,465730105,8801,100.00,7659241472,0,9,4,0,93080,524945
2026-07-05T01:32:53Z,13,27060,0,467787581,8825,100.00,7659241472,0,4,9,0,93132,524945
2026-07-05T01:32:58Z,13,27200,0,472333623,8839,100.00,7756709888,0,5,8,0,93172,722350
2026-07-05T01:33:03Z,20,27334,0,475572157,8859,100.00,7789199360,0,7,6,0,93172,722350
2026-07-05T01:33:09Z,13,27451,0,475814637,8877,100.00,7789199360,0,2,11,0,93172,722350
2026-07-05T01:33:14Z,13,27574,0,475906969,8895,100.00,7789199360,0,1,12,0,93172,722350
2026-07-05T01:33:19Z,13,27725,0,480907719,8916,100.00,7919157248,0,1,12,0,93172,722350
2026-07-05T01:33:24Z,13,27858,0,480912794,8942,100.00,7919157248,0,1,12,0,93172,722350
2026-07-05T01:33:30Z,13,27983,0,480916602,8961,100.00,7919157248,0,1,12,0,93172,722350
2026-07-05T01:33:35Z,13,28081,0,480921777,8985,100.00,7919157248,0,2,11,0,93172,722350
2026-07-05T01:33:40Z,16,28195,0,482264445,8992,100.00,7919157248,0,6,7,0,93172,722350
2026-07-05T01:33:45Z,13,28360,0,483694724,9020,100.00,7919157248,0,3,10,0,93172,722350
2026-07-05T01:33:51Z,13,28474,0,483873592,9036,100.00,7919157248,0,2,11,0,93172,722350
2026-07-05T01:33:56Z,20,28601,0,487023556,9054,100.00,7984136192,0,11,2,0,93172,722350
2026-07-05T01:34:02Z,16,28743,0,489637374,9080,100.00,8049115136,0,10,3,0,93172,722350
2026-07-05T01:34:07Z,13,28895,0,494149137,9101,100.00,8081604608,0,8,5,0,93172,722350
2026-07-05T01:34:13Z,17,29031,0,499323413,9132,100.00,8179073024,0,2,11,0,93172,722350
2026-07-05T01:34:18Z,13,29203,0,499636062,9146,100.00,8179073024,0,3,10,0,93172,722350
2026-07-05T01:34:23Z,13,29329,0,499772713,9170,100.00,8179073024,0,1,12,0,93172,722350
2026-07-05T01:34:29Z,17,29448,0,501027382,9179,100.00,8211570688,0,6,7,0,93172,722350
2026-07-05T01:34:34Z,16,29502,0,501743932,9190,100.00,8211570688,0,13,0,0,93172,722350
2026-07-05T01:34:39Z,13,29691,0,507547773,9231,100.00,8309063680,0,3,10,0,93172,722350
2026-07-05T01:34:45Z,17,29804,0,511472183,9243,100.00,8374059008,0,7,6,0,93226,722350
2026-07-05T01:34:50Z,16,30001,0,515340108,9260,100.00,8439054336,0,7,6,0,93280,722350
2026-07-05T01:34:56Z,13,30117,0,515665454,9274,100.00,8439054336,0,1,12,0,93332,722350
2026-07-05T01:35:01Z,13,30234,0,518793325,9299,100.00,8504049664,0,5,8,0,93385,722350
2026-07-05T01:35:06Z,19,30331,0,520759734,9313,100.00,8536547328,0,9,4,0,93442,722350
2026-07-05T01:35:12Z,13,30527,0,523438927,9335,100.00,8569044992,0,3,10,0,93495,722350
2026-07-05T01:35:17Z,20,30676,0,526114351,9357,100.00,8634040320,0,10,3,0,93549,722350
2026-07-05T01:35:23Z,17,30754,0,528123679,9367,100.00,8666537984,0,13,0,0,93603,722350
2026-07-05T01:35:28Z,20,30812,0,531381674,9367,100.00,8699035648,0,13,0,0,93657,722350
2026-07-05T01:35:34Z,20,30900,0,534599333,9374,100.00,8764030976,0,12,1,0,93709,722350
2026-07-05T01:35:39Z,17,31055,0,538483500,9408,100.00,8829026304,0,13,0,0,93764,722350
2026-07-05T01:35:45Z,20,31147,0,539331379,9420,100.00,8829026304,0,13,0,0,93820,722350
