timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T04:14:16Z,13,3565,0,41774117,5716,99.99,679297024,0,2,11,0,12562,0
2026-07-12T04:14:22Z,13,3641,0,41801686,5754,99.99,679297024,0,3,10,0,14323,0
2026-07-12T04:14:27Z,13,3746,0,43786409,5799,99.99,711647232,0,1,12,0,16028,0
2026-07-12T04:14:32Z,13,3842,0,45038968,5853,99.99,743997440,0,2,11,0,17754,0
2026-07-12T04:14:37Z,16,3927,0,45755477,5916,99.99,743997440,0,2,11,0,19554,0
2026-07-12T04:14:43Z,13,4018,0,45785284,5993,99.99,743997440,0,1,12,0,21279,0
2026-07-12T04:14:48Z,17,4099,0,47662013,6041,99.99,776347648,0,2,11,0,23006,0
2026-07-12T04:14:53Z,17,4192,0,47804681,6081,99.99,776347648,0,4,9,0,24894,0
2026-07-12T04:14:59Z,13,4291,0,51009321,6136,99.99,841048064,0,2,11,0,26660,0
2026-07-12T04:15:04Z,13,4399,0,51751993,6187,99.99,841048064,0,2,11,0,28469,0
2026-07-12T04:15:10Z,14,4497,0,53737067,6215,99.99,873398272,0,2,11,0,30207,0
2026-07-12T04:15:15Z,14,4591,0,55719574,6244,99.99,905748480,0,1,12,0,31981,0
2026-07-12T04:15:20Z,17,4692,0,57613850,6290,99.99,938098688,0,3,10,0,33756,0
2026-07-12T04:15:26Z,13,4810,0,59687247,6360,99.99,970448896,0,1,12,0,35466,0
2026-07-12T04:15:31Z,13,4889,0,60940772,6406,99.99,1002799104,0,1,12,0,37192,0
2026-07-12T04:15:36Z,13,4988,0,61682617,6457,99.99,1002799104,0,1,12,0,38926,0
2026-07-12T04:15:41Z,18,5059,0,63553485,6512,99.99,1035149312,0,3,11,0,40692,0
2026-07-12T04:15:47Z,13,5149,0,63669451,6550,99.99,1035149312,0,1,12,0,42423,0
2026-07-12T04:15:52Z,17,5239,0,65567895,6595,99.99,1067499520,0,2,11,0,44296,0
2026-07-12T04:15:58Z,17,5338,0,66908372,6659,99.99,1099849728,0,3,10,0,46100,0
2026-07-12T04:16:03Z,13,5440,0,67649699,6700,99.99,1099849728,0,1,12,0,47800,0
2026-07-12T04:16:08Z,13,5518,0,67656852,6715,99.99,1099849728,0,2,11,0,49558,0
2026-07-12T04:16:14Z,13,5717,0,72648743,6717,99.99,1229250560,0,1,12,0,51254,0
2026-07-12T04:16:19Z,16,5884,0,72765525,6720,99.99,1229250560,0,8,5,0,53076,0
2026-07-12T04:16:24Z,16,6050,0,75348242,6734,99.99,1229250560,0,7,6,0,54925,0
2026-07-12T04:16:30Z,20,6234,0,79205205,6746,99.99,1293967360,0,6,7,0,56850,0
2026-07-12T04:16:36Z,13,6433,0,79498639,6757,99.99,1293967360,0,6,7,0,58641,0
2026-07-12T04:16:41Z,20,6655,0,85196266,6772,99.99,1423400960,0,7,6,0,60555,0
2026-07-12T04:16:47Z,20,6742,0,86554686,6782,99.99,1423400960,0,10,3,0,62477,0
2026-07-12T04:16:53Z,13,6961,0,89295600,6794,99.99,1455759360,0,4,9,0,64282,0
2026-07-12T04:16:58Z,17,7047,0,89326485,6799,99.99,1455759360,0,11,2,0,66083,0
2026-07-12T04:17:04Z,13,7147,0,94569816,6802,99.99,1552834560,0,5,8,0,67868,0
2026-07-12T04:17:09Z,16,7439,0,100340941,6814,99.99,1649909760,0,2,11,0,69683,0
2026-07-12T04:17:15Z,13,7642,0,101614397,6814,99.99,1682268160,0,5,8,0,71515,0
2026-07-12T04:17:20Z,18,7803,0,106619821,6814,99.99,1779343360,0,7,6,0,73303,0
2026-07-12T04:17:26Z,13,8011,0,108004138,6842,99.99,1779343360,0,3,10,0,75089,0
2026-07-12T04:17:31Z,20,8238,0,109437882,6843,99.99,1811701760,0,7,6,0,76962,0
2026-07-12T04:17:37Z,20,8324,0,110713470,6843,99.99,1844060160,0,12,2,0,78871,0
2026-07-12T04:17:42Z,16,8572,0,115326260,6857,99.99,1908793344,0,5,8,0,80694,0
2026-07-12T04:17:48Z,13,8804,0,119222215,6861,99.99,1973526528,0,5,8,0,82533,0
2026-07-12T04:17:54Z,20,9011,0,123634109,6861,99.99,2070626304,0,10,3,0,84368,0
2026-07-12T04:17:59Z,18,9104,0,124393867,6861,99.99,2070626304,0,10,3,0,86263,0
2026-07-12T04:18:05Z,20,9223,0,130625812,6877,99.99,2167726080,0,9,3,0,88170,0
2026-07-12T04:18:11Z,17,9311,0,131431437,6886,99.99,2167726080,0,12,1,0,89137,269102
2026-07-12T04:18:16Z,20,9372,0,135302724,6891,99.99,2264825856,0,10,3,0,89137,269102
2026-07-12T04:18:22Z,17,9504,0,139237719,6899,100.00,2329559040,0,4,9,0,89137,269102
2026-07-12T04:18:27Z,20,9705,0,139360015,6910,100.00,2329559040,0,6,7,0,89137,269102
2026-07-12T04:18:33Z,20,9992,0,142193256,6923,100.00,2361925632,0,7,6,0,89137,269102
2026-07-12T04:18:38Z,20,10137,0,142296295,6927,100.00,2361925632,0,10,3,0,89137,269102
2026-07-12T04:18:44Z,13,10247,0,145630673,6939,100.00,2394292224,0,3,10,0,89190,269102
2026-07-12T04:18:49Z,20,10338,0,146434674,6948,100.00,2394292224,0,4,9,0,89246,269102
2026-07-12T04:18:55Z,17,10441,0,147885323,6949,100.00,2426658816,0,3,10,0,89298,269102
2026-07-12T04:19:00Z,13,10545,0,149355240,6952,100.00,2459025408,0,3,10,0,89352,269102
2026-07-12T04:19:05Z,17,10607,0,152559595,6952,100.00,2523758592,0,4,9,0,89405,269102
2026-07-12T04:19:11Z,20,10776,0,155148489,6975,100.00,2556125184,0,6,7,0,89461,269102
2026-07-12T04:19:16Z,13,10856,0,157219748,6984,100.00,2588491776,0,5,8,0,89516,269102
2026-07-12T04:19:22Z,20,10965,0,159712168,6999,100.00,2588491776,0,9,4,0,89571,269102
2026-07-12T04:19:27Z,20,11147,0,163055422,7025,100.00,2653241344,0,6,6,0,89625,269102
2026-07-12T04:19:33Z,13,11384,0,165797366,7038,100.00,2717990912,0,3,10,0,89677,269102
2026-07-12T04:19:38Z,17,11612,0,170255693,7038,100.00,2815115264,0,3,10,0,89730,269102
2026-07-12T04:19:44Z,13,11831,0,172306031,7038,100.00,2847490048,0,3,10,0,89782,269102
2026-07-12T04:19:49Z,13,12064,0,176142521,7038,100.00,2912239616,0,4,9,0,89835,269102
2026-07-12T04:19:54Z,20,12230,0,178665519,7038,100.00,2944614400,0,10,3,0,89887,269102
2026-07-12T04:19:59Z,17,12382,0,184430066,7052,100.00,3009363968,0,3,10,0,89943,269102
2026-07-12T04:20:05Z,13,12531,0,187035310,7054,100.00,3041738752,0,3,10,0,89996,269102
2026-07-12T04:20:10Z,13,12614,0,189659555,7059,100.00,3074113536,0,3,10,0,90049,269102
2026-07-12T04:20:16Z,9,12705,0,192887769,7066,100.00,3138863104,0,6,6,0,90103,269102
2026-07-12T04:20:21Z,21,12884,0,196721683,7077,100.00,3203612672,0,6,7,0,90157,269102
2026-07-12T04:20:27Z,20,12971,0,200592781,7083,100.00,3300737024,0,5,8,0,90212,269102
2026-07-12T04:20:32Z,17,13151,0,201983280,7118,100.00,3300737024,0,6,7,0,90268,269102
2026-07-12T04:20:38Z,20,13365,0,207686326,7146,100.00,3430268928,0,6,7,0,90322,269102
2026-07-12T04:20:43Z,20,13531,0,209076895,7152,100.00,3430268928,0,8,5,0,90378,269102
2026-07-12T04:20:49Z,14,13679,0,210549681,7170,100.00,3430268928,0,7,6,0,90434,269102
2026-07-12T04:20:55Z,20,13851,0,212472735,7181,100.00,3462651904,0,8,5,0,90492,269102
2026-07-12T04:21:01Z,14,13982,0,217077559,7188,100.00,3559800832,0,6,7,0,90526,409414
2026-07-12T04:21:06Z,13,14068,0,218525157,7191,100.00,3592183808,0,3,10,0,90526,409414
2026-07-12T04:21:11Z,13,14169,0,218704370,7218,100.00,3592183808,0,2,11,0,90526,409414
2026-07-12T04:21:17Z,13,14330,0,220694800,7241,100.00,3624566784,0,2,11,0,90526,409414
2026-07-12T04:21:22Z,17,14517,0,223238462,7269,100.00,3689332736,0,2,11,0,90526,409414
2026-07-12T04:21:27Z,17,14726,0,225300825,7302,100.00,3721723904,0,7,6,0,90526,409414
2026-07-12T04:21:33Z,21,14862,0,225930445,7319,100.00,3721723904,0,11,2,0,90526,409414
2026-07-12T04:21:39Z,20,15029,0,230515147,7356,100.00,3786506240,0,6,7,0,90526,409414
2026-07-12T04:21:44Z,16,15147,0,231879223,7374,100.00,3818897408,0,7,6,0,90526,409414
2026-07-12T04:21:50Z,20,15315,0,233372342,7399,100.00,3818897408,0,6,7,0,90526,409414
2026-07-12T04:21:55Z,13,15526,0,234896985,7422,100.00,3851288576,0,4,9,0,90526,409414
2026-07-12T04:22:01Z,17,15684,0,239376839,7458,100.00,3948462080,0,7,6,0,90526,409414
2026-07-12T04:22:06Z,17,15825,0,242628597,7497,100.00,3980853248,0,3,10,0,90526,409414
2026-07-12T04:22:12Z,17,15983,0,243438619,7539,100.00,3980853248,0,4,9,0,90526,409414
2026-07-12T04:22:17Z,20,16119,0,244163181,7563,100.00,3980853248,0,5,8,0,90526,409414
2026-07-12T04:22:23Z,17,16338,0,249421138,7610,100.00,4110434304,0,3,10,0,90526,409414
2026-07-12T04:22:29Z,17,16525,0,251473354,7651,100.00,4142833664,0,4,9,0,90526,409414
2026-07-12T04:22:34Z,16,16652,0,254060993,7694,100.00,4207632384,0,6,7,0,90526,409414
2026-07-12T04:22:40Z,17,16759,0,257312564,7725,100.00,4272431104,0,7,7,0,90526,409414
2026-07-12T04:22:46Z,20,16920,0,263039861,7759,100.00,4402028544,0,8,5,0,90526,409414
2026-07-12T04:22:51Z,20,17120,0,266296969,7796,100.00,4466827264,0,8,5,0,90526,409414
2026-07-12T04:22:57Z,16,17193,0,266476439,7818,100.00,4466827264,0,8,5,0,90526,409414
2026-07-12T04:23:02Z,13,17312,0,270437618,7845,100.00,4564025344,0,4,9,0,90526,409414
2026-07-12T04:23:07Z,13,17438,0,273196769,7874,100.00,4628824064,0,2,11,0,90526,409414
2026-07-12T04:23:13Z,16,17639,0,274593778,7955,100.00,4661223424,0,7,6,0,90526,409414
2026-07-12T04:23:18Z,13,17834,0,277248277,8002,100.00,4693622784,0,4,9,0,90526,409414
2026-07-12T04:23:24Z,17,17961,0,282882747,8026,100.00,4790820864,0,5,8,0,90526,409414
2026-07-12T04:23:29Z,17,18132,0,286716195,8065,100.00,4823220224,0,6,7,0,90526,409414
2026-07-12T04:23:35Z,12,18300,0,293685932,8133,100.00,4985225216,0,2,11,0,90526,409414
2026-07-12T04:23:40Z,16,18404,0,298050552,8173,100.00,5050040320,0,2,11,0,90550,409414
2026-07-12T04:23:46Z,13,18510,0,298081844,8215,100.00,5050040320,0,3,10,0,90608,409414
2026-07-12T04:23:51Z,13,18658,0,300581034,8276,100.00,5082447872,0,2,11,0,90665,409414
2026-07-12T04:23:57Z,17,18780,0,303701020,8302,100.00,5147262976,0,5,8,0,90722,409414
2026-07-12T04:24:02Z,13,18889,0,306999322,8326,100.00,5212078080,0,5,8,0,90783,409414
2026-07-12T04:24:08Z,16,19070,0,311441423,8395,100.00,5309300736,0,7,6,0,90844,409414
2026-07-12T04:24:14Z,13,19307,0,311719713,8463,100.00,5309300736,0,6,7,0,90900,409414
2026-07-12T04:24:19Z,13,19528,0,316793553,8515,100.00,5438930944,0,1,12,0,90955,409414
2026-07-12T04:24:24Z,20,19760,0,317516286,8570,100.00,5438930944,0,7,6,0,91017,409414
2026-07-12T04:24:30Z,20,19899,0,318944256,8603,100.00,5438930944,0,8,5,0,91077,409414
2026-07-12T04:24:36Z,17,20029,0,319663095,8632,100.00,5438930944,0,9,4,0,91133,409414
2026-07-12T04:24:41Z,20,20248,0,323609581,8706,100.00,5503746048,0,5,8,0,91190,409414
2026-07-12T04:24:46Z,17,20464,0,323776992,8745,100.00,5503746048,0,7,6,0,91244,409414
2026-07-12T04:24:52Z,17,20616,0,325936883,8779,100.00,5536161792,0,4,8,0,91300,409414
2026-07-12T04:24:57Z,16,20731,0,327924957,8810,100.00,5568577536,0,7,6,0,91361,409414
2026-07-12T04:25:03Z,20,20898,0,333005633,8848,100.00,5665824768,0,6,7,0,91418,409414
2026-07-12T04:25:08Z,20,21001,0,333723637,8881,100.00,5665824768,0,8,5,0,91478,409414
2026-07-12T04:25:14Z,20,21142,0,338894826,8926,100.00,5763072000,0,7,6,0,91538,409414
2026-07-12T04:25:20Z,20,21276,0,340301530,8961,100.00,5763072000,0,6,7,0,91596,409414
2026-07-12T04:25:25Z,13,21400,0,340615012,8982,100.00,5763072000,0,3,10,0,91653,409414
2026-07-12T04:25:30Z,16,21518,0,342044234,9013,100.00,5795487744,0,6,7,0,91709,409414
2026-07-12T04:25:36Z,17,21647,0,346502224,9038,100.00,5892734976,0,4,9,0,91768,409414
2026-07-12T04:25:41Z,17,21823,0,350989232,9079,100.00,5989982208,0,4,9,0,91827,409414
2026-07-12T04:25:47Z,20,21947,0,353598851,9105,100.00,6054830080,0,11,2,0,91885,409414
2026-07-12T04:25:52Z,13,22060,0,357494164,9133,100.00,6119677952,0,5,8,0,91942,409414
2026-07-12T04:25:58Z,17,22163,0,360702955,9169,100.00,6184525824,0,5,8,0,92001,409414
2026-07-12T04:26:04Z,16,22344,0,362224644,9229,100.00,6216949760,0,5,8,0,92060,409414
2026-07-12T04:26:09Z,16,22527,0,363718653,9252,100.00,6249373696,0,7,6,0,92116,409414
2026-07-12T04:26:14Z,19,22639,0,365647205,9278,100.00,6281797632,0,6,7,0,92173,409414
2026-07-12T04:26:20Z,17,22741,0,369571998,9292,100.00,6346645504,0,4,9,0,92232,409414
2026-07-12T04:26:25Z,13,22862,0,372248573,9322,100.00,6379069440,0,3,10,0,92288,409414
2026-07-12T04:26:31Z,17,22952,0,376628220,9352,100.00,6443917312,0,3,10,0,92347,409414
2026-07-12T04:26:36Z,16,23098,0,381140148,9398,100.00,6541189120,0,5,8,0,92405,409414
2026-07-12T04:26:42Z,17,23280,0,386800582,9437,100.00,6670884864,0,6,6,0,92466,409414
2026-07-12T04:26:48Z,13,23503,0,389479762,9495,100.00,6703308800,0,7,5,0,92522,409414
2026-07-12T04:26:53Z,20,23568,0,390107327,9509,100.00,6703308800,0,10,3,0,92582,409414
2026-07-12T04:26:59Z,17,23688,0,395895021,9542,100.00,6800605184,0,8,5,0,92638,409414
2026-07-12T04:27:04Z,13,23808,0,399189927,9582,100.00,6833037312,0,6,7,0,92697,409414
2026-07-12T04:27:10Z,13,23992,0,406075902,9628,100.00,6962765824,0,6,7,0,92757,409414
2026-07-12T04:27:15Z,13,24185,0,412361213,9689,100.00,7027630080,0,4,9,0,92814,409414
2026-07-12T04:27:21Z,13,24346,0,415573841,9739,100.00,7092494336,0,7,7,0,92872,409414
2026-07-12T04:27:26Z,18,24497,0,423056005,9763,100.00,7222222848,0,5,9,0,92930,409414
2026-07-12T04:27:32Z,20,24708,0,426357328,9798,100.00,7287087104,0,5,8,0,92988,409414
2026-07-12T04:27:37Z,16,24923,0,427728792,9828,100.00,7319519232,0,6,7,0,93047,409414
2026-07-12T04:27:43Z,14,25172,0,432875203,9877,100.00,7449255936,0,4,9,0,93106,409414
2026-07-12T04:27:48Z,20,25338,0,436733539,9893,100.00,7546576896,0,10,3,0,93163,409414
2026-07-12T04:27:54Z,20,25436,0,438116391,9915,100.00,7546576896,0,9,4,0,93221,409414
2026-07-12T04:27:59Z,17,25639,0,440779375,9967,100.00,7579017216,0,9,4,0,93280,409414
2026-07-12T04:28:05Z,17,25740,0,442076069,9997,100.00,7611457536,0,10,3,0,93344,409414
2026-07-12T04:28:11Z,17,25912,0,443703832,10029,100.00,7611457536,0,4,9,0,93370,678890
2026-07-12T04:28:16Z,16,26048,0,446380015,10055,100.00,7643897856,0,7,6,0,93370,678890
2026-07-12T04:28:22Z,17,26153,0,448410461,10075,100.00,7676338176,0,4,9,0,93370,678890
2026-07-12T04:28:28Z,20,26304,0,450491067,10099,100.00,7708778496,0,4,9,0,93370,678890
2026-07-12T04:28:33Z,13,26464,0,451303127,10143,100.00,7708778496,0,6,7,0,93370,678890
2026-07-12T04:28:38Z,17,26602,0,453825512,10168,100.00,7741218816,0,5,8,0,93374,678890
2026-07-12T04:28:44Z,13,26758,0,455905271,10197,100.00,7773659136,0,5,8,0,93432,678890
2026-07-12T04:28:49Z,13,26928,0,458004970,10228,100.00,7773659136,0,5,8,0,93490,678890
2026-07-12T04:28:55Z,17,27076,0,461178098,10259,100.00,7838556160,0,6,7,0,93547,678890
2026-07-12T04:29:00Z,20,27240,0,465637863,10287,100.00,7903453184,0,7,6,0,93608,678890
2026-07-12T04:29:06Z,13,27353,0,468332634,10304,100.00,7935901696,0,6,7,0,93666,678890
2026-07-12T04:29:11Z,20,27568,0,474042792,10383,100.00,8033247232,0,6,7,0,93723,678890
2026-07-12T04:29:17Z,20,27757,0,476058905,10418,100.00,8065695744,0,5,8,0,93782,678890
2026-07-12T04:29:22Z,13,27919,0,477514930,10435,100.00,8098144256,0,5,8,0,93837,678890
2026-07-12T04:29:28Z,19,28061,0,480728852,10467,100.00,8163041280,0,7,6,0,93899,678890
2026-07-12T04:29:34Z,20,28198,0,484047026,10499,100.00,8227938304,0,5,8,0,93958,678890
2026-07-12T04:29:39Z,17,28358,0,486661368,10533,100.00,8292835328,0,4,9,0,94016,678890
2026-07-12T04:29:45Z,20,28497,0,489343914,10558,100.00,8357732352,0,4,9,0,94077,678890
2026-07-12T04:29:50Z,17,28672,0,491422931,10594,100.00,8390189056,0,5,8,0,94137,678890
2026-07-12T04:29:56Z,20,28843,0,494061833,10624,100.00,8455102464,0,5,8,0,94196,678890
2026-07-12T04:30:02Z,13,28984,0,495492931,10649,100.00,8455102464,0,5,8,0,94254,678890
2026-07-12T04:30:07Z,16,29093,0,496194756,10661,100.00,8455102464,0,7,6,0,94313,678890
2026-07-12T04:30:13Z,17,29245,0,498226395,10684,100.00,8487559168,0,6,7,0,94370,678890
2026-07-12T04:30:18Z,20,29424,0,500372501,10728,100.00,8520015872,0,6,7,0,94430,678890
2026-07-12T04:30:24Z,17,29529,0,502982351,10743,100.00,8584929280,0,5,8,0,94487,678890
2026-07-12T04:30:29Z,17,29646,0,503190500,10761,100.00,8584929280,0,6,7,0,94544,678890
2026-07-12T04:30:34Z,20,29830,0,509562794,10800,100.00,8747212800,0,8,5,0,94606,678890
2026-07-12T04:30:40Z,13,29952,0,512199894,10819,100.00,8779669504,0,4,8,0,94663,678890
2026-07-12T04:30:46Z,17,30137,0,514191978,10842,100.00,8779669504,0,8,5,0,94722,678890
2026-07-12T04:30:51Z,20,30246,0,519272630,10859,100.00,8844582912,0,6,7,0,94783,678890
2026-07-12T04:30:57Z,20,30362,0,522034917,10879,100.00,8909512704,0,3,10,0,94840,678890
2026-07-12T04:31:02Z,13,30460,0,525287784,10904,100.00,8974442496,0,2,11,0,94897,678890
2026-07-12T04:31:08Z,20,30637,0,528443144,10948,100.00,9039372288,0,9,4,0,94954,678890
2026-07-12T04:31:13Z,17,30785,0,532304444,10985,100.00,9104302080,0,6,7,0,95014,678890
2026-07-12T04:31:19Z,20,30936,0,535518323,11016,100.00,9169231872,0,8,5,0,95070,678890
2026-07-12T04:31:24Z,13,31150,0,539482956,11042,100.00,9234161664,0,4,9,0,95126,678890
2026-07-12T04:31:29Z,16,31315,0,545174349,11072,100.00,9364021248,0,5,8,0,95186,678890
2026-07-12T04:31:35Z,13,31486,0,548435358,11092,100.00,9428951040,0,5,8,0,95243,678890
2026-07-12T04:31:40Z,20,31615,0,552848133,11116,100.00,9526345728,0,6,7,0,95300,678890
2026-07-12T04:31:46Z,17,31778,0,556150206,11147,100.00,9526345728,0,4,9,0,95358,678890
2026-07-12T04:31:51Z,20,31983,0,557522017,11178,100.00,9526345728,0,7,6,0,95417,678890
2026-07-12T04:31:57Z,17,32120,0,560157325,11200,100.00,9591275520,0,6,7,0,95474,678890
2026-07-12T04:32:02Z,16,32314,0,564107000,11242,100.00,9688686592,0,4,9,0,95533,678890
2026-07-12T04:32:08Z,17,32463,0,566057233,11274,100.00,9721159680,0,7,5,0,95593,678890
2026-07-12T04:32:14Z,20,32557,0,568645845,11299,100.00,9753632768,0,10,3,0,95652,678890
2026-07-12T04:32:19Z,16,32670,0,569454993,11339,100.00,9753632768,0,8,4,0,95713,678890
2026-07-12T04:32:25Z,16,32826,0,574084953,11379,100.00,9818578944,0,3,10,0,95771,678890
2026-07-12T04:32:30Z,13,32951,0,576613118,11418,100.00,9883525120,0,1,12,0,95828,678890
2026-07-12T04:32:36Z,17,33142,0,576674786,11478,100.00,9883525120,0,5,8,0,95886,678890
2026-07-12T04:32:41Z,14,33351,0,578134243,11515,100.00,9915998208,0,6,7,0,95946,678890
2026-07-12T04:32:47Z,20,33557,0,583264313,11546,100.00,10045923328,0,7,6,0,96007,678890
2026-07-12T04:32:53Z,13,33726,0,584658632,11574,100.00,10045923328,0,8,5,0,96065,678890
2026-07-12T04:32:58Z,17,33907,0,589052575,11612,100.00,10143367168,0,4,9,0,96123,678890
2026-07-12T04:33:04Z,13,34091,0,589459086,11630,100.00,10143367168,0,4,9,0,96181,678890
2026-07-12T04:33:09Z,16,34309,0,592050982,11658,100.00,10175848448,0,5,8,0,96228,948828
2026-07-12T04:33:15Z,20,34528,0,596538071,11683,100.00,10240811008,0,7,5,0,96228,948828
2026-07-12T04:33:20Z,20,34707,0,600399256,11708,100.00,10305773568,0,8,5,0,96228,948828
2026-07-12T04:33:26Z,21,34804,0,601828512,11721,100.00,10305773568,0,6,7,0,96228,948828
2026-07-12T04:33:32Z,21,35001,0,606379526,11760,100.00,10403217408,0,5,8,0,96228,948828
2026-07-12T04:33:38Z,13,35199,0,608420114,11797,100.00,10435698688,0,5,8,0,96228,948828
2026-07-12T04:33:43Z,17,35325,0,612341854,11830,100.00,10500669440,0,3,10,0,96280,948828
2026-07-12T04:33:49Z,13,35477,0,613774252,11846,100.00,10500669440,0,6,6,0,96340,948828
2026-07-12T04:33:54Z,17,35650,0,618797102,11884,100.00,10598137856,0,5,7,0,96400,948828
2026-07-12T04:34:00Z,20,35776,0,624527903,11920,100.00,10728095744,0,3,10,0,96456,948828
2026-07-12T04:34:05Z,16,35948,0,624648875,11951,100.00,10728095744,0,5,8,0,96516,948828
2026-07-12T04:34:11Z,17,36116,0,625957187,11989,100.00,10760585216,0,8,6,0,96578,948828
2026-07-12T04:34:17Z,20,36301,0,631759959,12019,100.00,10858053632,0,6,7,0,96635,948828
2026-07-12T04:34:22Z,20,36479,0,633150926,12052,100.00,10858053632,0,10,2,0,96695,948828
2026-07-12T04:34:28Z,14,36653,0,636388539,12078,100.00,10890543104,0,4,9,0,96754,948828
2026-07-12T04:34:33Z,17,36796,0,637905960,12087,100.00,10923032576,0,6,7,0,96813,948828
2026-07-12T04:34:39Z,17,36978,0,641794552,12126,100.00,11020500992,0,5,8,0,96872,948828
2026-07-12T04:34:44Z,20,37143,0,646278671,12148,100.00,11117985792,0,5,8,0,96930,948828
2026-07-12T04:34:50Z,13,37333,0,648980312,12177,100.00,11182981120,0,3,10,0,96986,948828
2026-07-12T04:34:55Z,13,37536,0,652820520,12206,100.00,11247976448,0,2,11,0,97042,948828
2026-07-12T04:35:00Z,17,37763,0,657201684,12236,100.00,11312971776,0,7,6,0,97103,948828
2026-07-12T04:35:06Z,16,37922,0,657927938,12266,100.00,11312971776,0,6,7,0,97162,948828
2026-07-12T04:35:12Z,13,38183,0,662525156,12291,100.00,11410464768,0,4,9,0,97218,948828
2026-07-12T04:35:17Z,16,38297,0,665115847,12314,100.00,11442962432,0,7,6,0,97276,948828
2026-07-12T04:35:23Z,20,38440,0,666484737,12361,100.00,11442962432,0,8,6,0,97335,948828
