timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T09:42:39Z,142714,0.00,20.75,5317.42,463694.18
2026-07-15T09:42:41Z,142714,1.22,123.03,5573.62,1313838.48
2026-07-15T09:42:43Z,142714,1.40,68.28,5909.49,2473126.09
2026-07-15T09:42:46Z,142714,0.66,117.73,6367.65,4018843.66
2026-07-15T09:42:49Z,142714,0.33,137.22,7376.25,4173585.62
2026-07-15T09:42:52Z,142714,100.84,222.57,7453.00,4173593.62
2026-07-15T09:42:55Z,142714,63.75,139.33,7453.67,4173557.67
2026-07-15T09:42:58Z,142714,0.65,110.45,7454.05,4173557.67
2026-07-15T09:43:01Z,142714,0.00,85.43,7455.03,4173557.67
2026-07-15T09:43:04Z,142714,84.82,322.59,8674.30,4173855.12
2026-07-15T09:43:08Z,142714,190.66,650.59,9823.39,4173812.55
2026-07-15T09:43:11Z,142714,0.65,81.43,9830.65,4173812.55
2026-07-15T09:43:14Z,142714,100.60,209.41,9972.64,4173862.87
2026-07-15T09:43:17Z,142714,200.37,319.63,10035.91,4173862.87
2026-07-15T09:43:20Z,142714,52.53,123.21,10013.38,4173826.91
2026-07-15T09:43:23Z,142714,0.98,118.48,10014.77,4173826.91
2026-07-15T09:43:26Z,142714,0.33,76.03,10016.20,4173826.91
2026-07-15T09:43:29Z,142714,0.65,111.42,10017.72,4173826.91
2026-07-15T09:43:33Z,142714,67.34,492.75,16108.36,4484322.25
2026-07-15T09:43:36Z,142714,63.57,312.09,10386.36,4173827.22
2026-07-15T09:43:39Z,142714,0.95,132.73,10387.51,4173827.22
2026-07-15T09:43:42Z,142714,0.66,82.01,10388.34,4173827.22
2026-07-15T09:43:45Z,142714,0.68,104.47,10389.11,4173827.22
2026-07-15T09:43:49Z,142714,0.64,112.42,10390.09,4173827.22
2026-07-15T09:43:52Z,142714,44.84,127.02,10435.95,4173875.24
2026-07-15T09:43:55Z,142714,100.81,222.50,10438.47,4173875.24
2026-07-15T09:43:58Z,142714,68.63,155.36,10398.38,4173827.39
2026-07-15T09:44:01Z,142714,1.31,104.20,10399.54,4173827.39
2026-07-15T09:44:04Z,142714,46.40,160.81,10530.38,4173827.40
2026-07-15T09:44:07Z,142714,95.67,172.83,10817.10,4173827.39
2026-07-15T09:44:10Z,142714,1.00,118.41,10818.22,4173827.39
2026-07-15T09:44:14Z,142714,108.10,572.17,16764.51,4484322.79
2026-07-15T09:44:17Z,142714,27.84,202.85,11017.11,4173827.59
