timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:02:14.140Z,0.00,0.00,0,14.31,14.31,14.31,14.31,14.31
2026-07-14T20:02:15.136Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:02:16.136Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T20:02:17.136Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T20:02:18.136Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T20:02:19.136Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T20:02:20.136Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T20:02:21.136Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T20:02:22.136Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T20:02:23.136Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T20:02:24.136Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:02:25.136Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T20:02:26.136Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T20:02:27.136Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T20:02:28.136Z,1.00,1.00,0,8.13,8.13,8.13,8.13,8.13
2026-07-14T20:02:29.136Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T20:02:30.136Z,1.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-14T20:02:31.136Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T20:02:32.136Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T20:02:33.136Z,1.00,1.00,0,7.33,7.33,7.33,7.33,7.33
2026-07-14T20:02:34.136Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T20:02:35.136Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T20:02:36.136Z,1.00,1.00,0,4.04,4.04,4.04,4.04,4.04
2026-07-14T20:02:37.136Z,1.00,1.00,0,4.02,4.02,4.02,4.02,4.02
2026-07-14T20:02:38.136Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:02:39.136Z,1.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-14T20:02:40.136Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T20:02:41.136Z,1.00,1.00,0,3.99,3.99,3.99,3.99,3.99
2026-07-14T20:02:42.136Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-14T20:02:43.136Z,1.00,1.00,0,35.10,35.10,35.10,35.10,35.10
2026-07-14T20:02:44.136Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T20:02:45.136Z,1.00,1.00,0,4.77,4.77,4.77,4.77,4.77
2026-07-14T20:02:46.136Z,1.00,1.00,0,5.91,5.91,5.91,5.91,5.91
2026-07-14T20:02:47.136Z,1.00,1.00,0,12.82,12.82,12.82,12.82,12.82
2026-07-14T20:02:48.136Z,1.00,2.00,0,2.41,10395.65,10395.65,10395.65,10395.65
2026-07-14T20:02:49.136Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T20:02:50.136Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-14T20:02:51.136Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T20:02:52.136Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T20:02:53.136Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T20:02:54.136Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T20:02:55.136Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:02:56.136Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T20:02:57.136Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T20:02:58.136Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T20:02:59.136Z,1.00,1.00,0,4.88,4.88,4.88,4.88,4.88
2026-07-14T20:03:00.136Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T20:03:01.136Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T20:03:02.136Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T20:03:03.136Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T20:03:04.136Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T20:03:05.136Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T20:03:06.136Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T20:03:07.136Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T20:03:08.136Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T20:03:09.136Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T20:03:10.136Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T20:03:11.136Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T20:03:12.136Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T20:03:13.136Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T20:03:14.136Z,1.00,1.00,0,3.55,3.55,3.55,3.55,3.55
2026-07-14T20:03:15.136Z,1.00,1.00,0,4.13,4.13,4.13,4.13,4.13
2026-07-14T20:03:16.136Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T20:03:17.136Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T20:03:18.136Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T20:03:19.136Z,1.00,1.00,0,11.80,11.80,11.80,11.80,11.80
2026-07-14T20:03:20.136Z,1.00,1.00,0,11.38,11.38,11.38,11.38,11.38
2026-07-14T20:03:21.136Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-14T20:03:22.136Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T20:03:23.136Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:03:24.136Z,1.00,1.00,0,5.13,5.13,5.13,5.13,5.13
2026-07-14T20:03:25.136Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:26.136Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:27.136Z,1.00,1.00,0,6.69,6.69,6.69,6.69,6.69
2026-07-14T20:03:28.136Z,1.00,1.00,0,41.89,41.89,41.89,41.89,41.89
2026-07-14T20:03:29.136Z,1.00,1.00,0,3.42,3.42,3.42,3.42,3.42
2026-07-14T20:03:30.136Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-14T20:03:31.136Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T20:03:32.136Z,1.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-14T20:03:33.136Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T20:03:34.136Z,1.00,1.00,0,11.06,11.06,11.06,11.06,11.06
2026-07-14T20:03:35.136Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T20:03:36.136Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T20:03:37.136Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:38.136Z,1.00,1.00,0,5.38,5.38,5.38,5.38,5.38
2026-07-14T20:03:39.136Z,1.00,1.00,0,55.26,55.26,55.26,55.26,55.26
2026-07-14T20:03:40.136Z,1.00,1.00,0,19.87,19.87,19.87,19.87,19.87
2026-07-14T20:03:41.136Z,1.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-14T20:03:42.136Z,1.00,1.00,0,3.50,3.50,3.50,3.50,3.50
2026-07-14T20:03:43.136Z,1.00,1.00,0,9.56,9.56,9.56,9.56,9.56
2026-07-14T20:03:44.136Z,1.00,2.00,0,23.71,19955.71,19955.71,19955.71,19955.71
2026-07-14T20:03:45.136Z,1.00,1.00,0,8.55,8.55,8.55,8.55,8.55
2026-07-14T20:03:46.136Z,1.00,1.00,0,100.86,100.86,100.86,100.86,100.86
2026-07-14T20:03:47.136Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-14T20:03:48.136Z,1.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-14T20:03:49.136Z,1.00,1.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-14T20:03:50.136Z,1.00,1.00,0,8.89,8.89,8.89,8.89,8.89
2026-07-14T20:03:51.136Z,1.00,1.00,0,39.68,39.68,39.68,39.68,39.68
2026-07-14T20:03:52.136Z,1.00,1.00,0,15499.26,15499.26,15499.26,15499.26,15499.26
2026-07-14T20:03:53.136Z,1.00,1.00,0,24.30,24.30,24.30,24.30,24.30
2026-07-14T20:03:54.136Z,1.00,1.00,0,4.27,4.27,4.27,4.27,4.27
2026-07-14T20:03:55.136Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T20:03:56.136Z,1.00,1.00,0,5.21,5.21,5.21,5.21,5.21
2026-07-14T20:03:57.136Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T20:03:58.136Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:59.136Z,1.00,1.00,0,9.57,9.57,9.57,9.57,9.57
2026-07-14T20:04:00.136Z,1.00,1.00,0,11.62,11.62,11.62,11.62,11.62
2026-07-14T20:04:01.136Z,1.00,1.00,0,4.12,4.12,4.12,4.12,4.12
2026-07-14T20:04:02.136Z,1.00,1.00,0,7.83,7.83,7.83,7.83,7.83
2026-07-14T20:04:03.136Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T20:04:04.136Z,1.00,1.00,0,13.26,13.26,13.26,13.26,13.26
2026-07-14T20:04:05.136Z,1.00,1.00,0,77.18,77.18,77.18,77.18,77.18
2026-07-14T20:04:06.136Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-14T20:04:07.136Z,1.00,1.00,0,11.96,11.96,11.96,11.96,11.96
2026-07-14T20:04:08.136Z,1.00,1.00,0,4.05,4.05,4.05,4.05,4.05
2026-07-14T20:04:09.136Z,1.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-14T20:04:10.136Z,1.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-14T20:04:11.136Z,1.00,1.00,0,4.65,4.65,4.65,4.65,4.65
2026-07-14T20:04:12.136Z,1.00,1.00,0,8.12,8.12,8.12,8.12,8.12
2026-07-14T20:04:13.136Z,1.00,1.00,0,15.60,15.60,15.60,15.60,15.60
2026-07-14T20:04:14.136Z,1.00,1.00,0,15.38,15.38,15.38,15.38,15.38
2026-07-14T20:04:15.136Z,1.00,1.00,0,11.50,11.50,11.50,11.50,11.50
2026-07-14T20:04:16.136Z,1.00,1.00,0,13.14,13.14,13.14,13.14,13.14
2026-07-14T20:04:17.136Z,1.00,1.00,0,4.23,4.23,4.23,4.23,4.23
2026-07-14T20:04:18.136Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-14T20:04:19.136Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T20:04:20.136Z,1.00,1.00,0,4.13,4.13,4.13,4.13,4.13
2026-07-14T20:04:21.136Z,1.00,1.00,0,4.97,4.97,4.97,4.97,4.97
2026-07-14T20:04:22.136Z,1.00,2.00,0,2.06,24477.70,24477.70,24477.70,24477.70
2026-07-14T20:04:23.136Z,1.00,1.00,0,12.04,12.04,12.04,12.04,12.04
2026-07-14T20:04:24.136Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T20:04:25.136Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T20:04:26.136Z,1.00,1.00,0,28.61,28.61,28.61,28.61,28.61
2026-07-14T20:04:27.136Z,1.00,1.00,0,9.28,9.28,9.28,9.28,9.28
2026-07-14T20:04:28.136Z,1.00,3.00,0,36765.70,62685.18,62685.18,62685.18,62685.18
2026-07-14T20:04:29.136Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T20:04:30.136Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-14T20:04:31.136Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T20:04:32.136Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T20:04:33.136Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T20:04:34.136Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T20:04:35.136Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:04:36.136Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T20:04:37.136Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T20:04:38.136Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T20:04:39.136Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T20:04:40.136Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-14T20:04:41.136Z,1.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-14T20:04:42.136Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T20:04:43.136Z,1.00,1.00,0,15.77,15.77,15.77,15.77,15.77
2026-07-14T20:04:44.136Z,1.00,1.00,0,4.40,4.40,4.40,4.40,4.40
2026-07-14T20:04:45.136Z,1.00,1.00,0,16.01,16.01,16.01,16.01,16.01
2026-07-14T20:04:46.136Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T20:04:47.136Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-14T20:04:48.136Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:04:49.136Z,1.00,1.00,0,23.70,23.70,23.70,23.70,23.70
2026-07-14T20:04:50.136Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-14T20:04:51.136Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-14T20:04:52.136Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T20:04:53.136Z,1.00,1.00,0,3.78,3.78,3.78,3.78,3.78
2026-07-14T20:04:54.136Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T20:04:55.136Z,1.00,1.00,0,11.63,11.63,11.63,11.63,11.63
2026-07-14T20:04:56.136Z,1.00,1.00,0,3.87,3.87,3.87,3.87,3.87
2026-07-14T20:04:57.136Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:04:58.136Z,1.00,2.00,0,20.66,10756.10,10756.10,10756.10,10756.10
2026-07-14T20:04:59.136Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T20:05:00.136Z,1.00,2.00,0,2.20,3524.61,3524.61,3524.61,3524.61
2026-07-14T20:05:01.136Z,1.00,1.00,0,3.79,3.79,3.79,3.79,3.79
2026-07-14T20:05:02.136Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T20:05:03.136Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T20:05:04.136Z,1.00,1.00,0,9.69,9.69,9.69,9.69,9.69
2026-07-14T20:05:05.136Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T20:05:06.136Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-14T20:05:07.136Z,1.00,1.00,0,3.99,3.99,3.99,3.99,3.99
2026-07-14T20:05:08.136Z,1.00,1.00,0,4.25,4.25,4.25,4.25,4.25
2026-07-14T20:05:09.136Z,1.00,1.00,0,4.33,4.33,4.33,4.33,4.33
2026-07-14T20:05:10.136Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T20:05:11.136Z,1.00,1.00,0,1.06,1.06,1.06,1.06,1.06
2026-07-14T20:05:12.136Z,1.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-14T20:05:13.136Z,1.00,1.00,0,21.79,21.79,21.79,21.79,21.79
2026-07-14T20:05:14.136Z,1.00,1.00,0,3.89,3.89,3.89,3.89,3.89
2026-07-14T20:05:15.136Z,1.00,1.00,0,5.38,5.38,5.38,5.38,5.38
2026-07-14T20:05:16.136Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T20:05:17.136Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T20:05:18.136Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T20:05:19.136Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T20:05:20.136Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T20:05:21.136Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T20:05:22.136Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T20:05:23.136Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T20:05:24.136Z,1.00,1.00,0,14.97,14.97,14.97,14.97,14.97
2026-07-14T20:05:25.136Z,1.00,1.00,0,8.32,8.32,8.32,8.32,8.32
2026-07-14T20:05:26.136Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T20:05:27.136Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
