timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:20:20.704Z,3.00,2.00,0,6.00,10.90,10.90,10.90,10.90
2026-07-15T15:20:21.704Z,3.00,2.00,1,18.56,55.65,55.65,55.65,55.65
2026-07-15T15:20:22.704Z,3.00,2.00,1,14.98,3803.14,3803.14,3803.14,3803.14
2026-07-15T15:20:23.704Z,3.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-15T15:20:24.704Z,3.00,1.00,1,5.47,5.47,5.47,5.47,5.47
2026-07-15T15:20:25.704Z,3.00,3.00,2,2375.68,5320.70,5320.70,5320.70,5320.70
2026-07-15T15:20:26.704Z,3.00,2.00,1,5.13,15.68,15.68,15.68,15.68
2026-07-15T15:20:27.704Z,3.00,2.00,1,5.46,27.31,27.31,27.31,27.31
2026-07-15T15:20:28.704Z,3.00,2.00,1,10.57,21.97,21.97,21.97,21.97
2026-07-15T15:20:29.704Z,3.00,2.00,1,5.49,5.74,5.74,5.74,5.74
2026-07-15T15:20:30.704Z,3.00,2.00,1,5.35,6.04,6.04,6.04,6.04
2026-07-15T15:20:31.704Z,3.00,4.00,0,14.02,39092.22,39092.22,39092.22,39092.22
2026-07-15T15:20:32.704Z,3.00,2.00,1,5.43,7.01,7.01,7.01,7.01
2026-07-15T15:20:33.704Z,3.00,6.00,0,520.45,11313.15,11313.15,11313.15,11313.15
2026-07-15T15:20:34.704Z,3.00,3.00,0,8.39,46.05,46.05,46.05,46.05
2026-07-15T15:20:35.704Z,3.00,3.00,0,8.70,9.30,9.30,9.30,9.30
2026-07-15T15:20:36.704Z,3.00,3.00,0,5.19,5.98,5.98,5.98,5.98
2026-07-15T15:20:37.704Z,3.00,3.00,0,5.64,5.70,5.70,5.70,5.70
2026-07-15T15:20:38.704Z,3.00,3.00,0,6.04,17.30,17.30,17.30,17.30
2026-07-15T15:20:39.704Z,3.00,2.00,0,5.53,14.02,14.02,14.02,14.02
2026-07-15T15:20:40.704Z,3.00,3.00,0,5.59,9.02,9.02,9.02,9.02
2026-07-15T15:20:41.704Z,3.00,2.00,0,5.12,5.96,5.96,5.96,5.96
2026-07-15T15:20:42.704Z,3.00,2.00,0,4.99,23.14,23.14,23.14,23.14
2026-07-15T15:20:43.704Z,3.00,2.00,1,6.75,9.01,9.01,9.01,9.01
2026-07-15T15:20:44.704Z,3.00,2.00,1,5.41,5.46,5.46,5.46,5.46
2026-07-15T15:20:45.704Z,3.00,2.00,1,4.75,19.49,19.49,19.49,19.49
2026-07-15T15:20:46.704Z,3.00,6.00,0,318.46,26968.06,26968.06,26968.06,26968.06
2026-07-15T15:20:47.704Z,3.00,3.00,0,5.90,6.84,6.84,6.84,6.84
2026-07-15T15:20:48.704Z,3.00,3.00,0,5.60,6.18,6.18,6.18,6.18
2026-07-15T15:20:49.704Z,3.00,4.00,0,10.54,10510.34,10510.34,10510.34,10510.34
2026-07-15T15:20:50.704Z,3.00,3.00,0,5.90,7.05,7.05,7.05,7.05
2026-07-15T15:20:51.704Z,3.00,2.00,0,5.02,5.50,5.50,5.50,5.50
2026-07-15T15:20:52.704Z,3.00,3.00,0,5.53,5.67,5.67,5.67,5.67
2026-07-15T15:20:53.704Z,3.00,3.00,0,5.66,13.58,13.58,13.58,13.58
2026-07-15T15:20:54.704Z,3.00,3.00,0,5.28,15.72,15.72,15.72,15.72
2026-07-15T15:20:55.704Z,3.00,3.00,0,5.79,7.65,7.65,7.65,7.65
2026-07-15T15:20:56.704Z,3.00,3.00,0,5.17,6.60,6.60,6.60,6.60
2026-07-15T15:20:57.704Z,3.00,4.00,0,5.12,5533.70,5533.70,5533.70,5533.70
2026-07-15T15:20:58.704Z,3.00,3.00,0,5.92,7.40,7.40,7.40,7.40
2026-07-15T15:20:59.704Z,3.00,3.00,0,15.47,29.30,29.30,29.30,29.30
2026-07-15T15:21:00.704Z,3.00,1.00,0,5.31,5.31,5.31,5.31,5.31
2026-07-15T15:21:01.704Z,3.00,3.00,0,5.41,6.59,6.59,6.59,6.59
2026-07-15T15:21:02.704Z,3.00,4.00,0,5.55,1910.78,1910.78,1910.78,1910.78
2026-07-15T15:21:03.704Z,3.00,3.00,0,5.36,21.71,21.71,21.71,21.71
2026-07-15T15:21:04.704Z,3.00,3.00,0,9.56,51.30,51.30,51.30,51.30
2026-07-15T15:21:05.704Z,3.00,3.00,0,5.55,6.88,6.88,6.88,6.88
2026-07-15T15:21:06.704Z,3.00,2.00,0,5.03,15.53,15.53,15.53,15.53
2026-07-15T15:21:07.704Z,3.00,2.00,0,4.87,5.04,5.04,5.04,5.04
2026-07-15T15:21:08.704Z,3.00,3.00,0,7.64,18.72,18.72,18.72,18.72
2026-07-15T15:21:09.704Z,3.00,3.00,0,6.12,9.43,9.43,9.43,9.43
2026-07-15T15:21:10.704Z,3.00,2.00,0,6.16,21.87,21.87,21.87,21.87
2026-07-15T15:21:11.704Z,3.00,3.00,0,5.31,8.60,8.60,8.60,8.60
2026-07-15T15:21:12.704Z,3.00,3.00,0,18.72,22.59,22.59,22.59,22.59
2026-07-15T15:21:13.704Z,3.00,2.00,0,6.97,7.50,7.50,7.50,7.50
2026-07-15T15:21:14.704Z,3.00,1.00,0,4.33,4.33,4.33,4.33,4.33
2026-07-15T15:21:15.704Z,3.00,2.00,1,6.42,12.22,12.22,12.22,12.22
2026-07-15T15:21:16.704Z,3.00,2.00,1,30.34,32.67,32.67,32.67,32.67
2026-07-15T15:21:17.704Z,3.00,2.00,1,7.14,11.59,11.59,11.59,11.59
2026-07-15T15:21:18.704Z,3.00,2.00,1,5.11,5.45,5.45,5.45,5.45
2026-07-15T15:21:19.704Z,3.00,4.00,1,5.74,12509.18,12509.18,12509.18,12509.18
2026-07-15T15:21:20.704Z,3.00,3.00,0,8.62,6238.21,6238.21,6238.21,6238.21
2026-07-15T15:21:21.704Z,3.00,4.00,0,5.49,1100.80,1100.80,1100.80,1100.80
2026-07-15T15:21:22.704Z,3.00,3.00,0,8.92,36.35,36.35,36.35,36.35
2026-07-15T15:21:23.704Z,3.00,3.00,0,5.72,12.22,12.22,12.22,12.22
2026-07-15T15:21:24.704Z,3.00,3.00,0,5.48,6.82,6.82,6.82,6.82
2026-07-15T15:21:25.704Z,3.00,3.00,0,4.79,18.05,18.05,18.05,18.05
2026-07-15T15:21:26.704Z,3.00,3.00,0,5.72,12.93,12.93,12.93,12.93
2026-07-15T15:21:27.704Z,3.00,3.00,0,19.12,21.87,21.87,21.87,21.87
2026-07-15T15:21:28.704Z,3.00,4.00,0,8.31,28491.78,28491.78,28491.78,28491.78
2026-07-15T15:21:29.704Z,3.00,3.00,0,6.22,7.16,7.16,7.16,7.16
2026-07-15T15:21:30.704Z,3.00,3.00,0,8.18,14.66,14.66,14.66,14.66
2026-07-15T15:21:31.704Z,3.00,3.00,0,6.35,12.18,12.18,12.18,12.18
2026-07-15T15:21:32.704Z,3.00,3.00,0,19.20,17842.18,17842.18,17842.18,17842.18
2026-07-15T15:21:33.704Z,3.00,3.00,0,13.42,13.86,13.86,13.86,13.86
2026-07-15T15:21:34.704Z,3.00,3.00,0,21.98,32.16,32.16,32.16,32.16
2026-07-15T15:21:35.704Z,3.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-15T15:21:36.704Z,3.00,2.00,1,17.71,29.94,29.94,29.94,29.94
2026-07-15T15:21:37.704Z,3.00,3.00,0,10.86,13.18,13.18,13.18,13.18
2026-07-15T15:21:38.704Z,3.00,3.00,0,89.41,93.44,93.44,93.44,93.44
2026-07-15T15:21:39.704Z,3.00,2.00,0,4.21,15.66,15.66,15.66,15.66
2026-07-15T15:21:40.704Z,3.00,1.00,1,21.28,21.28,21.28,21.28,21.28
2026-07-15T15:21:41.704Z,3.00,1.00,1,4.36,4.36,4.36,4.36,4.36
2026-07-15T15:21:42.704Z,3.00,1.00,0,11.35,11.35,11.35,11.35,11.35
2026-07-15T15:21:43.704Z,3.00,1.00,0,10.86,10.86,10.86,10.86,10.86
2026-07-15T15:21:44.704Z,3.00,1.00,0,16.32,16.32,16.32,16.32,16.32
2026-07-15T15:21:45.704Z,3.00,1.00,3,6.07,6.07,6.07,6.07,6.07
2026-07-15T15:21:46.704Z,3.00,1.00,0,7.32,7.32,7.32,7.32,7.32
2026-07-15T15:21:47.704Z,3.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-15T15:21:48.704Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:49.704Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:50.704Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:51.704Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:52.704Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:53.704Z,3.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:54.704Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:55.704Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:56.704Z,3.00,2.00,0,8.54,29.89,29.89,29.89,29.89
2026-07-15T15:21:57.704Z,3.00,3.00,0,10.49,20.59,20.59,20.59,20.59
2026-07-15T15:21:58.704Z,3.00,3.00,0,4.95,6.41,6.41,6.41,6.41
2026-07-15T15:21:59.704Z,3.00,3.00,0,4.66,8.93,8.93,8.93,8.93
2026-07-15T15:22:00.704Z,3.00,3.00,0,16.13,17.41,17.41,17.41,17.41
2026-07-15T15:22:01.704Z,3.00,3.00,0,5.56,11.56,11.56,11.56,11.56
2026-07-15T15:22:02.704Z,3.00,4.00,0,5.10,23117.82,23117.82,23117.82,23117.82
2026-07-15T15:22:03.704Z,3.00,4.00,0,4.18,23134.21,23134.21,23134.21,23134.21
2026-07-15T15:22:04.704Z,3.00,5.00,2,72.58,29802.50,29802.50,29802.50,29802.50
2026-07-15T15:22:05.704Z,3.00,5.00,6,97.98,24985.60,24985.60,24985.60,24985.60
2026-07-15T15:22:06.704Z,3.00,3.00,0,4.90,7.22,7.22,7.22,7.22
2026-07-15T15:22:07.704Z,3.00,3.00,0,10.67,40.86,40.86,40.86,40.86
2026-07-15T15:22:08.704Z,3.00,2.00,0,4.74,15.65,15.65,15.65,15.65
2026-07-15T15:22:09.704Z,3.00,3.00,0,4.98,76.93,76.93,76.93,76.93
2026-07-15T15:22:10.704Z,3.00,3.00,0,6.94,10.29,10.29,10.29,10.29
2026-07-15T15:22:11.704Z,3.00,3.00,0,6.69,7.37,7.37,7.37,7.37
2026-07-15T15:22:12.704Z,3.00,3.00,0,4.46,5.42,5.42,5.42,5.42
2026-07-15T15:22:13.704Z,3.00,3.00,0,9.27,16.00,16.00,16.00,16.00
2026-07-15T15:22:14.704Z,3.00,3.00,0,4.89,18.70,18.70,18.70,18.70
2026-07-15T15:22:15.704Z,3.00,4.00,0,5.01,39190.53,39190.53,39190.53,39190.53
2026-07-15T15:22:16.704Z,3.00,3.00,0,5.04,6.28,6.28,6.28,6.28
2026-07-15T15:22:17.704Z,3.00,3.00,0,15.56,47.58,47.58,47.58,47.58
2026-07-15T15:22:18.704Z,3.00,3.00,0,4.85,5.11,5.11,5.11,5.11
2026-07-15T15:22:19.704Z,3.00,3.00,0,6.94,8.78,8.78,8.78,8.78
2026-07-15T15:22:20.704Z,3.00,5.00,0,5.47,45252.61,45252.61,45252.61,45252.61
2026-07-15T15:22:21.704Z,3.00,3.00,0,4.14,4.50,4.50,4.50,4.50
2026-07-15T15:22:22.704Z,3.00,3.00,0,6.93,10.19,10.19,10.19,10.19
2026-07-15T15:22:23.704Z,3.00,3.00,0,5.12,7.08,7.08,7.08,7.08
2026-07-15T15:22:24.704Z,3.00,2.00,0,4.91,10.59,10.59,10.59,10.59
2026-07-15T15:22:25.704Z,3.00,3.00,0,4.27,4.32,4.32,4.32,4.32
2026-07-15T15:22:26.704Z,3.00,3.00,0,4.68,10.76,10.76,10.76,10.76
2026-07-15T15:22:27.704Z,3.00,3.00,0,5.00,10.85,10.85,10.85,10.85
2026-07-15T15:22:28.704Z,3.00,3.00,0,4.61,8.38,8.38,8.38,8.38
2026-07-15T15:22:29.704Z,3.00,2.00,0,4.93,5.33,5.33,5.33,5.33
2026-07-15T15:22:30.704Z,3.00,3.00,0,4.90,4.99,4.99,4.99,4.99
2026-07-15T15:22:31.704Z,3.00,3.00,0,4.86,5.46,5.46,5.46,5.46
2026-07-15T15:22:32.704Z,3.00,3.00,0,5.06,5.14,5.14,5.14,5.14
2026-07-15T15:22:33.704Z,3.00,4.00,0,13.66,8880.13,8880.13,8880.13,8880.13
2026-07-15T15:22:34.704Z,3.00,3.00,0,6.82,11.61,11.61,11.61,11.61
2026-07-15T15:22:35.704Z,3.00,3.00,0,4.85,14.33,14.33,14.33,14.33
2026-07-15T15:22:36.704Z,3.00,3.00,0,4.81,8.46,8.46,8.46,8.46
2026-07-15T15:22:37.704Z,3.00,3.00,0,4.92,5.77,5.77,5.77,5.77
2026-07-15T15:22:38.704Z,3.00,2.00,0,4.34,6.14,6.14,6.14,6.14
2026-07-15T15:22:39.704Z,3.00,3.00,0,23.82,26.10,26.10,26.10,26.10
2026-07-15T15:22:40.704Z,3.00,2.00,0,4.26,10.58,10.58,10.58,10.58
2026-07-15T15:22:41.704Z,3.00,3.00,0,6.90,14.66,14.66,14.66,14.66
2026-07-15T15:22:42.704Z,3.00,3.00,0,19.06,28.59,28.59,28.59,28.59
2026-07-15T15:22:43.704Z,3.00,3.00,0,6.49,48.83,48.83,48.83,48.83
2026-07-15T15:22:44.704Z,3.00,3.00,0,4.28,5.79,5.79,5.79,5.79
2026-07-15T15:22:45.704Z,3.00,3.00,0,10.22,26.29,26.29,26.29,26.29
2026-07-15T15:22:46.704Z,3.00,3.00,0,13.26,25.81,25.81,25.81,25.81
2026-07-15T15:22:47.704Z,3.00,3.00,0,7.76,8.89,8.89,8.89,8.89
2026-07-15T15:22:48.704Z,3.00,3.00,0,4.63,26.85,26.85,26.85,26.85
2026-07-15T15:22:49.704Z,3.00,3.00,0,4.52,4.89,4.89,4.89,4.89
2026-07-15T15:22:50.704Z,3.00,3.00,0,4.34,23.84,23.84,23.84,23.84
2026-07-15T15:22:51.704Z,3.00,4.00,0,8.06,11042.82,11042.82,11042.82,11042.82
2026-07-15T15:22:52.704Z,3.00,3.00,0,4.20,15.26,15.26,15.26,15.26
2026-07-15T15:22:53.704Z,3.00,3.00,0,6.08,10.88,10.88,10.88,10.88
2026-07-15T15:22:54.704Z,3.00,3.00,0,5.87,9.02,9.02,9.02,9.02
2026-07-15T15:22:55.704Z,3.00,3.00,0,14.94,18.38,18.38,18.38,18.38
2026-07-15T15:22:56.704Z,3.00,3.00,0,4.64,7.24,7.24,7.24,7.24
2026-07-15T15:22:57.704Z,3.00,3.00,0,4.56,4.88,4.88,4.88,4.88
2026-07-15T15:22:58.704Z,3.00,3.00,0,16.75,24.58,24.58,24.58,24.58
2026-07-15T15:22:59.704Z,3.00,3.00,0,5.00,8.02,8.02,8.02,8.02
2026-07-15T15:23:00.704Z,3.00,3.00,0,3.95,17.55,17.55,17.55,17.55
2026-07-15T15:23:01.704Z,3.00,3.00,0,4.84,15.82,15.82,15.82,15.82
2026-07-15T15:23:02.704Z,3.00,4.00,0,11.35,33554.43,33554.43,33554.43,33554.43
2026-07-15T15:23:03.704Z,3.00,3.00,0,4.28,4.77,4.77,4.77,4.77
2026-07-15T15:23:04.704Z,3.00,3.00,0,14.46,27.41,27.41,27.41,27.41
2026-07-15T15:23:05.704Z,3.00,3.00,0,4.27,4.78,4.78,4.78,4.78
2026-07-15T15:23:06.704Z,3.00,3.00,0,12.74,13.62,13.62,13.62,13.62
2026-07-15T15:23:07.704Z,3.00,2.00,0,4.23,11.79,11.79,11.79,11.79
2026-07-15T15:23:08.704Z,3.00,3.00,0,5.14,7.55,7.55,7.55,7.55
2026-07-15T15:23:09.704Z,3.00,3.00,0,4.99,9.73,9.73,9.73,9.73
2026-07-15T15:23:10.704Z,3.00,3.00,0,14.10,18.54,18.54,18.54,18.54
2026-07-15T15:23:11.704Z,3.00,3.00,0,4.72,13.68,13.68,13.68,13.68
2026-07-15T15:23:12.704Z,3.00,4.00,0,4.38,34275.33,34275.33,34275.33,34275.33
2026-07-15T15:23:13.704Z,3.00,2.00,0,5.20,7.72,7.72,7.72,7.72
2026-07-15T15:23:14.704Z,3.00,1.00,0,7.63,7.63,7.63,7.63,7.63
2026-07-15T15:23:15.704Z,3.00,3.00,0,6.45,8.05,8.05,8.05,8.05
2026-07-15T15:23:16.704Z,3.00,3.00,0,7.53,18.98,18.98,18.98,18.98
2026-07-15T15:23:17.704Z,3.00,3.00,0,4.41,22.56,22.56,22.56,22.56
2026-07-15T15:23:18.704Z,3.00,3.00,0,4.68,4.79,4.79,4.79,4.79
2026-07-15T15:23:19.704Z,3.00,4.00,0,7.16,11780.10,11780.10,11780.10,11780.10
2026-07-15T15:23:20.704Z,3.00,3.00,0,4.60,48.93,48.93,48.93,48.93
2026-07-15T15:23:21.704Z,3.00,4.00,0,7.34,6889.47,6889.47,6889.47,6889.47
2026-07-15T15:23:22.704Z,3.00,3.00,0,4.50,7.55,7.55,7.55,7.55
2026-07-15T15:23:23.704Z,3.00,2.00,0,3.79,20.30,20.30,20.30,20.30
2026-07-15T15:23:24.704Z,3.00,3.00,0,4.45,4.90,4.90,4.90,4.90
2026-07-15T15:23:25.704Z,3.00,2.00,0,6.41,10.36,10.36,10.36,10.36
2026-07-15T15:23:26.704Z,3.00,3.00,0,4.52,8.35,8.35,8.35,8.35
2026-07-15T15:23:27.704Z,3.00,3.00,0,13.52,13.58,13.58,13.58,13.58
2026-07-15T15:23:28.704Z,3.00,2.00,0,9.23,17.33,17.33,17.33,17.33
2026-07-15T15:23:29.704Z,3.00,3.00,0,3.98,6.60,6.60,6.60,6.60
2026-07-15T15:23:30.704Z,3.00,3.00,0,4.07,6.62,6.62,6.62,6.62
2026-07-15T15:23:31.704Z,3.00,3.00,0,6.29,6.87,6.87,6.87,6.87
2026-07-15T15:23:32.704Z,3.00,3.00,0,5.95,15.58,15.58,15.58,15.58
2026-07-15T15:23:33.704Z,3.00,3.00,0,5.40,5.42,5.42,5.42,5.42
2026-07-15T15:23:34.704Z,3.00,3.00,0,4.60,17.18,17.18,17.18,17.18
2026-07-15T15:23:35.704Z,3.00,3.00,0,4.92,12.05,12.05,12.05,12.05
2026-07-15T15:23:36.704Z,3.00,4.00,0,7.21,22872.06,22872.06,22872.06,22872.06
2026-07-15T15:23:37.704Z,3.00,3.00,0,3.94,12.54,12.54,12.54,12.54
2026-07-15T15:23:38.704Z,3.00,3.00,0,6.64,18.29,18.29,18.29,18.29
2026-07-15T15:23:39.704Z,3.00,3.00,0,4.44,6.62,6.62,6.62,6.62
2026-07-15T15:23:40.704Z,3.00,3.00,0,4.52,15.58,15.58,15.58,15.58
2026-07-15T15:23:41.704Z,3.00,3.00,0,4.90,5.70,5.70,5.70,5.70
2026-07-15T15:23:42.704Z,3.00,2.00,0,4.15,7.64,7.64,7.64,7.64
2026-07-15T15:23:43.704Z,3.00,3.00,1,6.34,64.22,64.22,64.22,64.22
2026-07-15T15:23:44.704Z,3.00,3.00,0,8.01,16.62,16.62,16.62,16.62
2026-07-15T15:23:45.704Z,3.00,3.00,0,4.88,39.14,39.14,39.14,39.14
2026-07-15T15:23:46.704Z,3.00,3.00,0,8.66,14.55,14.55,14.55,14.55
2026-07-15T15:23:47.704Z,3.00,3.00,0,11.46,12.86,12.86,12.86,12.86
2026-07-15T15:23:48.704Z,3.00,3.00,0,7.67,14.57,14.57,14.57,14.57
2026-07-15T15:23:49.704Z,3.00,3.00,0,5.21,15.76,15.76,15.76,15.76
2026-07-15T15:23:50.704Z,3.00,3.00,0,4.47,12.25,12.25,12.25,12.25
2026-07-15T15:23:51.704Z,3.00,3.00,0,4.25,5.41,5.41,5.41,5.41
2026-07-15T15:23:52.704Z,3.00,3.00,0,4.87,15.42,15.42,15.42,15.42
2026-07-15T15:23:53.704Z,3.00,2.00,0,3.89,4.33,4.33,4.33,4.33
2026-07-15T15:23:54.704Z,3.00,3.00,0,6.65,13.65,13.65,13.65,13.65
2026-07-15T15:23:55.704Z,3.00,3.00,0,4.16,4.18,4.18,4.18,4.18
2026-07-15T15:23:56.704Z,3.00,2.00,0,4.24,13.38,13.38,13.38,13.38
2026-07-15T15:23:57.704Z,3.00,4.00,0,5.06,32751.62,32751.62,32751.62,32751.62
2026-07-15T15:23:58.704Z,3.00,3.00,1,15.93,23.76,23.76,23.76,23.76
2026-07-15T15:23:59.704Z,3.00,3.00,0,5.34,22.37,22.37,22.37,22.37
2026-07-15T15:24:00.704Z,3.00,4.00,0,6.75,37748.74,37748.74,37748.74,37748.74
2026-07-15T15:24:01.704Z,3.00,3.00,0,11.62,13.35,13.35,13.35,13.35
2026-07-15T15:24:02.704Z,3.00,3.00,0,5.05,13.63,13.63,13.63,13.63
2026-07-15T15:24:03.704Z,3.00,3.00,0,6.47,7.53,7.53,7.53,7.53
2026-07-15T15:24:04.704Z,3.00,3.00,0,4.99,8.38,8.38,8.38,8.38
2026-07-15T15:24:05.704Z,3.00,2.00,0,4.55,5.28,5.28,5.28,5.28
2026-07-15T15:24:06.704Z,3.00,3.00,0,50.34,23494.66,23494.66,23494.66,23494.66
2026-07-15T15:24:07.704Z,3.00,3.00,0,6.69,8.23,8.23,8.23,8.23
2026-07-15T15:24:08.704Z,3.00,3.00,0,7.26,51.46,51.46,51.46,51.46
2026-07-15T15:24:09.704Z,3.00,3.00,0,3.88,4.19,4.19,4.19,4.19
2026-07-15T15:24:10.704Z,3.00,2.00,0,4.41,12.75,12.75,12.75,12.75
2026-07-15T15:24:11.704Z,3.00,3.00,0,9.65,18.43,18.43,18.43,18.43
2026-07-15T15:24:12.704Z,3.00,2.00,0,6.40,13.60,13.60,13.60,13.60
2026-07-15T15:24:13.704Z,3.00,3.00,0,3.92,4.03,4.03,4.03,4.03
2026-07-15T15:24:14.704Z,3.00,3.00,0,5.10,6.57,6.57,6.57,6.57
2026-07-15T15:24:15.704Z,3.00,3.00,0,4.29,4.37,4.37,4.37,4.37
2026-07-15T15:24:16.704Z,3.00,3.00,0,4.63,9.18,9.18,9.18,9.18
2026-07-15T15:24:17.704Z,3.00,2.00,0,4.13,6.04,6.04,6.04,6.04
2026-07-15T15:24:18.704Z,3.00,3.00,0,4.39,11.55,11.55,11.55,11.55
2026-07-15T15:24:19.704Z,3.00,4.00,0,4.18,26050.56,26050.56,26050.56,26050.56
