timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:15:29.863Z,3.00,4.00,0,3.67,129236.99,129236.99,129236.99,129236.99
2026-07-15T14:15:30.863Z,3.00,3.00,0,2.51,38.59,38.59,38.59,38.59
2026-07-15T14:15:31.863Z,3.00,4.00,0,3.24,62488.58,62488.58,62488.58,62488.58
2026-07-15T14:15:32.863Z,3.00,3.00,0,12.12,75.26,75.26,75.26,75.26
2026-07-15T14:15:33.863Z,3.00,3.00,0,3.42,8.70,8.70,8.70,8.70
2026-07-15T14:15:34.863Z,3.00,3.00,0,5.93,14.58,14.58,14.58,14.58
2026-07-15T14:15:35.863Z,3.00,3.00,0,3.81,45.54,45.54,45.54,45.54
2026-07-15T14:15:36.863Z,3.00,2.00,0,3.17,47.71,47.71,47.71,47.71
2026-07-15T14:15:37.863Z,3.00,3.00,0,57.41,260.10,260.10,260.10,260.10
2026-07-15T14:15:38.863Z,3.00,3.00,0,5.59,23.30,23.30,23.30,23.30
2026-07-15T14:15:39.863Z,3.00,3.00,0,30.56,32.13,32.13,32.13,32.13
2026-07-15T14:15:40.863Z,3.00,3.00,0,8.46,16.00,16.00,16.00,16.00
2026-07-15T14:15:41.863Z,3.00,3.00,0,7.28,134.66,134.66,134.66,134.66
2026-07-15T14:15:42.863Z,3.00,3.00,0,1.02,79.17,79.17,79.17,79.17
2026-07-15T14:15:43.863Z,3.00,3.00,0,0.84,2.79,2.79,2.79,2.79
2026-07-15T14:15:44.863Z,3.00,3.00,0,7.33,19.22,19.22,19.22,19.22
2026-07-15T14:15:45.863Z,3.00,3.00,0,50.50,224.90,224.90,224.90,224.90
2026-07-15T14:15:46.863Z,3.00,3.00,0,4.03,11.38,11.38,11.38,11.38
2026-07-15T14:15:47.863Z,3.00,4.00,0,1.06,100532.22,100532.22,100532.22,100532.22
2026-07-15T14:15:48.863Z,3.00,3.00,0,3.79,11.02,11.02,11.02,11.02
2026-07-15T14:15:49.863Z,3.00,3.00,0,0.72,18.00,18.00,18.00,18.00
2026-07-15T14:15:50.863Z,3.00,3.00,0,0.89,10.64,10.64,10.64,10.64
2026-07-15T14:15:51.863Z,3.00,3.00,0,3.11,5.58,5.58,5.58,5.58
2026-07-15T14:15:52.863Z,3.00,2.00,0,11.01,25.52,25.52,25.52,25.52
2026-07-15T14:15:53.863Z,3.00,3.00,0,16.38,21.10,21.10,21.10,21.10
2026-07-15T14:15:54.863Z,3.00,3.00,0,25.07,137.34,137.34,137.34,137.34
2026-07-15T14:15:55.863Z,3.00,3.00,0,20.38,47.14,47.14,47.14,47.14
2026-07-15T14:15:56.863Z,3.00,3.00,0,3.78,31.04,31.04,31.04,31.04
2026-07-15T14:15:57.863Z,3.00,2.00,0,20.35,76.74,76.74,76.74,76.74
2026-07-15T14:15:58.863Z,3.00,3.00,0,5.08,17.66,17.66,17.66,17.66
2026-07-15T14:15:59.863Z,3.00,3.00,0,18.46,20.46,20.46,20.46,20.46
2026-07-15T14:16:00.863Z,3.00,4.00,0,7.96,77856.77,77856.77,77856.77,77856.77
2026-07-15T14:16:01.863Z,3.00,3.00,0,22.22,253.82,253.82,253.82,253.82
2026-07-15T14:16:02.863Z,3.00,3.00,0,3.60,4.03,4.03,4.03,4.03
2026-07-15T14:16:03.863Z,3.00,3.00,0,3.82,98.11,98.11,98.11,98.11
2026-07-15T14:16:04.863Z,3.00,3.00,0,3.97,13.34,13.34,13.34,13.34
2026-07-15T14:16:05.863Z,3.00,3.00,0,6.28,16.59,16.59,16.59,16.59
2026-07-15T14:16:06.863Z,3.00,2.00,0,10.20,15.04,15.04,15.04,15.04
2026-07-15T14:16:07.863Z,3.00,3.00,0,68.42,173.06,173.06,173.06,173.06
2026-07-15T14:16:08.863Z,3.00,2.00,0,7.67,19.81,19.81,19.81,19.81
2026-07-15T14:16:09.863Z,3.00,4.00,0,3.09,94044.16,94044.16,94044.16,94044.16
2026-07-15T14:16:10.863Z,3.00,2.00,0,56.48,100.86,100.86,100.86,100.86
2026-07-15T14:16:11.863Z,3.00,4.00,0,8.41,400.38,400.38,400.38,400.38
2026-07-15T14:16:12.863Z,3.00,3.00,0,3.01,3.66,3.66,3.66,3.66
2026-07-15T14:16:13.863Z,3.00,3.00,0,7.25,26.48,26.48,26.48,26.48
2026-07-15T14:16:14.863Z,3.00,3.00,0,53.28,86.53,86.53,86.53,86.53
2026-07-15T14:16:15.863Z,3.00,3.00,0,3.51,11.54,11.54,11.54,11.54
2026-07-15T14:16:16.863Z,3.00,3.00,0,12.15,59.65,59.65,59.65,59.65
2026-07-15T14:16:17.863Z,3.00,3.00,0,4.45,9.07,9.07,9.07,9.07
2026-07-15T14:16:18.863Z,3.00,3.00,0,10.42,72.00,72.00,72.00,72.00
2026-07-15T14:16:19.863Z,3.00,3.00,0,16.77,30.91,30.91,30.91,30.91
2026-07-15T14:16:20.863Z,3.00,3.00,0,0.88,90.69,90.69,90.69,90.69
2026-07-15T14:16:21.863Z,3.00,3.00,0,3.79,66.30,66.30,66.30,66.30
2026-07-15T14:16:22.863Z,3.00,3.00,0,0.99,18.74,18.74,18.74,18.74
2026-07-15T14:16:23.863Z,3.00,3.00,0,27.17,31.47,31.47,31.47,31.47
2026-07-15T14:16:24.863Z,3.00,3.00,0,3.71,14.07,14.07,14.07,14.07
2026-07-15T14:16:25.863Z,3.00,3.00,0,7.57,14.02,14.02,14.02,14.02
2026-07-15T14:16:26.863Z,3.00,3.00,0,49.09,82.88,82.88,82.88,82.88
2026-07-15T14:16:27.863Z,3.00,3.00,0,0.75,0.82,0.82,0.82,0.82
2026-07-15T14:16:28.863Z,3.00,3.00,0,7.98,23.58,23.58,23.58,23.58
2026-07-15T14:16:29.863Z,3.00,3.00,0,2.61,53.70,53.70,53.70,53.70
2026-07-15T14:16:30.863Z,3.00,3.00,0,69.95,281.34,281.34,281.34,281.34
2026-07-15T14:16:31.863Z,3.00,3.00,0,40.99,61.22,61.22,61.22,61.22
2026-07-15T14:16:32.863Z,3.00,3.00,0,177.41,226.18,226.18,226.18,226.18
2026-07-15T14:16:33.863Z,3.00,3.00,0,0.86,11.99,11.99,11.99,11.99
2026-07-15T14:16:34.863Z,3.00,3.00,0,74.24,153.60,153.60,153.60,153.60
2026-07-15T14:16:35.863Z,3.00,2.00,0,2.96,69.95,69.95,69.95,69.95
2026-07-15T14:16:36.863Z,3.00,3.00,0,4.86,5.18,5.18,5.18,5.18
2026-07-15T14:16:37.863Z,3.00,4.00,0,11.97,92864.51,92864.51,92864.51,92864.51
2026-07-15T14:16:38.863Z,3.00,3.00,0,54.27,101.95,101.95,101.95,101.95
2026-07-15T14:16:39.863Z,3.00,3.00,0,2.91,67.90,67.90,67.90,67.90
2026-07-15T14:16:40.863Z,3.00,3.00,0,28.00,28.94,28.94,28.94,28.94
2026-07-15T14:16:41.863Z,3.00,2.00,0,43.55,71.55,71.55,71.55,71.55
2026-07-15T14:16:42.863Z,3.00,1.00,0,21.74,21.74,21.74,21.74,21.74
2026-07-15T14:16:43.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:44.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:45.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:46.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:47.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:48.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:49.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:50.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:51.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:52.863Z,3.00,20.00,0,6324.22,9224.19,109445.12,109445.12,109445.12
2026-07-15T14:16:53.864Z,3.00,4.00,0,2912.26,3555.33,3555.33,3555.33,3555.33
2026-07-15T14:16:54.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:55.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:56.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:57.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:58.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:59.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:00.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:01.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:02.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:03.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:04.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:05.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:06.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:07.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:08.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:09.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:10.864Z,3.00,12.99,0,17530.88,203161.60,203161.60,203161.60,203161.60
2026-07-15T14:17:11.864Z,3.00,2.00,0,15122.43,15450.11,15450.11,15450.11,15450.11
2026-07-15T14:17:12.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:13.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:14.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:15.863Z,3.00,1.00,0,157810.69,157810.69,157810.69,157810.69,157810.69
2026-07-15T14:17:16.864Z,3.00,42.96,0,12886.02,19054.59,25165.82,25165.82,25165.82
2026-07-15T14:17:17.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:18.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:19.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:20.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:21.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:22.864Z,3.00,1.00,0,168427.52,168427.52,168427.52,168427.52,168427.52
2026-07-15T14:17:23.863Z,3.00,28.03,0,8146.94,11739.14,27246.59,27246.59,27246.59
2026-07-15T14:17:24.863Z,3.00,4.00,0,3035.14,3698.69,3698.69,3698.69,3698.69
2026-07-15T14:17:25.863Z,3.00,9.00,0,2342.91,108396.54,108396.54,108396.54,108396.54
2026-07-15T14:17:26.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:27.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:28.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:29.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:30.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:31.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:32.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:33.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:34.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:35.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:36.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:37.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:38.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:39.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:40.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:41.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:42.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:43.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:44.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:45.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:46.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:47.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:48.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:49.863Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
