timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:46:21.809Z,0.00,0.00,0,1.79,13.46,13.46,13.46,13.46
2026-07-15T14:46:22.809Z,2.00,3.00,0,1.37,1.67,1.67,1.67,1.67
2026-07-15T14:46:23.808Z,3.00,3.00,0,1.53,1.72,1.72,1.72,2.03
2026-07-15T14:46:24.809Z,3.00,3.00,0,1.93,5.65,5.65,5.65,5.65
2026-07-15T14:46:25.808Z,3.00,3.00,0,5.38,7.12,7.12,7.12,7.12
2026-07-15T14:46:26.808Z,3.00,3.00,0,2.50,10.62,10.62,10.62,10.62
2026-07-15T14:46:27.808Z,3.00,3.00,0,2.61,2.62,2.62,2.62,2.62
2026-07-15T14:46:28.808Z,3.00,2.00,0,1.30,2.49,2.49,2.49,2.49
2026-07-15T14:46:29.808Z,3.00,3.00,0,2.35,7.58,7.58,7.58,7.58
2026-07-15T14:46:30.808Z,3.00,3.00,0,2.17,2.31,2.31,2.31,2.31
2026-07-15T14:46:31.808Z,3.00,3.00,0,2.10,5.86,5.86,5.86,5.86
2026-07-15T14:46:32.808Z,3.00,3.00,0,2.17,5.58,5.58,5.58,5.58
2026-07-15T14:46:33.808Z,3.00,3.00,0,1.69,2.64,2.64,2.64,2.64
2026-07-15T14:46:34.808Z,3.00,3.00,0,2.55,8.21,8.21,8.21,8.21
2026-07-15T14:46:35.808Z,3.00,4.00,0,1.96,7802.88,7802.88,7802.88,7802.88
2026-07-15T14:46:36.808Z,3.00,3.00,0,1.47,1.67,1.67,1.67,1.67
2026-07-15T14:46:37.808Z,3.00,3.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-15T14:46:38.808Z,3.00,3.00,0,1.65,2.07,2.07,2.07,2.07
2026-07-15T14:46:39.808Z,3.00,3.00,0,1.68,1.72,1.72,1.72,1.72
2026-07-15T14:46:40.808Z,3.00,3.00,0,1.49,1.51,1.51,1.51,1.51
2026-07-15T14:46:41.808Z,3.00,3.00,0,1.59,13.12,13.12,13.12,13.12
2026-07-15T14:46:42.808Z,3.00,3.00,0,3.86,5.40,5.40,5.40,5.40
2026-07-15T14:46:43.808Z,3.00,2.00,0,3.58,4.60,4.60,4.60,4.60
2026-07-15T14:46:44.808Z,3.00,2.00,0,3.15,7.60,7.60,7.60,7.60
2026-07-15T14:46:45.808Z,3.00,3.00,0,4.76,10.10,10.10,10.10,10.10
2026-07-15T14:46:46.808Z,3.00,3.00,0,1.48,4.38,4.38,4.38,4.38
2026-07-15T14:46:47.808Z,3.00,2.00,0,1.77,5.88,5.88,5.88,5.88
2026-07-15T14:46:48.808Z,3.00,3.00,0,22.62,46.27,46.27,46.27,46.27
2026-07-15T14:46:49.808Z,3.00,3.00,0,10.76,13.62,13.62,13.62,13.62
2026-07-15T14:46:50.808Z,3.00,3.00,0,5.22,76.80,76.80,76.80,76.80
2026-07-15T14:46:51.808Z,3.00,2.00,0,3.07,9.68,9.68,9.68,9.68
