timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T20:34:37Z,13,1584,0,15996628,4691,99.97,259915776,0,1,12,0,7872,0
2026-07-04T20:34:43Z,17,1640,0,17875453,4712,99.97,292405248,0,2,11,0,9660,0
2026-07-04T20:34:48Z,13,1689,0,17966123,4738,99.97,292405248,0,1,12,0,11379,0
2026-07-04T20:34:53Z,13,1735,0,17990411,4764,99.97,292405248,0,1,12,0,13099,0
2026-07-04T20:34:58Z,13,1770,0,17993268,4803,99.97,292405248,0,1,12,0,14781,0
2026-07-04T20:35:04Z,13,1807,0,19246476,4826,99.97,324894720,0,2,11,0,16497,0
2026-07-04T20:35:09Z,13,1853,0,19876107,4872,99.98,324894720,0,1,12,0,18214,0
2026-07-04T20:35:14Z,13,1923,0,19989570,4886,99.98,324894720,0,2,11,0,19908,0
2026-07-04T20:35:19Z,17,1964,0,21868716,4921,99.98,357384192,0,2,11,0,21726,0
2026-07-04T20:35:25Z,13,2019,0,21981307,4948,99.98,357384192,0,1,12,0,23446,0
2026-07-04T20:35:30Z,13,2053,0,21984762,4968,99.98,357384192,0,2,11,0,25162,0
2026-07-04T20:35:35Z,13,2095,0,23237343,5000,99.98,389873664,0,1,12,0,26845,0
2026-07-04T20:35:40Z,17,2147,0,23239934,5029,99.98,389873664,0,3,10,0,28666,0
2026-07-04T20:35:46Z,13,2212,0,25229143,5062,99.98,422363136,0,1,12,0,30388,0
2026-07-04T20:35:51Z,13,2247,0,25858692,5098,99.98,422363136,0,1,12,0,32072,0
2026-07-04T20:35:56Z,20,2290,0,25862181,5123,99.98,422363136,0,3,10,0,33963,0
2026-07-04T20:36:02Z,13,2342,0,25975775,5149,99.98,422363136,0,1,12,0,35680,0
2026-07-04T20:36:07Z,13,2378,0,25978289,5170,99.98,422363136,0,2,11,0,37365,0
2026-07-04T20:36:12Z,13,2437,0,27230526,5198,99.98,454852608,0,1,12,0,39081,0
2026-07-04T20:36:18Z,20,2479,0,27232942,5221,99.98,454852608,0,4,9,0,40805,0
2026-07-04T20:36:23Z,13,2543,0,27973201,5267,99.98,454852608,0,1,12,0,42524,0
2026-07-04T20:36:28Z,13,2577,0,27975672,5294,99.98,454852608,0,1,12,0,44208,0
2026-07-04T20:36:33Z,13,2617,0,27979394,5322,99.98,454852608,0,1,12,0,45924,0
2026-07-04T20:36:38Z,17,2675,0,28004027,5347,99.98,454852608,0,4,9,0,47672,0
2026-07-04T20:36:44Z,13,2731,0,31222420,5369,99.98,519831552,0,1,12,0,49389,0
2026-07-04T20:36:49Z,13,2875,0,31225005,5369,99.98,519831552,0,1,12,0,51106,0
2026-07-04T20:36:54Z,13,2969,0,33728844,5369,99.98,584810496,0,3,10,0,52823,0
2026-07-04T20:36:59Z,13,3080,0,36232745,5369,99.99,649789440,0,1,12,0,54538,0
2026-07-04T20:37:05Z,20,3180,0,36236999,5369,99.99,649789440,0,6,7,0,56297,0
2026-07-04T20:37:10Z,20,3282,0,36959072,5372,99.99,649789440,0,12,1,0,58091,0
2026-07-04T20:37:16Z,13,3393,0,39104342,5381,99.99,649789440,0,9,4,0,59885,0
2026-07-04T20:37:21Z,13,3577,0,46703233,5391,99.99,779747328,0,1,12,0,61577,0
2026-07-04T20:37:26Z,20,3706,0,46796953,5394,99.99,779747328,0,5,8,0,63361,0
2026-07-04T20:37:32Z,13,3874,0,47061706,5394,99.99,779747328,0,2,11,0,65068,0
2026-07-04T20:37:37Z,13,3990,0,47155481,5394,99.99,779747328,0,1,12,0,66788,0
2026-07-04T20:37:42Z,13,4086,0,49658720,5394,99.99,844742656,0,2,11,0,68507,0
2026-07-04T20:37:47Z,13,4211,0,52163303,5394,99.99,909737984,0,2,11,0,70223,0
2026-07-04T20:37:52Z,13,4371,0,54674732,5394,99.99,909737984,0,1,12,0,71941,0
2026-07-04T20:37:58Z,20,4497,0,54790714,5394,99.99,909737984,0,7,6,0,73718,0
2026-07-04T20:38:03Z,18,4583,0,54946894,5394,99.99,909737984,0,12,1,0,75566,0
2026-07-04T20:38:09Z,20,4610,0,55576134,5394,99.99,909737984,0,13,0,0,77369,0
2026-07-04T20:38:14Z,15,4869,0,62704448,5421,99.99,1039728640,0,6,7,0,79129,0
2026-07-04T20:38:19Z,13,5055,0,63076106,5431,99.99,1039728640,0,1,12,0,80820,0
2026-07-04T20:38:25Z,20,5181,0,64354358,5436,99.99,1072226304,0,13,0,0,82574,0
2026-07-04T20:38:30Z,15,5377,0,66392694,5453,99.99,1104723968,0,12,1,0,84336,0
2026-07-04T20:38:35Z,20,5444,0,70863251,5454,99.99,1169719296,0,13,0,0,86211,0
2026-07-04T20:38:41Z,20,5527,0,73457850,5457,99.99,1202216960,0,11,2,0,88066,0
2026-07-04T20:38:47Z,17,5828,0,78019634,5491,99.99,1299709952,0,7,5,0,88666,269528
2026-07-04T20:38:52Z,13,5950,0,78995163,5491,99.99,1299709952,0,1,12,0,88666,269528
2026-07-04T20:38:57Z,13,6061,0,78999240,5491,99.99,1299709952,0,2,11,0,88666,269528
2026-07-04T20:39:03Z,13,6200,0,84631092,5491,99.99,1429700608,0,2,11,0,88666,269528
2026-07-04T20:39:08Z,17,6309,0,86516062,5491,99.99,1429700608,0,2,11,0,88666,269528
2026-07-04T20:39:13Z,17,6467,0,86677781,5491,99.99,1429700608,0,5,8,0,88666,269528
2026-07-04T20:39:19Z,13,6614,0,86964078,5491,99.99,1429700608,0,1,12,0,88718,269528
2026-07-04T20:39:24Z,13,6737,0,86969381,5491,99.99,1429700608,0,1,12,0,88770,269528
2026-07-04T20:39:29Z,13,6867,0,86976423,5491,99.99,1429700608,0,2,11,0,88822,269528
2026-07-04T20:39:34Z,20,6948,0,91981134,5491,99.99,1559715840,0,4,9,0,88876,269528
2026-07-04T20:39:40Z,13,7091,0,92744918,5491,99.99,1559715840,0,9,4,0,88929,269528
2026-07-04T20:39:45Z,17,7225,0,94672627,5491,99.99,1559715840,0,11,2,0,88982,269528
2026-07-04T20:39:51Z,20,7269,0,97803268,5491,99.99,1624727552,0,12,1,0,89037,269528
2026-07-04T20:39:56Z,17,7502,0,101111918,5513,99.99,1689739264,0,9,4,0,89092,269528
2026-07-04T20:40:02Z,13,7690,0,102801907,5519,99.99,1689739264,0,2,11,0,89144,269528
2026-07-04T20:40:07Z,13,7801,0,104142096,5519,99.99,1722245120,0,4,9,0,89198,269528
2026-07-04T20:40:12Z,13,7938,0,110407396,5519,100.00,1819762688,0,2,11,0,89251,269528
2026-07-04T20:40:18Z,17,8069,0,110566972,5523,100.00,1819762688,0,7,6,0,89304,269528
2026-07-04T20:40:23Z,18,8153,0,111843467,5526,100.00,1852268544,0,13,0,0,89360,269528
2026-07-04T20:40:29Z,20,8272,0,115060670,5535,100.00,1917280256,0,13,0,0,89416,269528
2026-07-04T20:40:34Z,13,8503,0,118460653,5557,100.00,1949786112,0,6,7,0,89469,269528
2026-07-04T20:40:40Z,13,8683,0,123809068,5558,100.00,2079809536,0,1,12,0,89521,269528
2026-07-04T20:40:45Z,20,8810,0,123814902,5561,100.00,2079809536,0,8,5,0,89522,355908
2026-07-04T20:40:50Z,16,8897,0,124598625,5561,100.00,2079809536,0,13,0,0,89522,355908
2026-07-04T20:40:56Z,13,8960,0,128469350,5564,100.00,2112315392,0,9,4,0,89522,355908
2026-07-04T20:41:01Z,20,9265,0,134218235,5596,100.00,2209832960,0,8,5,0,89522,355908
2026-07-04T20:41:07Z,13,9430,0,134463055,5596,100.00,2209832960,0,4,9,0,89522,355908
2026-07-04T20:41:12Z,13,9541,0,135976326,5599,100.00,2242338816,0,3,10,0,89522,355908
2026-07-04T20:41:17Z,13,9670,0,139731601,5599,100.00,2339856384,0,1,12,0,89522,355908
2026-07-04T20:41:23Z,16,9773,0,140472536,5599,100.00,2339856384,0,8,5,0,89522,355908
2026-07-04T20:41:28Z,17,9942,0,141126622,5604,100.00,2339856384,0,8,5,0,89522,355908
2026-07-04T20:41:33Z,13,10088,0,142687350,5604,100.00,2339856384,0,1,12,0,89522,355908
2026-07-04T20:41:39Z,13,10206,0,142695596,5604,100.00,2339856384,0,1,12,0,89522,355908
2026-07-04T20:41:44Z,17,10274,0,142743334,5606,100.00,2339856384,0,11,2,0,89522,355908
2026-07-04T20:41:49Z,17,10349,0,144735792,5613,100.00,2372370432,0,13,0,0,89522,355908
2026-07-04T20:41:55Z,20,10428,0,151103907,5623,100.00,2502426624,0,13,0,0,89522,355908
2026-07-04T20:42:01Z,20,10480,0,153611011,5631,100.00,2534940672,0,13,0,0,89522,355908
2026-07-04T20:42:06Z,17,10675,0,158239481,5695,100.00,2599968768,0,12,1,0,89522,355908
2026-07-04T20:42:12Z,20,10794,0,158351594,5718,100.00,2599968768,0,13,0,0,89522,355908
2026-07-04T20:42:17Z,19,10952,0,164253262,5768,100.00,2697510912,0,13,0,0,89522,355908
2026-07-04T20:42:23Z,13,11002,0,165615139,5769,100.00,2730024960,0,13,0,0,89522,355908
2026-07-04T20:42:28Z,20,11117,0,167644856,5809,100.00,2762539008,0,13,0,0,89522,355908
2026-07-04T20:42:34Z,13,11300,0,171605942,5894,100.00,2827567104,0,13,0,0,89522,355908
2026-07-04T20:42:39Z,20,11430,0,174266068,5909,100.00,2860081152,0,13,0,0,89522,355908
2026-07-04T20:42:45Z,20,11622,0,177597777,5973,100.00,2925109248,0,13,0,0,89522,355908
2026-07-04T20:42:50Z,16,11754,0,181447317,5999,100.00,2990137344,0,11,2,0,89522,355908
2026-07-04T20:42:56Z,17,11937,0,182232561,6054,100.00,2990137344,0,12,1,0,89522,355908
2026-07-04T20:43:01Z,20,12110,0,187954297,6111,100.00,3120193536,0,13,0,0,89522,355908
2026-07-04T20:43:07Z,17,12276,0,190166582,6156,100.00,3120193536,0,13,0,0,89522,355908
2026-07-04T20:43:13Z,17,12319,0,190278926,6160,100.00,3120193536,0,13,0,0,89522,355908
2026-07-04T20:43:18Z,20,12419,0,196002300,6175,100.00,3217735680,0,11,2,0,89522,355908
2026-07-04T20:43:23Z,20,12706,0,198130539,6277,100.00,3250249728,0,13,0,0,89522,355908
2026-07-04T20:43:29Z,20,12755,0,198239754,6282,100.00,3250249728,0,12,0,0,89522,355908
2026-07-04T20:43:35Z,17,13002,0,203579969,6324,100.00,3347808256,0,8,5,0,89522,355908
2026-07-04T20:43:40Z,13,13249,0,207624718,6392,100.00,3412852736,0,3,10,0,89522,355908
2026-07-04T20:43:45Z,17,13394,0,213891047,6450,100.00,3510419456,0,2,11,0,89522,355908
2026-07-04T20:43:51Z,13,13548,0,214160529,6478,100.00,3510419456,0,2,11,0,89522,355908
2026-07-04T20:43:56Z,13,13682,0,214338021,6508,100.00,3510419456,0,1,12,0,89522,355908
2026-07-04T20:44:01Z,13,13792,0,214343569,6540,100.00,3510419456,0,1,12,0,89522,355908
2026-07-04T20:44:06Z,13,13967,0,215603696,6572,100.00,3542941696,0,1,12,0,89522,355908
2026-07-04T20:44:12Z,13,14060,0,221240668,6589,100.00,3640508416,0,2,11,0,89522,355908
2026-07-04T20:44:17Z,20,14201,0,222006912,6617,100.00,3640508416,0,6,7,0,89558,355908
2026-07-04T20:44:22Z,20,14311,0,222077354,6639,100.00,3640508416,0,13,0,0,89613,355908
2026-07-04T20:44:28Z,18,14416,0,222195702,6669,100.00,3640508416,0,13,0,0,89669,355908
2026-07-04T20:44:34Z,20,14513,0,227312072,6685,100.00,3738075136,0,12,1,0,89723,355908
2026-07-04T20:44:39Z,20,14609,0,229388396,6704,100.00,3770597376,0,13,0,0,89778,355908
2026-07-04T20:44:45Z,20,14667,0,231983726,6705,100.00,3803119616,0,13,0,0,89834,355908
2026-07-04T20:44:50Z,20,14863,0,236589190,6735,100.00,3868164096,0,13,0,0,89888,355908
2026-07-04T20:44:56Z,18,14892,0,236765040,6739,100.00,3868164096,0,13,0,0,89944,355908
2026-07-04T20:45:02Z,20,15085,0,241948934,6780,100.00,3965730816,0,13,0,0,89997,355908
2026-07-04T20:45:07Z,20,15105,0,241972127,6780,100.00,3965730816,0,13,0,0,90049,355908
2026-07-04T20:45:12Z,17,15291,0,247207977,6816,100.00,4063297536,0,13,0,0,90104,355908
2026-07-04T20:45:18Z,20,15342,0,248589077,6821,100.00,4095819776,0,13,0,0,90161,355908
2026-07-04T20:45:24Z,20,15455,0,251985337,6833,100.00,4128342016,0,13,0,0,90218,355908
2026-07-04T20:45:29Z,17,15552,0,254621259,6859,100.00,4193386496,0,13,0,0,90273,355908
2026-07-04T20:45:35Z,17,15732,0,257976279,6884,100.00,4225908736,0,13,0,0,90329,355908
2026-07-04T20:45:41Z,16,15810,0,263683910,6903,100.00,4323475456,0,13,0,0,90385,355908
2026-07-04T20:45:46Z,20,15914,0,267032665,6933,100.00,4388519936,0,13,0,0,90440,355908
2026-07-04T20:45:52Z,17,16000,0,267901235,6948,100.00,4388519936,0,13,0,0,90494,355908
2026-07-04T20:45:57Z,13,16179,0,271169074,7005,100.00,4453580800,0,13,0,0,90549,355908
2026-07-04T20:46:03Z,20,16322,0,274934407,7076,100.00,4518641664,0,13,0,0,90605,355908
2026-07-04T20:46:09Z,19,16492,0,278894422,7121,100.00,4583702528,0,13,0,0,90658,355908
2026-07-04T20:46:14Z,20,16632,0,280385977,7153,100.00,4616232960,0,13,0,0,90712,355908
2026-07-04T20:46:19Z,16,16772,0,281840858,7176,100.00,4616232960,0,13,0,0,90765,355908
2026-07-04T20:46:25Z,20,16927,0,285735785,7214,100.00,4681293824,0,13,0,0,90820,355908
2026-07-04T20:46:30Z,20,17094,0,291398602,7260,100.00,4778885120,0,13,0,0,90873,355908
2026-07-04T20:46:36Z,17,17264,0,293564411,7293,100.00,4811415552,0,13,0,0,90928,355908
2026-07-04T20:46:41Z,21,17337,0,293698653,7317,100.00,4811415552,0,13,0,0,90985,355908
2026-07-04T20:46:47Z,13,17571,0,299604667,7389,100.00,4909006848,0,10,3,0,91040,355908
2026-07-04T20:46:53Z,14,17957,0,303005326,7487,100.00,4974067712,0,6,6,0,91094,355908
2026-07-04T20:46:58Z,13,18074,0,309357632,7516,100.00,5071659008,0,1,12,0,91146,355908
2026-07-04T20:47:03Z,20,18195,0,309450797,7549,100.00,5071659008,0,4,9,0,91200,355908
2026-07-04T20:47:09Z,13,18372,0,309718655,7582,100.00,5071659008,0,2,11,0,91252,355908
2026-07-04T20:47:14Z,13,18497,0,309809762,7614,100.00,5071659008,0,1,12,0,91304,355908
2026-07-04T20:47:19Z,13,18632,0,309819297,7634,100.00,5071659008,0,1,12,0,91356,355908
2026-07-04T20:47:25Z,13,18758,0,311074981,7651,100.00,5104197632,0,2,11,0,91386,544259
2026-07-04T20:47:30Z,17,18866,0,317341125,7664,100.00,5201813504,0,2,11,0,91386,544259
2026-07-04T20:47:35Z,20,18981,0,317433780,7688,100.00,5201813504,0,4,9,0,91386,544259
2026-07-04T20:47:41Z,13,19141,0,317789333,7711,100.00,5201813504,0,1,12,0,91386,544259
2026-07-04T20:47:46Z,17,19297,0,319673397,7735,100.00,5234352128,0,6,7,0,91386,544259
2026-07-04T20:47:51Z,19,19361,0,319764793,7746,100.00,5234352128,0,13,0,0,91386,544259
2026-07-04T20:47:57Z,20,19446,0,321818361,7749,100.00,5266890752,0,12,1,0,91386,544259
2026-07-04T20:48:03Z,13,19564,0,325711985,7767,100.00,5331968000,0,13,0,0,91386,544259
2026-07-04T20:48:08Z,20,19703,0,330749029,7811,100.00,5429583872,0,13,0,0,91386,544259
2026-07-04T20:48:14Z,16,19803,0,333436438,7826,100.00,5462122496,0,13,0,0,91386,544259
2026-07-04T20:48:19Z,20,19926,0,334912037,7870,100.00,5462122496,0,13,0,0,91386,544259
2026-07-04T20:48:25Z,16,20029,0,339427813,7883,100.00,5559738368,0,12,0,0,91386,544259
2026-07-04T20:48:30Z,20,20106,0,341438626,7891,100.00,5592276992,0,13,0,0,91386,544259
2026-07-04T20:48:36Z,20,20211,0,345288556,7910,100.00,5657354240,0,13,0,0,91386,544259
2026-07-04T20:48:41Z,20,20354,0,348703796,7943,100.00,5722431488,0,13,0,0,91386,544259
2026-07-04T20:48:47Z,16,20493,0,351369241,7982,100.00,5754970112,0,13,0,0,91386,544259
2026-07-04T20:48:52Z,20,20594,0,355886926,8002,100.00,5820047360,0,13,0,0,91386,544259
2026-07-04T20:48:58Z,19,20683,0,357858874,8032,100.00,5852585984,0,13,0,0,91386,544259
2026-07-04T20:49:03Z,18,20779,0,360515740,8047,100.00,5917663232,0,13,0,0,91386,544259
2026-07-04T20:49:09Z,20,20923,0,362033351,8095,100.00,5950210048,0,13,0,0,91386,544259
2026-07-04T20:49:15Z,17,21055,0,364853164,8124,100.00,5950210048,0,13,1,0,91403,544259
2026-07-04T20:49:20Z,20,21137,0,366756489,8148,100.00,5982756864,0,13,0,0,91458,544259
2026-07-04T20:49:26Z,14,21621,0,373358473,8241,100.00,6112944128,0,8,5,0,91511,544259
2026-07-04T20:49:31Z,20,21831,0,375415739,8286,100.00,6145490944,0,11,3,0,91568,544259
2026-07-04T20:49:37Z,16,21969,0,381167825,8314,100.00,6243131392,0,8,5,0,91625,544259
2026-07-04T20:49:43Z,13,22104,0,383203747,8336,100.00,6275678208,0,8,5,0,91681,544259
2026-07-04T20:49:48Z,20,22269,0,388239152,8349,100.00,6373318656,0,10,3,0,91737,544259
2026-07-04T20:49:54Z,13,22410,0,389261724,8367,100.00,6373318656,0,11,2,0,91791,544259
2026-07-04T20:49:59Z,20,22474,0,389286254,8375,100.00,6373318656,0,13,0,0,91843,544259
2026-07-04T20:50:05Z,20,22733,0,396895600,8420,100.00,6503505920,0,10,3,0,91896,544259
2026-07-04T20:50:10Z,13,22873,0,397245153,8439,100.00,6503505920,0,5,8,0,91952,544259
2026-07-04T20:50:16Z,20,22942,0,398585280,8444,100.00,6536052736,0,13,0,0,92009,544259
2026-07-04T20:50:21Z,17,23030,0,401377085,8447,100.00,6568599552,0,12,1,0,92062,544259
2026-07-04T20:50:27Z,20,23198,0,404576734,8491,100.00,6633693184,0,12,1,0,92118,544259
2026-07-04T20:50:33Z,17,23413,0,409723625,8519,100.00,6731333632,0,11,2,0,92175,544259
2026-07-04T20:50:38Z,17,23698,0,413085424,8571,100.00,6763880448,0,4,9,0,92229,544259
2026-07-04T20:50:44Z,13,23811,0,415227966,8588,100.00,6796427264,0,7,6,0,92284,544259
2026-07-04T20:50:49Z,16,23928,0,419076923,8607,100.00,6861520896,0,6,7,0,92336,544259
2026-07-04T20:50:55Z,16,24110,0,421093039,8638,100.00,6894067712,0,4,9,0,92391,544259
2026-07-04T20:51:00Z,13,24231,0,422564971,8650,100.00,6926622720,0,3,10,0,92443,544259
2026-07-04T20:51:05Z,20,24345,0,425698379,8667,100.00,6991732736,0,10,3,0,92500,544259
2026-07-04T20:51:11Z,18,24476,0,428410614,8678,100.00,7024287744,0,11,2,0,92555,544259
2026-07-04T20:51:17Z,20,24557,0,429104418,8684,100.00,7024287744,0,14,0,0,92611,544259
2026-07-04T20:51:22Z,18,24617,0,431161618,8690,100.00,7056842752,0,14,0,0,92666,544259
2026-07-04T20:51:28Z,13,24916,0,436941973,8747,100.00,7154507776,0,6,7,0,92721,544259
2026-07-04T20:51:34Z,20,25090,0,439748266,8775,100.00,7219617792,0,9,4,0,92775,544259
2026-07-04T20:51:39Z,20,25204,0,442972379,8804,100.00,7284727808,0,11,2,0,92830,544259
2026-07-04T20:51:45Z,21,25305,0,445079317,8830,100.00,7284727808,0,12,2,0,92885,544259
2026-07-04T20:51:50Z,21,25368,0,445123867,8837,100.00,7284727808,0,13,1,0,92939,544259
2026-07-04T20:51:56Z,17,25582,0,450967421,8882,100.00,7382392832,0,9,4,0,92995,544259
2026-07-04T20:52:01Z,20,25855,0,453004639,8930,100.00,7414947840,0,13,0,0,93051,544259
2026-07-04T20:52:07Z,20,26009,0,455020292,8958,100.00,7447502848,0,12,0,0,93106,544259
2026-07-04T20:52:13Z,13,26165,0,460943292,8983,100.00,7545167872,0,4,9,0,93160,544259
2026-07-04T20:52:18Z,13,26277,0,461144910,9014,100.00,7545167872,0,1,12,0,93212,544259
2026-07-04T20:52:23Z,17,26412,0,464901767,9026,100.00,7642832896,0,5,8,0,93265,544259
2026-07-04T20:52:29Z,20,26556,0,466873895,9035,100.00,7675387904,0,11,2,0,93321,544259
2026-07-04T20:52:34Z,13,26695,0,468936325,9059,100.00,7675387904,0,7,6,0,93376,544259
2026-07-04T20:52:40Z,20,26804,0,473322070,9073,100.00,7773052928,0,10,3,0,93432,544259
2026-07-04T20:52:45Z,14,26961,0,476763615,9089,100.00,7805607936,0,5,8,0,93440,751903
2026-07-04T20:52:51Z,13,27122,0,477068978,9119,100.00,7805607936,0,1,12,0,93440,751903
2026-07-04T20:52:56Z,13,27240,0,478327693,9126,100.00,7838171136,0,3,10,0,93440,751903
2026-07-04T20:53:01Z,13,27381,0,482085924,9156,100.00,7935860736,0,1,12,0,93440,751903
2026-07-04T20:53:07Z,14,27498,0,482089335,9169,100.00,7935860736,0,2,12,0,93440,751903
2026-07-04T20:53:12Z,14,27633,0,482094345,9188,100.00,7935860736,0,2,12,0,93440,751903
2026-07-04T20:53:17Z,16,27744,0,482814760,9211,100.00,7935860736,0,6,7,0,93440,751903
2026-07-04T20:53:23Z,16,27890,0,484879910,9234,100.00,7935860736,0,4,9,0,93440,751903
2026-07-04T20:53:28Z,13,28041,0,485058886,9251,100.00,7935860736,0,1,12,0,93440,751903
2026-07-04T20:53:33Z,21,28144,0,486315999,9265,100.00,7968423936,0,9,4,0,93440,751903
2026-07-04T20:53:39Z,18,28289,0,489586762,9287,100.00,8033550336,0,10,3,0,93440,751903
2026-07-04T20:53:44Z,13,28435,0,492855618,9299,100.00,8066113536,0,11,2,0,93440,751903
2026-07-04T20:53:50Z,13,28592,0,500549395,9329,100.00,8196366336,0,1,12,0,93440,751903
2026-07-04T20:53:55Z,21,28691,0,500642863,9346,100.00,8196366336,0,5,9,0,93440,751903
2026-07-04T20:54:01Z,13,28898,0,501000136,9374,100.00,8196366336,0,1,12,0,93440,751903
2026-07-04T20:54:06Z,13,28998,0,501004792,9390,100.00,8196366336,0,3,10,0,93440,751903
2026-07-04T20:54:12Z,17,29093,0,502975967,9399,100.00,8228929536,0,12,1,0,93440,751903
2026-07-04T20:54:17Z,20,29264,0,507522830,9437,100.00,8294055936,0,5,7,0,93479,751903
2026-07-04T20:54:23Z,17,29412,0,510854202,9461,100.00,8359182336,0,8,5,0,93533,751903
2026-07-04T20:54:28Z,20,29537,0,512763905,9469,100.00,8391745536,0,12,1,0,93589,751903
2026-07-04T20:54:34Z,13,29702,0,516766071,9491,100.00,8456871936,0,3,10,0,93642,751903
2026-07-04T20:54:39Z,13,29817,0,518191634,9502,100.00,8489435136,0,4,9,0,93694,751903
2026-07-04T20:54:45Z,17,29936,0,521376655,9522,100.00,8554561536,0,9,4,0,93750,751903
2026-07-04T20:54:50Z,13,30105,0,524728728,9543,100.00,8587124736,0,3,10,0,93802,751903
2026-07-04T20:54:55Z,17,30222,0,526158615,9559,100.00,8619696128,0,6,7,0,93857,751903
2026-07-04T20:55:01Z,17,30347,0,528174644,9573,100.00,8652267520,0,12,1,0,93912,751903
2026-07-04T20:55:06Z,20,30411,0,531417476,9578,100.00,8717410304,0,13,0,0,93967,751903
2026-07-04T20:55:12Z,20,30440,0,532697998,9580,100.00,8717410304,0,13,0,0,94023,751903
2026-07-04T20:55:18Z,20,30578,0,537933127,9603,100.00,8815124480,0,13,1,0,94080,751903
2026-07-04T20:55:23Z,17,30641,0,539858803,9608,100.00,8847695872,0,13,0,0,94135,751903
2026-07-04T20:55:29Z,20,30714,0,541227523,9623,100.00,8847695872,0,13,0,0,94191,751903
2026-07-04T20:55:35Z,18,30854,0,547147355,9644,100.00,8977981440,0,13,0,0,94245,751903
2026-07-04T20:55:40Z,20,30928,0,547367411,9665,100.00,8977981440,0,13,0,0,94299,751903
2026-07-04T20:55:46Z,20,31146,0,552523846,9709,100.00,9043124224,0,13,0,0,94355,751903
