timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:59:18.263Z,2.00,2.00,0,11.62,18.66,18.66,18.66,18.66
2026-07-15T05:59:19.264Z,2.00,2.00,0,1.31,10.29,10.29,10.29,10.29
2026-07-15T05:59:20.263Z,2.00,2.00,0,118.14,171.14,171.14,171.14,171.14
2026-07-15T05:59:21.263Z,2.00,2.00,0,1.24,1.26,1.26,1.26,1.26
2026-07-15T05:59:22.263Z,2.00,2.00,0,1.03,9.68,9.68,9.68,9.68
2026-07-15T05:59:23.264Z,2.00,2.00,0,13.10,122.18,122.18,122.18,122.18
2026-07-15T05:59:24.263Z,2.00,2.00,0,1.27,13.29,13.29,13.29,13.29
2026-07-15T05:59:25.263Z,2.00,1.00,0,130.11,130.11,130.11,130.11,130.11
2026-07-15T05:59:26.263Z,2.00,2.00,0,1.95,15.37,15.37,15.37,15.37
2026-07-15T05:59:27.264Z,2.00,1.00,0,17.22,17.22,17.22,17.22,17.22
2026-07-15T05:59:28.264Z,2.00,2.00,0,9.78,59.30,59.30,59.30,59.30
2026-07-15T05:59:29.264Z,2.00,2.00,0,4.50,6.45,6.45,6.45,6.45
2026-07-15T05:59:30.264Z,2.00,2.00,0,1.31,6.52,6.52,6.52,6.52
2026-07-15T05:59:31.263Z,2.00,1.00,0,6.49,6.49,6.49,6.49,6.49
2026-07-15T05:59:32.264Z,2.00,2.00,0,1.42,105.92,105.92,105.92,105.92
2026-07-15T05:59:33.263Z,2.00,2.00,0,1.33,8.52,8.52,8.52,8.52
2026-07-15T05:59:34.263Z,2.00,2.00,0,1.30,38.91,38.91,38.91,38.91
2026-07-15T05:59:35.263Z,2.00,2.00,0,1.04,36.86,36.86,36.86,36.86
2026-07-15T05:59:36.264Z,2.00,2.00,0,1.51,9.27,9.27,9.27,9.27
2026-07-15T05:59:37.264Z,2.00,2.00,0,0.95,9.43,9.43,9.43,9.43
2026-07-15T05:59:38.263Z,2.00,1.00,0,10.46,10.46,10.46,10.46,10.46
2026-07-15T05:59:39.263Z,2.00,2.00,0,1.39,59.36,59.36,59.36,59.36
2026-07-15T05:59:40.264Z,2.00,2.00,0,7.42,135.94,135.94,135.94,135.94
2026-07-15T05:59:41.263Z,2.00,2.00,0,5.27,6.64,6.64,6.64,6.64
2026-07-15T05:59:42.264Z,2.00,2.00,0,3.51,15.43,15.43,15.43,15.43
2026-07-15T05:59:43.263Z,2.00,2.00,0,1.09,7.18,7.18,7.18,7.18
2026-07-15T05:59:44.263Z,2.00,2.00,0,1.01,12.47,12.47,12.47,12.47
2026-07-15T05:59:45.264Z,2.00,2.00,0,0.93,6.41,6.41,6.41,6.41
2026-07-15T05:59:46.263Z,2.00,2.00,0,0.96,3.11,3.11,3.11,3.11
2026-07-15T05:59:47.263Z,2.00,2.00,0,3.21,6.11,6.11,6.11,6.11
2026-07-15T05:59:48.263Z,2.00,2.00,0,0.95,2.08,2.08,2.08,2.08
2026-07-15T05:59:49.264Z,2.00,2.00,0,7.38,48.86,48.86,48.86,48.86
2026-07-15T05:59:50.263Z,2.00,2.00,0,0.83,1.08,1.08,1.08,1.08
2026-07-15T05:59:51.263Z,2.00,2.00,0,1.00,36.90,36.90,36.90,36.90
2026-07-15T05:59:52.263Z,2.00,2.00,0,0.81,0.94,0.94,0.94,0.94
2026-07-15T05:59:53.263Z,2.00,2.00,0,0.94,10.00,10.00,10.00,10.00
2026-07-15T05:59:54.263Z,2.00,2.00,0,0.71,60.03,60.03,60.03,60.03
2026-07-15T05:59:55.263Z,2.00,2.00,0,1.11,46.88,46.88,46.88,46.88
2026-07-15T05:59:56.264Z,2.00,2.00,0,3.14,5.25,5.25,5.25,5.25
2026-07-15T05:59:57.263Z,2.00,2.00,0,14.03,36.10,36.10,36.10,36.10
2026-07-15T05:59:58.264Z,2.00,2.00,0,13.50,57.57,57.57,57.57,57.57
2026-07-15T05:59:59.264Z,2.00,2.00,0,12.09,112.19,112.19,112.19,112.19
2026-07-15T06:00:00.264Z,2.00,2.00,0,5.42,7.25,7.25,7.25,7.25
2026-07-15T06:00:01.264Z,2.00,4.00,0,60.48,76021.76,76021.76,76021.76,76021.76
2026-07-15T06:00:02.264Z,2.00,2.00,0,4.82,40.13,40.13,40.13,40.13
2026-07-15T06:00:03.263Z,2.00,2.00,0,1.23,3.15,3.15,3.15,3.15
2026-07-15T06:00:04.264Z,2.00,2.00,0,25.26,50.11,50.11,50.11,50.11
2026-07-15T06:00:05.263Z,2.00,1.00,0,108.22,108.22,108.22,108.22,108.22
2026-07-15T06:00:06.263Z,2.00,2.00,0,1.78,27.46,27.46,27.46,27.46
2026-07-15T06:00:07.263Z,2.00,2.00,0,31.12,64.90,64.90,64.90,64.90
2026-07-15T06:00:08.264Z,2.00,1.00,0,57.92,57.92,57.92,57.92,57.92
2026-07-15T06:00:09.263Z,2.00,1.00,0,72.26,72.26,72.26,72.26,72.26
2026-07-15T06:00:10.264Z,2.00,2.00,0,1.48,20.27,20.27,20.27,20.27
2026-07-15T06:00:11.264Z,2.00,1.00,0,3.25,3.25,3.25,3.25,3.25
2026-07-15T06:00:12.264Z,2.00,2.00,0,8.87,33.66,33.66,33.66,33.66
2026-07-15T06:00:13.263Z,2.00,2.00,0,7.26,9.53,9.53,9.53,9.53
2026-07-15T06:00:14.264Z,2.00,2.00,0,4.42,150.78,150.78,150.78,150.78
2026-07-15T06:00:15.264Z,2.00,2.00,0,3.18,34.14,34.14,34.14,34.14
2026-07-15T06:00:16.263Z,2.00,2.00,0,7.05,88.77,88.77,88.77,88.77
2026-07-15T06:00:17.263Z,2.00,2.00,0,5.03,29.58,29.58,29.58,29.58
2026-07-15T06:00:18.264Z,2.00,2.00,0,24.78,61.95,61.95,61.95,61.95
2026-07-15T06:00:19.263Z,2.00,2.00,0,12.64,17.04,17.04,17.04,17.04
2026-07-15T06:00:20.264Z,2.00,2.00,0,3.14,7.24,7.24,7.24,7.24
2026-07-15T06:00:21.264Z,2.00,2.00,0,0.83,19.92,19.92,19.92,19.92
2026-07-15T06:00:22.263Z,2.00,2.00,0,18.08,40.19,40.19,40.19,40.19
2026-07-15T06:00:23.263Z,2.00,2.00,0,1.24,88.90,88.90,88.90,88.90
2026-07-15T06:00:24.264Z,2.00,2.00,0,40.90,122.62,122.62,122.62,122.62
2026-07-15T06:00:25.263Z,2.00,2.00,0,2.99,5.26,5.26,5.26,5.26
2026-07-15T06:00:26.263Z,2.00,2.00,0,7.05,11.42,11.42,11.42,11.42
2026-07-15T06:00:27.263Z,2.00,1.00,0,18.93,18.93,18.93,18.93,18.93
2026-07-15T06:00:28.263Z,2.00,1.00,0,3.62,3.62,3.62,3.62,3.62
2026-07-15T06:00:29.263Z,2.00,2.00,0,3.51,30.48,30.48,30.48,30.48
2026-07-15T06:00:30.264Z,2.00,3.00,0,200.32,135266.30,135266.30,135266.30,135266.30
2026-07-15T06:00:31.263Z,2.00,1.00,0,3.40,3.40,3.40,3.40,3.40
2026-07-15T06:00:32.264Z,2.00,2.00,0,4.75,55.58,55.58,55.58,55.58
2026-07-15T06:00:33.264Z,2.00,2.00,0,1.09,172.03,172.03,172.03,172.03
2026-07-15T06:00:34.263Z,2.00,2.00,0,3.63,12.45,12.45,12.45,12.45
2026-07-15T06:00:35.263Z,2.00,2.00,0,3.25,25.62,25.62,25.62,25.62
2026-07-15T06:00:36.263Z,2.00,2.00,0,1.39,50.37,50.37,50.37,50.37
2026-07-15T06:00:37.263Z,2.00,2.00,0,0.87,1.19,1.19,1.19,1.19
2026-07-15T06:00:38.264Z,2.00,2.00,0,4.25,17.22,17.22,17.22,17.22
2026-07-15T06:00:39.264Z,2.00,2.00,0,0.91,39.33,39.33,39.33,39.33
2026-07-15T06:00:40.264Z,2.00,3.00,0,14.21,62783.49,62783.49,62783.49,62783.49
2026-07-15T06:00:41.263Z,2.00,2.00,0,16.18,23.25,23.25,23.25,23.25
2026-07-15T06:00:42.264Z,2.00,3.00,0,44.45,85131.26,85131.26,85131.26,85131.26
2026-07-15T06:00:43.263Z,2.00,2.00,0,12.04,14.06,14.06,14.06,14.06
2026-07-15T06:00:44.263Z,2.00,2.00,0,2.83,3.07,3.07,3.07,3.07
2026-07-15T06:00:45.264Z,2.00,2.00,0,2.24,3.04,3.04,3.04,3.04
2026-07-15T06:00:46.264Z,2.00,2.00,0,37.73,101.25,101.25,101.25,101.25
2026-07-15T06:00:47.263Z,2.00,2.00,0,2.99,4.15,4.15,4.15,4.15
2026-07-15T06:00:48.264Z,2.00,2.00,0,3.05,79.94,79.94,79.94,79.94
2026-07-15T06:00:49.264Z,2.00,2.00,0,15.26,76.80,76.80,76.80,76.80
2026-07-15T06:00:50.263Z,2.00,2.00,0,0.89,1.08,1.08,1.08,1.08
2026-07-15T06:00:51.263Z,2.00,2.00,0,0.85,4.00,4.00,4.00,4.00
2026-07-15T06:00:52.264Z,2.00,2.00,0,0.65,9.55,9.55,9.55,9.55
2026-07-15T06:00:53.264Z,2.00,2.00,0,1.01,30.77,30.77,30.77,30.77
2026-07-15T06:00:54.264Z,2.00,2.00,0,14.06,44.96,44.96,44.96,44.96
2026-07-15T06:00:55.264Z,2.00,2.00,0,4.21,5.18,5.18,5.18,5.18
2026-07-15T06:00:56.264Z,2.00,2.00,0,7.11,29.95,29.95,29.95,29.95
2026-07-15T06:00:57.264Z,2.00,2.00,0,8.63,28.80,28.80,28.80,28.80
2026-07-15T06:00:58.264Z,2.00,2.00,0,16.43,167.04,167.04,167.04,167.04
2026-07-15T06:00:59.264Z,2.00,1.00,0,56.16,56.16,56.16,56.16,56.16
2026-07-15T06:01:00.264Z,2.00,3.00,0,384.26,93519.87,93519.87,93519.87,93519.87
2026-07-15T06:01:01.264Z,2.00,2.00,0,14.25,22.48,22.48,22.48,22.48
2026-07-15T06:01:02.264Z,2.00,2.00,0,1.24,13.37,13.37,13.37,13.37
2026-07-15T06:01:03.264Z,2.00,2.00,0,27.54,28.48,28.48,28.48,28.48
2026-07-15T06:01:04.263Z,2.00,2.00,0,0.76,1.03,1.03,1.03,1.03
2026-07-15T06:01:05.264Z,2.00,2.00,0,12.22,32.14,32.14,32.14,32.14
2026-07-15T06:01:06.264Z,2.00,2.00,0,1.02,99.97,99.97,99.97,99.97
2026-07-15T06:01:07.264Z,2.00,2.00,0,0.85,7.10,7.10,7.10,7.10
2026-07-15T06:01:08.264Z,2.00,2.00,0,2.98,65.79,65.79,65.79,65.79
2026-07-15T06:01:09.264Z,2.00,2.00,0,0.94,7.18,7.18,7.18,7.18
2026-07-15T06:01:10.264Z,2.00,2.00,0,1.09,9.06,9.06,9.06,9.06
2026-07-15T06:01:11.263Z,2.00,2.00,0,29.66,65.66,65.66,65.66,65.66
2026-07-15T06:01:12.264Z,2.00,2.00,0,44.64,68.86,68.86,68.86,68.86
2026-07-15T06:01:13.264Z,2.00,2.00,0,1.17,3.19,3.19,3.19,3.19
2026-07-15T06:01:14.264Z,2.00,2.00,0,6.96,17.20,17.20,17.20,17.20
2026-07-15T06:01:15.264Z,2.00,2.00,0,3.38,13.10,13.10,13.10,13.10
2026-07-15T06:01:16.263Z,2.00,2.00,0,5.42,22.50,22.50,22.50,22.50
2026-07-15T06:01:17.263Z,2.00,2.00,0,4.62,5.44,5.44,5.44,5.44
2026-07-15T06:01:18.263Z,2.00,2.00,0,1.45,10.04,10.04,10.04,10.04
2026-07-15T06:01:19.263Z,2.00,2.00,0,3.99,6.69,6.69,6.69,6.69
2026-07-15T06:01:20.264Z,2.00,2.00,0,0.84,2.47,2.47,2.47,2.47
2026-07-15T06:01:21.264Z,2.00,2.00,0,2.45,25.09,25.09,25.09,25.09
2026-07-15T06:01:22.263Z,2.00,2.00,0,15.15,57.89,57.89,57.89,57.89
2026-07-15T06:01:23.264Z,2.00,1.00,0,34.75,34.75,34.75,34.75,34.75
2026-07-15T06:01:24.264Z,2.00,2.00,0,4.18,51.58,51.58,51.58,51.58
2026-07-15T06:01:25.263Z,2.00,2.00,0,1.21,3.28,3.28,3.28,3.28
2026-07-15T06:01:26.264Z,2.00,2.00,0,9.12,65.66,65.66,65.66,65.66
2026-07-15T06:01:27.264Z,2.00,2.00,0,12.17,24.13,24.13,24.13,24.13
2026-07-15T06:01:28.264Z,2.00,2.00,0,10.38,99.07,99.07,99.07,99.07
2026-07-15T06:01:29.264Z,2.00,2.00,0,14.57,17.58,17.58,17.58,17.58
2026-07-15T06:01:30.264Z,2.00,1.00,0,42.59,42.59,42.59,42.59,42.59
2026-07-15T06:01:31.264Z,2.00,2.00,0,1.39,8.47,8.47,8.47,8.47
2026-07-15T06:01:32.264Z,2.00,2.00,0,1.21,17.22,17.22,17.22,17.22
2026-07-15T06:01:33.264Z,2.00,2.00,0,1.92,4.69,4.69,4.69,4.69
2026-07-15T06:01:34.264Z,2.00,2.00,0,5.49,10.30,10.30,10.30,10.30
2026-07-15T06:01:35.263Z,2.00,2.00,0,1.48,44.77,44.77,44.77,44.77
2026-07-15T06:01:36.264Z,2.00,2.00,0,1.41,17.18,17.18,17.18,17.18
2026-07-15T06:01:37.263Z,2.00,2.00,0,2.26,51.17,51.17,51.17,51.17
2026-07-15T06:01:38.263Z,2.00,2.00,0,3.02,16.38,16.38,16.38,16.38
2026-07-15T06:01:39.264Z,2.00,2.00,0,13.34,22.19,22.19,22.19,22.19
2026-07-15T06:01:40.264Z,2.00,2.00,0,6.12,10.83,10.83,10.83,10.83
2026-07-15T06:01:41.264Z,2.00,2.00,0,5.90,36.16,36.16,36.16,36.16
2026-07-15T06:01:42.263Z,2.00,2.00,0,3.56,29.47,29.47,29.47,29.47
2026-07-15T06:01:43.264Z,2.00,1.00,0,50.59,50.59,50.59,50.59,50.59
2026-07-15T06:01:44.264Z,2.00,2.00,0,33.09,128.26,128.26,128.26,128.26
2026-07-15T06:01:45.264Z,2.00,2.00,0,2.06,53.95,53.95,53.95,53.95
2026-07-15T06:01:46.263Z,2.00,1.00,0,16.54,16.54,16.54,16.54,16.54
2026-07-15T06:01:47.264Z,2.00,2.00,0,11.22,98.94,98.94,98.94,98.94
2026-07-15T06:01:48.263Z,2.00,2.00,0,3.09,4.05,4.05,4.05,4.05
2026-07-15T06:01:49.264Z,2.00,2.00,0,18.88,86.34,86.34,86.34,86.34
2026-07-15T06:01:50.264Z,2.00,2.00,0,27.81,558.08,558.08,558.08,558.08
2026-07-15T06:01:51.264Z,2.00,2.00,0,0.86,195.20,195.20,195.20,195.20
