timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T12:32:36Z,3877352,0.67,91.89,3526.77,395129.38
2026-07-01T12:32:38Z,3877352,0.00,71.43,3213.86,418217.87
2026-07-01T12:32:39Z,3877352,0.00,68.39,3233.43,418219.23
2026-07-01T12:32:41Z,3877352,0.00,126.90,3203.66,394982.19
2026-07-01T12:32:42Z,3877352,1.35,87.61,3221.31,418217.57
2026-07-01T12:32:44Z,3877352,0.66,98.00,3238.07,418219.07
2026-07-01T12:32:45Z,3877352,0.00,79.19,3221.90,418217.58
2026-07-01T12:32:47Z,3877352,0.65,99.19,3225.74,418217.86
2026-07-01T12:32:48Z,3877352,0.69,68.51,3246.06,418219.96
2026-07-01T12:32:50Z,3877352,0.00,66.78,3247.38,418219.96
2026-07-01T12:32:51Z,3877352,0.00,83.45,3247.56,418219.84
2026-07-01T12:32:53Z,3877352,0.00,83.45,3250.64,418219.84
2026-07-01T12:32:54Z,3877352,0.69,68.39,3251.94,418220.12
2026-07-01T12:32:56Z,3877352,0.00,64.81,3253.65,418220.12
2026-07-01T12:32:57Z,3877352,0.00,91.62,3253.91,418220.12
2026-07-01T12:32:59Z,3877352,0.68,72.91,3256.86,418220.12
2026-07-01T12:33:00Z,3877352,0.00,67.13,3193.69,418216.39
2026-07-01T12:33:01Z,3877352,0.00,86.84,3219.07,418217.58
2026-07-01T12:33:03Z,3877352,1.37,82.76,3202.86,418216.08
2026-07-01T12:33:04Z,3877352,0.00,107.90,3221.18,418217.57
2026-07-01T12:33:06Z,3877352,0.69,67.70,3183.61,394980.59
2026-07-01T12:33:07Z,3877352,0.66,122.46,3233.04,418217.75
2026-07-01T12:33:09Z,3877352,0.00,77.93,3233.71,418218.37
2026-07-01T12:33:10Z,3877352,0.66,110.41,3234.94,418218.52
2026-07-01T12:33:12Z,3877352,0.00,114.38,3195.34,394982.47
2026-07-01T12:33:13Z,3877352,0.68,85.91,3217.91,418218.03
2026-07-01T12:33:15Z,3877352,0.00,70.19,3236.27,418219.40
2026-07-01T12:33:16Z,3877352,0.00,67.59,3245.05,418219.40
2026-07-01T12:33:18Z,3877352,0.68,81.37,3247.76,418219.68
2026-07-01T12:33:19Z,3877352,0.00,81.76,3248.86,418219.68
2026-07-01T12:33:21Z,3877352,0.67,73.03,3258.52,418219.68
2026-07-01T12:33:22Z,3877352,0.66,85.05,3258.65,418219.68
2026-07-01T12:33:24Z,3877352,20.81,178.19,3411.83,395147.66
2026-07-01T12:33:25Z,3877352,48.99,336.95,3593.11,395112.41
2026-07-01T12:33:27Z,3877352,0.66,76.00,3240.08,418219.06
2026-07-01T12:33:28Z,3877352,0.67,98.82,3222.21,394983.93
2026-07-01T12:33:30Z,3877352,0.00,71.81,3225.70,418217.99
2026-07-01T12:33:31Z,3877352,0.65,74.88,3241.25,418218.93
2026-07-01T12:33:33Z,3877352,22.82,198.28,3306.77,394981.95
2026-07-01T12:33:35Z,3877352,2.60,121.82,3346.71,418219.00
2026-07-01T12:33:36Z,3877352,0.65,79.87,3347.69,418219.55
2026-07-01T12:33:38Z,3877352,1.27,91.87,3352.36,418220.03
2026-07-01T12:33:39Z,3877352,0.00,85.99,3353.13,418220.03
2026-07-01T12:33:41Z,3877352,0.66,72.00,3355.70,418220.32
2026-07-01T12:33:42Z,3877352,0.00,71.76,3248.55,418219.83
2026-07-01T12:33:44Z,3877352,1.33,93.29,3256.59,418219.83
2026-07-01T12:33:45Z,3877352,0.67,75.46,3258.22,418219.70
2026-07-01T12:33:47Z,3877352,0.66,71.76,3260.14,418219.85
2026-07-01T12:33:48Z,3877352,0.00,84.56,3261.44,418220.13
2026-07-01T12:33:50Z,3877352,0.67,82.15,3263.92,418220.13
2026-07-01T12:33:51Z,3877352,0.00,72.00,3265.68,418220.13
2026-07-01T12:33:53Z,3877352,0.67,75.71,3158.95,371745.43
2026-07-01T12:33:54Z,3877352,1.28,104.18,3197.90,394982.48
2026-07-01T12:33:56Z,3877352,0.00,74.92,3137.00,371743.78
2026-07-01T12:33:57Z,3877352,1.33,104.67,3213.15,418217.87
2026-07-01T12:33:59Z,3877352,0.00,92.98,3174.04,394980.83
2026-07-01T12:34:00Z,3877352,1.95,91.50,3314.53,418218.85
2026-07-01T12:34:02Z,3877352,0.00,70.78,3317.06,418219.13
2026-07-01T12:34:03Z,3877352,1.99,85.48,3320.17,418220.04
2026-07-01T12:34:05Z,3877352,0.64,93.40,3229.12,418218.41
2026-07-01T12:34:06Z,3877352,0.00,70.78,3248.43,418219.90
2026-07-01T12:34:08Z,3877352,0.66,102.31,3248.55,418219.90
2026-07-01T12:34:09Z,3877352,0.67,82.29,3254.50,418220.48
2026-07-01T12:34:11Z,3877352,1.28,127.56,3256.07,418220.48
2026-07-01T12:34:13Z,3877352,0.65,72.55,3257.64,418219.86
2026-07-01T12:34:14Z,3877352,1.28,89.39,3259.34,418219.86
2026-07-01T12:34:16Z,3877352,0.00,86.42,3266.99,441450.23
2026-07-01T12:34:17Z,3877352,0.64,77.54,3241.32,441448.45
2026-07-01T12:34:19Z,3877352,0.00,86.21,3221.75,418212.89
2026-07-01T12:34:20Z,3877352,1.86,104.35,3233.52,441447.73
2026-07-01T12:34:22Z,3877352,1.28,79.10,3205.37,418212.48
2026-07-01T12:34:24Z,3877352,19.12,108.53,3501.87,441588.59
2026-07-01T12:34:25Z,3877352,91.23,178.12,3505.25,441572.91
2026-07-01T12:34:27Z,3877352,1.28,90.68,3179.64,418211.23
2026-07-01T12:34:28Z,3877352,1.28,138.26,3220.38,441448.55
2026-07-01T12:34:30Z,3877352,0.67,82.57,3183.57,418211.50
2026-07-01T12:34:31Z,3877352,0.00,88.39,3221.85,441448.54
2026-07-01T12:34:33Z,3877352,1.29,74.27,3238.63,441450.06
2026-07-01T12:34:35Z,3877352,0.00,121.77,3249.12,441449.93
2026-07-01T12:34:36Z,3877352,1.29,91.06,3245.64,418219.82
2026-07-01T12:34:38Z,3877352,0.66,72.85,3247.21,418220.34
2026-07-01T12:34:39Z,3877352,0.65,74.68,3247.59,418220.34
2026-07-01T12:34:41Z,3877352,1.30,104.07,3250.66,418220.34
2026-07-01T12:34:42Z,3877352,0.67,108.97,3252.55,418220.34
2026-07-01T12:34:44Z,3877352,0.63,114.47,3248.05,418220.05
2026-07-01T12:34:45Z,3877352,1.88,98.58,3243.18,418219.66
2026-07-01T12:34:47Z,3877352,2.05,81.65,3156.07,371745.14
2026-07-01T12:34:48Z,3877352,0.67,72.91,3197.69,418212.72
2026-07-01T12:34:50Z,3877352,0.64,107.64,3236.80,441449.77
2026-07-01T12:34:51Z,3877352,1.25,103.94,3222.26,441448.41
2026-07-01T12:34:53Z,3877352,0.00,77.42,3239.97,441449.91
2026-07-01T12:34:55Z,3877352,1.21,155.02,3248.79,441449.60
2026-07-01T12:34:56Z,3877352,0.65,92.31,3250.99,441449.47
2026-07-01T12:34:58Z,3877352,0.64,120.58,3221.12,441448.12
2026-07-01T12:34:59Z,3877352,0.00,82.62,3222.62,441448.12
2026-07-01T12:35:01Z,3877352,37.27,168.71,3513.47,441496.65
2026-07-01T12:35:02Z,3877352,57.68,133.98,3494.80,441466.96
2026-07-01T12:35:04Z,3877352,0.65,85.44,3494.88,441466.96
2026-07-01T12:35:06Z,3877352,0.00,97.35,3497.66,441467.53
2026-07-01T12:35:07Z,3877352,0.00,99.34,3501.17,441467.53
2026-07-01T12:35:09Z,3877352,1.34,76.51,3237.73,441448.56
2026-07-01T12:35:10Z,3877352,0.67,70.23,3255.96,441450.05
2026-07-01T12:35:12Z,3877352,0.00,122.52,3250.71,441449.90
2026-07-01T12:35:13Z,3877352,0.65,87.52,3232.03,418214.21
2026-07-01T12:35:15Z,3877352,0.67,70.83,3254.81,441449.93
2026-07-01T12:35:16Z,3877352,1.31,83.69,3200.77,441446.76
2026-07-01T12:35:18Z,3877352,0.63,103.16,3235.08,441449.77
2026-07-01T12:35:19Z,3877352,0.66,71.40,3236.75,441449.92
2026-07-01T12:35:21Z,3877352,0.00,72.36,3200.09,418212.72
2026-07-01T12:35:22Z,3877352,0.66,86.75,3221.78,441448.28
2026-07-01T12:35:24Z,3877352,1.33,124.46,3229.46,441447.82
2026-07-01T12:35:25Z,3877352,1.98,83.44,3235.23,418213.46
2026-07-01T12:35:27Z,3877352,66.75,365.43,3691.73,441578.42
2026-07-01T12:35:29Z,3877352,26.06,227.81,3794.70,441578.71
2026-07-01T12:35:30Z,3877352,0.00,70.35,3795.01,441578.58
2026-07-01T12:35:32Z,3877352,0.00,70.75,3646.92,418341.54
2026-07-01T12:35:33Z,3877352,0.00,103.63,3669.02,441577.50
2026-07-01T12:35:35Z,3877352,3.28,98.52,3762.59,441578.77
2026-07-01T12:35:36Z,3877352,0.00,90.43,3764.35,441578.77
2026-07-01T12:35:38Z,3877352,0.66,85.86,3765.70,441579.13
2026-07-01T12:35:39Z,3877352,0.66,90.67,3747.80,418343.57
2026-07-01T12:35:41Z,3877352,0.67,73.03,3318.47,441450.35
2026-07-01T12:35:42Z,3877352,0.00,78.25,3166.96,394975.94
2026-07-01T12:35:44Z,3877352,29.95,137.82,3498.11,441601.13
2026-07-01T12:35:45Z,3877352,77.78,180.79,3522.75,441574.26
2026-07-01T12:35:47Z,3877352,2.04,71.99,3481.92,395108.11
2026-07-01T12:35:48Z,3877352,65.83,191.82,3811.36,418410.62
2026-07-01T12:35:50Z,3877352,26.47,103.75,3468.38,418235.45
2026-07-01T12:35:51Z,3877352,0.00,112.33,3468.38,418235.45
2026-07-01T12:35:53Z,3877352,0.67,129.53,3487.52,418236.95
2026-07-01T12:35:54Z,3877352,1.34,85.76,3230.92,418219.26
2026-07-01T12:35:56Z,3877352,0.00,105.19,3232.66,418219.00
2026-07-01T12:35:57Z,3877352,1.35,67.80,3233.57,418219.12
2026-07-01T12:35:59Z,3877352,0.00,83.42,3236.83,418219.43
2026-07-01T12:36:00Z,3877352,1.37,84.83,3237.00,418218.90
2026-07-01T12:36:02Z,3877352,0.68,68.73,3240.56,418218.90
2026-07-01T12:36:03Z,3877352,0.66,121.54,3242.50,418219.19
2026-07-01T12:36:05Z,3877352,1.34,86.43,3244.31,418219.19
2026-07-01T12:36:06Z,3877352,0.00,69.08,3224.68,418217.52
2026-07-01T12:36:07Z,3877352,0.68,69.74,3230.81,394983.29
2026-07-01T12:36:09Z,3877352,2.04,85.47,3253.36,418219.41
2026-07-01T12:36:10Z,3877352,0.68,82.33,3255.62,418219.28
2026-07-01T12:36:12Z,3877352,0.69,66.09,3249.38,418219.20
2026-07-01T12:36:13Z,3877352,0.00,98.45,3252.43,418219.61
2026-07-01T12:36:15Z,3877352,1.33,110.00,3253.05,418219.61
2026-07-01T12:36:16Z,3877352,75.18,157.77,3542.71,418366.29
2026-07-01T12:36:18Z,3877352,89.90,199.67,3816.80,418521.19
2026-07-01T12:36:19Z,3877352,206.64,342.86,4128.66,418655.20
2026-07-01T12:36:21Z,3877352,82.38,160.00,4114.47,418598.52
2026-07-01T12:36:22Z,3877352,0.00,70.99,4116.54,418598.52
2026-07-01T12:36:24Z,3877352,1.36,72.48,4094.95,418596.45
2026-07-01T12:36:25Z,3877352,0.00,98.15,4118.49,418597.81
2026-07-01T12:36:27Z,3877352,0.68,67.35,4119.81,418597.81
2026-07-01T12:36:28Z,3877352,2.03,69.71,4120.75,418597.81
2026-07-01T12:36:30Z,3877352,0.00,84.46,4121.87,418597.81
2026-07-01T12:36:31Z,3877352,2.73,86.30,3828.29,418472.36
2026-07-01T12:36:33Z,3877352,0.00,67.47,3817.47,418472.63
2026-07-01T12:36:34Z,3877352,0.69,68.28,3775.64,395235.27
2026-07-01T12:36:36Z,3877352,0.66,104.00,3503.04,395109.53
2026-07-01T12:36:37Z,3877352,0.00,73.10,3525.78,394981.89
2026-07-01T12:36:39Z,3877352,3.38,108.11,3254.07,418219.18
2026-07-01T12:36:40Z,3877352,0.67,81.90,3254.86,418219.87
2026-07-01T12:36:42Z,3877352,0.67,89.19,3257.69,418220.31
2026-07-01T12:36:43Z,3877352,0.68,66.67,3197.51,394981.98
2026-07-01T12:36:44Z,3877352,0.00,71.11,3234.54,418219.41
2026-07-01T12:36:46Z,3877352,2.04,93.36,3236.75,418219.82
2026-07-01T12:36:47Z,3877352,0.68,108.53,3218.16,418218.46
2026-07-01T12:36:49Z,3877352,0.68,67.24,3237.56,418219.83
2026-07-01T12:36:50Z,3877352,0.69,81.38,3242.59,418220.24
2026-07-01T12:36:52Z,3877352,0.68,83.56,3219.83,418218.46
2026-07-01T12:36:53Z,3877352,0.00,103.73,3242.23,418219.82
2026-07-01T12:36:55Z,3877352,0.00,71.43,3237.53,418219.41
2026-07-01T12:36:56Z,3877352,1.35,90.54,3249.09,418219.41
2026-07-01T12:36:58Z,3877352,1.36,81.51,3221.52,418218.46
2026-07-01T12:36:59Z,3877352,2.72,107.61,3256.53,418219.96
2026-07-01T12:37:01Z,3877352,0.69,81.38,3258.29,418219.84
2026-07-01T12:37:02Z,3877352,1.37,83.02,3259.66,418219.84
2026-07-01T12:37:04Z,3877352,108.33,248.57,3733.75,395171.28
2026-07-01T12:37:06Z,3877352,111.65,399.51,6343.78,512393.33
2026-07-01T12:37:08Z,3877352,155.55,399.54,7009.70,582720.98
2026-07-01T12:37:10Z,3877352,313.17,400.00,8064.77,582749.77
2026-07-01T12:37:12Z,3877352,127.79,399.41,4596.30,395372.64
2026-07-01T12:37:13Z,3877352,113.46,216.67,4521.72,418539.36
2026-07-01T12:37:15Z,3877352,87.80,258.01,4651.85,418499.15
2026-07-01T12:37:17Z,3877352,27.44,217.98,4479.11,395244.07
2026-07-01T12:37:18Z,3877352,52.90,290.22,4671.29,418481.11
2026-07-01T12:37:20Z,3877352,0.68,66.55,4674.59,418481.55
2026-07-01T12:37:21Z,3877352,2.02,160.94,4676.74,418481.55
2026-07-01T12:37:23Z,3877352,0.00,114.00,4678.77,418481.69
2026-07-01T12:37:24Z,3877352,0.00,111.19,3541.20,394986.23
2026-07-01T12:37:26Z,3877352,2.06,69.66,3561.91,418221.79
2026-07-01T12:37:27Z,3877352,1.35,91.84,3414.71,418221.30
2026-07-01T12:37:29Z,3877352,0.68,151.70,3419.11,418221.57
2026-07-01T12:37:30Z,3877352,64.86,142.02,3718.31,418374.72
2026-07-01T12:37:32Z,3877352,103.83,187.38,4025.75,418533.12
2026-07-01T12:37:33Z,3877352,197.39,304.31,4143.50,418628.18
2026-07-01T12:37:35Z,3877352,0.67,107.61,3829.18,418473.35
2026-07-01T12:37:36Z,3877352,82.79,160.00,3930.76,418543.52
2026-07-01T12:37:38Z,3877352,106.14,215.95,4001.68,418584.50
2026-07-01T12:37:40Z,3877352,97.09,244.66,3905.70,418436.46
2026-07-01T12:37:41Z,3877352,13.65,73.97,3509.80,418238.36
2026-07-01T12:37:43Z,3877352,1.29,91.91,3253.80,418219.26
2026-07-01T12:37:44Z,3877352,0.67,85.96,3251.48,418219.39
2026-07-01T12:37:46Z,3877352,0.67,71.69,3263.87,418219.26
2026-07-01T12:37:47Z,3877352,1.34,71.38,3250.30,418219.26
2026-07-01T12:37:49Z,3877352,1.30,103.75,3260.74,418219.59
2026-07-01T12:37:50Z,3877352,1.32,107.41,3263.86,418219.46
2026-07-01T12:37:52Z,3877352,0.65,78.29,3254.15,418219.11
2026-07-01T12:37:53Z,3877352,1.28,90.82,3258.84,418218.98
2026-07-01T12:37:55Z,3877352,1.31,108.91,3262.15,418218.98
2026-07-01T12:37:56Z,3877352,0.67,84.03,3264.15,418219.46
2026-07-01T12:37:58Z,3877352,0.00,70.95,3267.85,418219.91
2026-07-01T12:37:59Z,3877352,0.66,132.45,3237.39,418219.15
2026-07-01T12:38:01Z,3877352,0.00,106.02,3241.98,418219.99
2026-07-01T12:38:02Z,3877352,1.32,72.97,3243.89,418219.33
2026-07-01T12:38:04Z,3877352,0.00,84.67,3252.07,418218.91
2026-07-01T12:38:05Z,3877352,1.32,86.24,3272.25,418219.74
2026-07-01T12:38:07Z,3877352,0.67,69.59,3275.14,418219.74
2026-07-01T12:38:08Z,3877352,0.00,92.55,3239.25,394984.41
2026-07-01T12:38:10Z,3877352,0.66,88.82,3215.57,394982.32
2026-07-01T12:38:12Z,3877352,1.31,76.72,3227.17,418218.41
2026-07-01T12:38:13Z,3877352,0.00,70.67,3245.62,418219.91
2026-07-01T12:38:15Z,3877352,0.00,83.93,3208.24,394982.86
2026-07-01T12:38:16Z,3877352,1.34,82.02,3250.46,418219.78
2026-07-01T12:38:18Z,3877352,0.67,71.57,3263.35,418219.78
2026-07-01T12:38:19Z,3877352,0.00,90.20,3264.74,418219.78
2026-07-01T12:38:21Z,3877352,1.32,84.25,3269.68,418219.78
2026-07-01T12:38:22Z,3877352,2.00,103.53,3270.96,418219.78
2026-07-01T12:38:24Z,3877352,0.67,70.35,3273.85,418219.78
2026-07-01T12:38:25Z,3877352,1.34,84.03,3275.04,418219.78
2026-07-01T12:38:27Z,3877352,62.94,382.09,3839.28,418524.16
2026-07-01T12:38:30Z,3877352,70.83,398.10,5124.65,465689.18
2026-07-01T12:38:31Z,3877352,122.44,367.85,4151.43,418519.29
2026-07-01T12:38:33Z,3877352,100.41,170.20,4402.58,418519.29
2026-07-01T12:38:35Z,3877352,10.58,188.82,3729.23,418348.62
2026-07-01T12:38:36Z,3877352,31.02,240.00,3765.90,418348.62
2026-07-01T12:38:38Z,3877352,59.44,273.56,3994.02,418350.11
2026-07-01T12:38:40Z,3877352,0.66,74.30,3476.16,418221.73
2026-07-01T12:38:41Z,3877352,0.67,88.36,3479.50,418221.78
2026-07-01T12:38:43Z,3877352,1.35,79.05,3482.88,418221.78
2026-07-01T12:38:44Z,3877352,0.00,68.24,3483.88,418221.78
2026-07-01T12:38:46Z,3877352,0.00,91.21,3489.88,418222.22
2026-07-01T12:38:47Z,3877352,0.00,81.48,3490.05,418221.69
2026-07-01T12:38:49Z,3877352,0.67,101.35,3497.96,418221.69
2026-07-01T12:38:50Z,3877352,0.67,70.67,3498.52,418221.69
2026-07-01T12:38:52Z,3877352,1.29,137.44,3501.84,418221.69
2026-07-01T12:38:53Z,3877352,0.00,72.05,3362.21,418219.64
2026-07-01T12:38:55Z,3877352,0.65,103.12,3263.85,418219.32
2026-07-01T12:38:56Z,3877352,0.67,91.58,3267.16,418219.32
2026-07-01T12:38:58Z,3877352,0.00,86.96,3229.95,394984.43
2026-07-01T12:38:59Z,3877352,0.67,71.81,3216.71,418218.18
2026-07-01T12:39:01Z,3877352,0.68,68.47,3238.63,418219.97
2026-07-01T12:39:02Z,3877352,0.66,105.12,3314.98,418219.97
2026-07-01T12:39:04Z,3877352,1.33,73.33,3231.25,418218.18
2026-07-01T12:39:05Z,3877352,2.04,70.55,3346.24,394982.61
2026-07-01T12:39:07Z,3877352,0.68,81.91,3275.62,394982.33
2026-07-01T12:39:08Z,3877352,0.00,85.57,3317.62,418219.25
2026-07-01T12:39:10Z,3877352,0.68,66.32,3322.05,418219.25
2026-07-01T12:39:11Z,3877352,0.67,70.95,3324.78,418219.53
2026-07-01T12:39:12Z,3877352,1.33,99.67,3328.02,418219.44
2026-07-01T12:39:14Z,3877352,0.67,104.87,3332.91,418219.93
2026-07-01T12:39:15Z,3877352,0.68,69.51,3337.27,418219.35
2026-07-01T12:39:17Z,3877352,0.68,80.96,3235.51,418217.43
2026-07-01T12:39:18Z,3877352,0.69,82.35,3256.58,418218.80
2026-07-01T12:39:20Z,3877352,0.00,101.21,3260.50,418219.08
2026-07-01T12:39:21Z,3877352,0.69,90.72,3234.28,394983.45
2026-07-01T12:39:23Z,3877352,0.63,126.78,3246.97,418219.31
2026-07-01T12:39:24Z,3877352,0.67,74.50,3254.04,418219.45
2026-07-01T12:39:26Z,3877352,42.28,126.25,3520.06,418358.98
2026-07-01T12:39:27Z,3877352,99.57,187.93,3585.78,418394.31
2026-07-01T12:39:29Z,3877352,203.13,297.62,4170.34,418672.42
2026-07-01T12:39:30Z,3877352,37.79,216.55,3490.41,371875.51
2026-07-01T12:39:32Z,3877352,0.00,116.09,3533.22,418347.22
2026-07-01T12:39:33Z,3877352,2.00,89.26,3539.06,418347.63
2026-07-01T12:39:35Z,3877352,0.00,70.99,3534.41,418347.34
2026-07-01T12:39:36Z,3877352,0.68,106.85,3545.55,418347.65
2026-07-01T12:39:38Z,3877352,0.68,81.91,3546.12,418347.65
2026-07-01T12:39:39Z,3877352,0.00,80.82,3550.38,418347.65
2026-07-01T12:39:41Z,3877352,0.68,66.90,3534.90,418346.16
2026-07-01T12:39:42Z,3877352,0.00,75.34,3537.84,418346.16
2026-07-01T12:39:44Z,3877352,0.66,95.55,3539.03,418346.16
2026-07-01T12:39:45Z,3877352,0.69,68.16,3542.39,418346.16
2026-07-01T12:39:47Z,3877352,0.00,81.63,3242.70,418218.48
2026-07-01T12:39:48Z,3877352,1.36,113.31,3216.27,394982.31
2026-07-01T12:39:50Z,3877352,0.00,86.10,3266.45,418219.84
2026-07-01T12:39:51Z,3877352,0.00,69.69,3248.64,418219.84
2026-07-01T12:39:53Z,3877352,0.68,70.43,3254.70,418219.71
2026-07-01T12:39:54Z,3877352,0.00,99.17,3218.13,418218.04
2026-07-01T12:39:56Z,3877352,1.34,73.95,3234.64,418219.53
2026-07-01T12:39:57Z,3877352,0.69,68.51,3209.19,394982.48
2026-07-01T12:39:59Z,3877352,0.65,165.36,3250.97,418219.68
2026-07-01T12:40:00Z,3877352,1.37,81.24,3228.53,418218.32
2026-07-01T12:40:01Z,3877352,0.00,70.14,3252.48,418219.68
2026-07-01T12:40:03Z,3877352,49.52,129.59,3533.38,418274.87
2026-07-01T12:40:05Z,3877352,88.44,193.96,3559.34,418274.25
2026-07-01T12:40:06Z,3877352,143.24,281.60,3841.99,418298.65
2026-07-01T12:40:08Z,3877352,58.33,120.88,3783.93,418257.71
2026-07-01T12:40:09Z,3877352,0.00,106.22,3514.64,418238.61
2026-07-01T12:40:11Z,3877352,1.37,97.43,3503.48,395003.06
2026-07-01T12:40:12Z,3877352,0.67,105.05,3526.63,418238.61
2026-07-01T12:40:14Z,3877352,1.33,85.48,3245.72,394983.99
2026-07-01T12:40:15Z,3877352,0.65,88.89,3255.08,418219.26
2026-07-01T12:40:17Z,3877352,0.00,68.73,3259.14,418219.26
2026-07-01T12:40:18Z,3877352,0.00,70.95,3241.21,418218.98
2026-07-01T12:40:20Z,3877352,0.67,87.39,3242.44,418219.84
