timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:12:43.897Z,2.00,3.00,0,2.07,8863.74,8863.74,8863.74,8863.74
2026-07-15T03:12:44.897Z,2.00,2.00,0,3.43,9.75,9.75,9.75,9.75
2026-07-15T03:12:45.897Z,2.00,2.00,0,1.99,4.83,4.83,4.83,4.83
2026-07-15T03:12:46.897Z,2.00,2.00,0,1.89,5.17,5.17,5.17,5.17
2026-07-15T03:12:47.897Z,2.00,2.00,0,1.82,4.20,4.20,4.20,4.20
2026-07-15T03:12:48.897Z,2.00,2.00,0,1.60,2.32,2.32,2.32,2.32
2026-07-15T03:12:49.897Z,2.00,2.00,0,1.96,2.54,2.54,2.54,2.54
2026-07-15T03:12:50.897Z,2.00,2.00,0,2.10,2.30,2.30,2.30,2.30
2026-07-15T03:12:51.897Z,2.00,2.00,0,1.84,2.39,2.39,2.39,2.39
2026-07-15T03:12:52.897Z,2.00,2.00,0,1.79,1.87,1.87,1.87,1.87
2026-07-15T03:12:53.897Z,2.00,2.00,0,2.69,2.95,2.95,2.95,2.95
2026-07-15T03:12:54.897Z,2.00,2.00,0,1.69,1.89,1.89,1.89,1.89
2026-07-15T03:12:55.897Z,2.00,2.00,0,1.74,7.49,7.49,7.49,7.49
2026-07-15T03:12:56.897Z,2.00,2.00,0,1.61,5.10,5.10,5.10,5.10
2026-07-15T03:12:57.897Z,2.00,2.00,0,1.54,1.81,1.81,1.81,1.81
2026-07-15T03:12:58.897Z,2.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-15T03:12:59.897Z,2.00,1.00,0,3.93,3.93,3.93,3.93,3.93
2026-07-15T03:13:00.897Z,2.00,2.00,0,1.76,11.18,11.18,11.18,11.18
2026-07-15T03:13:01.897Z,2.00,2.00,0,1.25,1.57,1.57,1.57,1.57
2026-07-15T03:13:02.897Z,2.00,2.00,0,1.85,2.17,2.17,2.17,2.17
2026-07-15T03:13:03.897Z,2.00,2.00,0,2.39,4.08,4.08,4.08,4.08
2026-07-15T03:13:04.897Z,2.00,1.00,0,12.47,12.47,12.47,12.47,12.47
2026-07-15T03:13:05.897Z,2.00,2.00,0,4.00,49.15,49.15,49.15,49.15
2026-07-15T03:13:06.897Z,2.00,3.00,0,47.74,8134.66,8134.66,8134.66,8134.66
2026-07-15T03:13:07.897Z,2.00,2.00,0,3.35,3.70,3.70,3.70,3.70
2026-07-15T03:13:08.897Z,2.00,3.00,0,4.84,9961.47,9961.47,9961.47,9961.47
2026-07-15T03:13:09.897Z,2.00,2.00,0,4.11,37.92,37.92,37.92,37.92
2026-07-15T03:13:10.897Z,2.00,2.00,0,1.57,8.86,8.86,8.86,8.86
2026-07-15T03:13:11.897Z,2.00,2.00,0,4.07,33.02,33.02,33.02,33.02
2026-07-15T03:13:12.897Z,2.00,1.00,0,17.34,17.34,17.34,17.34,17.34
2026-07-15T03:13:13.897Z,2.00,2.00,0,4.29,7.54,7.54,7.54,7.54
2026-07-15T03:13:14.897Z,2.00,2.00,0,1.74,1.84,1.84,1.84,1.84
2026-07-15T03:13:15.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:16.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:17.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:18.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:19.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:20.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:21.897Z,2.00,1.00,0,5570.56,5570.56,5570.56,5570.56,5570.56
2026-07-15T03:13:22.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:23.897Z,2.00,1.00,0,6455.30,6455.30,6455.30,6455.30,6455.30
2026-07-15T03:13:24.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:25.897Z,2.00,1.00,0,7770.11,7770.11,7770.11,7770.11,7770.11
2026-07-15T03:13:26.897Z,2.00,3.00,0,10665.98,22446.08,22446.08,22446.08,22446.08
2026-07-15T03:13:27.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:28.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:29.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:30.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:31.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:32.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:33.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:34.897Z,2.00,3.00,0,12722.18,15360.00,15360.00,15360.00,15360.00
2026-07-15T03:13:35.897Z,2.00,1.00,0,18776.06,18776.06,18776.06,18776.06,18776.06
2026-07-15T03:13:36.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:37.897Z,2.00,36.00,0,8511.49,17874.94,20987.90,20987.90,20987.90
2026-07-15T03:13:38.897Z,2.00,2.00,0,5.29,20.37,20.37,20.37,20.37
2026-07-15T03:13:39.897Z,2.00,2.00,0,3.05,4.01,4.01,4.01,4.01
2026-07-15T03:13:40.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:41.897Z,2.00,3.00,0,579.58,1050.62,1050.62,1050.62,1050.62
2026-07-15T03:13:42.897Z,2.00,3.00,0,2.88,27262.98,27262.98,27262.98,27262.98
2026-07-15T03:13:43.897Z,2.00,1.00,0,3.59,3.59,3.59,3.59,3.59
2026-07-15T03:13:44.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:45.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:46.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:47.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:48.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:49.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:50.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:51.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:52.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:53.897Z,2.00,1.00,0,8196.10,8196.10,8196.10,8196.10,8196.10
2026-07-15T03:13:54.897Z,2.00,3.00,0,8970.24,10559.49,10559.49,10559.49,10559.49
2026-07-15T03:13:55.897Z,2.00,2.00,0,7499.78,10698.75,10698.75,10698.75,10698.75
2026-07-15T03:13:56.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:57.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:58.897Z,2.00,3.00,0,10756.10,14852.10,14852.10,14852.10,14852.10
2026-07-15T03:13:59.897Z,2.00,5.00,0,10100.74,47579.14,47579.14,47579.14,47579.14
2026-07-15T03:14:00.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:01.897Z,2.00,4.00,0,8212.48,9175.04,9175.04,9175.04,9175.04
2026-07-15T03:14:02.897Z,2.00,15.00,0,7368.70,22233.09,22233.09,22233.09,22233.09
2026-07-15T03:14:03.897Z,2.00,2.00,0,997.38,1497.09,1497.09,1497.09,1497.09
2026-07-15T03:14:04.897Z,2.00,2.00,0,5967.87,6463.49,6463.49,6463.49,6463.49
2026-07-15T03:14:05.897Z,2.00,3.00,0,613.89,1175.55,1175.55,1175.55,1175.55
2026-07-15T03:14:06.897Z,2.00,1.00,0,22364.16,22364.16,22364.16,22364.16,22364.16
2026-07-15T03:14:07.897Z,2.00,8.00,0,1570.82,11395.07,11395.07,11395.07,11395.07
2026-07-15T03:14:08.897Z,2.00,3.00,0,22.11,5029.89,5029.89,5029.89,5029.89
2026-07-15T03:14:09.897Z,2.00,2.00,0,8.15,9.17,9.17,9.17,9.17
2026-07-15T03:14:10.897Z,2.00,1.00,0,457.98,457.98,457.98,457.98,457.98
2026-07-15T03:14:11.897Z,2.00,2.00,0,1.37,4.92,4.92,4.92,4.92
2026-07-15T03:14:12.897Z,2.00,1.00,0,234.11,234.11,234.11,234.11,234.11
2026-07-15T03:14:13.897Z,2.00,3.00,0,686.08,10649.60,10649.60,10649.60,10649.60
2026-07-15T03:14:14.897Z,2.00,2.00,0,4.06,10.18,10.18,10.18,10.18
2026-07-15T03:14:15.897Z,2.00,2.00,0,1.49,26.98,26.98,26.98,26.98
2026-07-15T03:14:16.897Z,2.00,2.00,0,3.97,4.13,4.13,4.13,4.13
2026-07-15T03:14:17.897Z,2.00,2.00,0,1.20,6.26,6.26,6.26,6.26
2026-07-15T03:14:18.897Z,2.00,3.00,0,17.47,5640.19,5640.19,5640.19,5640.19
2026-07-15T03:14:19.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:20.897Z,2.00,2.00,0,5.20,8.36,8.36,8.36,8.36
2026-07-15T03:14:21.897Z,2.00,4.00,0,6.16,2228.22,2228.22,2228.22,2228.22
2026-07-15T03:14:22.897Z,2.00,2.00,0,3.94,6.27,6.27,6.27,6.27
2026-07-15T03:14:23.897Z,2.00,2.00,0,4.20,7.06,7.06,7.06,7.06
2026-07-15T03:14:24.897Z,2.00,2.00,0,1.40,3.09,3.09,3.09,3.09
2026-07-15T03:14:25.897Z,2.00,2.00,0,2.36,12.86,12.86,12.86,12.86
2026-07-15T03:14:26.897Z,2.00,2.00,0,1.82,5.30,5.30,5.30,5.30
2026-07-15T03:14:27.897Z,2.00,2.00,0,1.83,9.46,9.46,9.46,9.46
2026-07-15T03:14:28.897Z,2.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-15T03:14:29.897Z,2.00,2.00,0,4.96,42.27,42.27,42.27,42.27
2026-07-15T03:14:30.897Z,2.00,2.00,0,5.12,6.32,6.32,6.32,6.32
2026-07-15T03:14:31.897Z,2.00,2.00,0,1.75,14.06,14.06,14.06,14.06
2026-07-15T03:14:32.897Z,2.00,2.00,0,1.97,13.61,13.61,13.61,13.61
2026-07-15T03:14:33.897Z,2.00,2.00,0,1.53,1.96,1.96,1.96,1.96
2026-07-15T03:14:34.897Z,2.00,2.00,0,1.85,4.14,4.14,4.14,4.14
2026-07-15T03:14:35.897Z,2.00,2.00,0,1.84,3.08,3.08,3.08,3.08
2026-07-15T03:14:36.897Z,2.00,1.00,0,4.18,4.18,4.18,4.18,4.18
2026-07-15T03:14:37.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:38.897Z,2.00,2.00,0,3.10,6.90,6.90,6.90,6.90
2026-07-15T03:14:39.897Z,2.00,2.00,0,1.43,20.96,20.96,20.96,20.96
2026-07-15T03:14:40.897Z,2.00,2.00,0,1.38,9.83,9.83,9.83,9.83
2026-07-15T03:14:41.897Z,2.00,2.00,0,33.15,5033.98,5033.98,5033.98,5033.98
2026-07-15T03:14:42.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:43.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:44.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:45.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:46.897Z,2.00,1.00,0,9052.16,9052.16,9052.16,9052.16,9052.16
2026-07-15T03:14:47.897Z,2.00,1.00,0,37781.50,37781.50,37781.50,37781.50,37781.50
2026-07-15T03:14:48.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:49.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:50.897Z,2.00,2.00,0,6938.62,13910.02,13910.02,13910.02,13910.02
2026-07-15T03:14:51.897Z,2.00,2.00,0,8724.48,23150.59,23150.59,23150.59,23150.59
2026-07-15T03:14:52.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:53.897Z,2.00,3.00,0,9093.12,11575.30,11575.30,11575.30,11575.30
2026-07-15T03:14:54.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:55.897Z,2.00,3.00,0,9723.90,10223.62,10223.62,10223.62,10223.62
2026-07-15T03:14:56.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:57.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:58.897Z,2.00,2.00,0,10264.58,14745.60,14745.60,14745.60,14745.60
2026-07-15T03:14:59.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:00.897Z,2.00,2.00,0,13352.96,18366.46,18366.46,18366.46,18366.46
2026-07-15T03:15:01.897Z,2.00,1.00,0,12615.68,12615.68,12615.68,12615.68,12615.68
2026-07-15T03:15:02.897Z,2.00,3.00,0,13352.96,13852.67,13852.67,13852.67,13852.67
2026-07-15T03:15:03.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:04.897Z,2.00,2.00,0,11067.39,11542.53,11542.53,11542.53,11542.53
2026-07-15T03:15:05.897Z,2.00,1.00,0,20758.53,20758.53,20758.53,20758.53,20758.53
2026-07-15T03:15:06.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:07.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:08.897Z,2.00,4.00,0,13778.94,15179.78,15179.78,15179.78,15179.78
2026-07-15T03:15:09.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:10.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:11.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:12.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:13.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:14.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:15.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:16.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:17.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:18.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:19.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:20.897Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:21.897Z,2.00,3.00,1,25067.52,25952.26,25952.26,25952.26,25952.26
2026-07-15T03:15:22.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:23.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:24.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:25.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:26.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:27.897Z,2.00,2.00,0,29065.22,29507.58,29507.58,29507.58,29507.58
2026-07-15T03:15:28.897Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:29.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:30.897Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:31.897Z,4.00,3.00,2,31555.58,32030.72,32030.72,32030.72,32030.72
2026-07-15T03:15:32.897Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:33.897Z,2.00,1.00,1,41549.82,41549.82,41549.82,41549.82,41549.82
2026-07-15T03:15:34.897Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:35.897Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:36.897Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:37.897Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:38.897Z,2.00,1.00,2,38371.33,38371.33,38371.33,38371.33,38371.33
2026-07-15T03:15:39.897Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:40.897Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:41.897Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:42.897Z,2.00,2.00,1,30654.46,33652.74,33652.74,33652.74,33652.74
2026-07-15T03:15:43.897Z,2.00,1.00,0,53608.45,53608.45,53608.45,53608.45,53608.45
2026-07-15T03:15:44.897Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:45.897Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:46.897Z,2.00,5.00,2,29130.75,50167.81,50167.81,50167.81,50167.81
2026-07-15T03:15:47.897Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:48.897Z,2.00,7.00,0,28262.40,29638.66,29638.66,29638.66,29638.66
2026-07-15T03:15:49.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:50.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:51.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:52.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:53.897Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:54.897Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:55.897Z,2.00,5.00,1,30048.26,42434.56,42434.56,42434.56,42434.56
2026-07-15T03:15:56.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:57.897Z,2.00,4.00,0,28098.56,34537.47,34537.47,34537.47,34537.47
2026-07-15T03:15:58.897Z,2.00,2.00,0,27361.28,55640.06,55640.06,55640.06,55640.06
2026-07-15T03:15:59.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:00.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:01.897Z,2.00,1.00,1,33128.45,33128.45,33128.45,33128.45,33128.45
2026-07-15T03:16:02.897Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:03.897Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:04.897Z,3.00,1.00,2,83558.40,83558.40,83558.40,83558.40,83558.40
2026-07-15T03:16:05.897Z,3.00,4.00,2,37814.27,38731.78,38731.78,38731.78,38731.78
2026-07-15T03:16:06.897Z,2.00,2.00,2,33783.81,34734.08,34734.08,34734.08,34734.08
2026-07-15T03:16:07.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:08.897Z,2.00,2.00,0,31506.43,31965.18,31965.18,31965.18,31965.18
2026-07-15T03:16:09.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:10.897Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:11.897Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:12.897Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:13.897Z,3.00,2.00,1,34766.85,35258.37,35258.37,35258.37,35258.37
2026-07-15T03:16:14.897Z,2.00,1.00,1,41975.81,41975.81,41975.81,41975.81,41975.81
2026-07-15T03:16:15.897Z,2.00,5.00,1,31817.73,36503.55,36503.55,36503.55,36503.55
2026-07-15T03:16:16.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:17.897Z,2.00,3.00,1,37355.52,37814.27,37814.27,37814.27,37814.27
2026-07-15T03:16:18.897Z,2.00,5.00,0,28704.77,29523.97,29523.97,29523.97,29523.97
2026-07-15T03:16:19.897Z,2.00,3.00,0,33193.98,33652.74,33652.74,33652.74,33652.74
2026-07-15T03:16:20.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:21.897Z,2.00,4.00,0,26902.53,27803.65,27803.65,27803.65,27803.65
2026-07-15T03:16:22.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:23.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:24.897Z,2.00,1.00,0,29425.66,29425.66,29425.66,29425.66,29425.66
2026-07-15T03:16:25.897Z,2.00,1.00,1,29032.45,29032.45,29032.45,29032.45,29032.45
2026-07-15T03:16:26.897Z,2.00,3.00,0,34734.08,35160.06,35160.06,35160.06,35160.06
2026-07-15T03:16:27.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:28.897Z,2.00,4.00,0,28540.93,35618.82,35618.82,35618.82,35618.82
2026-07-15T03:16:29.897Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:30.897Z,2.00,2.00,0,32374.78,33325.06,33325.06,33325.06,33325.06
2026-07-15T03:16:31.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:32.897Z,2.00,1.00,0,34045.95,34045.95,34045.95,34045.95,34045.95
2026-07-15T03:16:33.897Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:34.897Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:35.897Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:36.897Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:37.897Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:38.897Z,3.00,1.00,2,36438.02,36438.02,36438.02,36438.02,36438.02
2026-07-15T03:16:39.897Z,5.00,11.00,1,27820.03,38076.42,38076.42,38076.42,38076.42
2026-07-15T03:16:40.897Z,2.00,18.00,1,22167.55,69861.38,69861.38,69861.38,69861.38
2026-07-15T03:16:41.897Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:42.897Z,2.00,5.00,0,17596.42,19005.44,19005.44,19005.44,19005.44
2026-07-15T03:16:43.897Z,2.00,1.00,0,17022.98,17022.98,17022.98,17022.98,17022.98
2026-07-15T03:16:44.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:45.897Z,2.00,1.00,0,42270.72,42270.72,42270.72,42270.72,42270.72
2026-07-15T03:16:46.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:47.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:48.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:49.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:50.897Z,2.00,2.00,0,28491.78,41484.29,41484.29,41484.29,41484.29
2026-07-15T03:16:51.897Z,2.00,14.00,0,19759.10,58523.65,58523.65,58523.65,58523.65
2026-07-15T03:16:52.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:53.897Z,2.00,5.00,0,14016.51,21037.06,21037.06,21037.06,21037.06
2026-07-15T03:16:54.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:55.897Z,2.00,5.00,0,16711.68,59244.54,59244.54,59244.54,59244.54
2026-07-15T03:16:56.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:57.897Z,2.00,6.00,0,14360.58,28868.61,28868.61,28868.61,28868.61
2026-07-15T03:16:58.897Z,2.00,5.00,0,10969.09,17694.72,17694.72,17694.72,17694.72
2026-07-15T03:16:59.897Z,2.00,1.00,1,13606.91,13606.91,13606.91,13606.91,13606.91
2026-07-15T03:17:00.897Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:01.897Z,2.00,1.00,0,14630.91,14630.91,14630.91,14630.91,14630.91
2026-07-15T03:17:02.897Z,2.00,5.00,0,11616.26,12918.78,12918.78,12918.78,12918.78
2026-07-15T03:17:03.897Z,2.00,6.00,0,10158.08,38797.31,38797.31,38797.31,38797.31
2026-07-15T03:17:04.897Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:05.897Z,2.00,2.00,0,14401.54,31391.74,31391.74,31391.74,31391.74
2026-07-15T03:17:06.897Z,2.00,5.00,0,11165.70,29949.95,29949.95,29949.95,29949.95
2026-07-15T03:17:07.897Z,2.00,1.00,0,23756.80,23756.80,23756.80,23756.80,23756.80
2026-07-15T03:17:08.897Z,2.00,2.00,0,14172.16,23183.36,23183.36,23183.36,23183.36
