timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:46:10.800Z,2.00,2.00,0,7.55,7.97,7.97,7.97,7.97
2026-07-15T03:46:11.800Z,2.00,2.00,0,10.00,17.28,17.28,17.28,17.28
2026-07-15T03:46:12.800Z,2.00,2.00,0,8.04,26.61,26.61,26.61,26.61
2026-07-15T03:46:13.800Z,2.00,2.00,0,7.55,17.01,17.01,17.01,17.01
2026-07-15T03:46:14.800Z,2.00,2.00,0,11.54,15.52,15.52,15.52,15.52
2026-07-15T03:46:15.800Z,2.00,1.00,0,7.60,7.60,7.60,7.60,7.60
2026-07-15T03:46:16.800Z,2.00,1.00,0,6.99,6.99,6.99,6.99,6.99
2026-07-15T03:46:17.800Z,2.00,2.00,0,7.36,27.52,27.52,27.52,27.52
2026-07-15T03:46:18.800Z,2.00,1.00,0,7.06,7.06,7.06,7.06,7.06
2026-07-15T03:46:19.800Z,2.00,2.00,0,10.26,12.14,12.14,12.14,12.14
2026-07-15T03:46:20.800Z,2.00,1.00,0,10.14,10.14,10.14,10.14,10.14
2026-07-15T03:46:21.800Z,2.00,1.00,1,17.12,17.12,17.12,17.12,17.12
2026-07-15T03:46:22.801Z,2.00,2.00,0,26.45,3840.00,3840.00,3840.00,3840.00
2026-07-15T03:46:23.800Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:24.800Z,2.00,1.00,1,10.97,10.97,10.97,10.97,10.97
2026-07-15T03:46:25.800Z,2.00,1.00,1,11.52,11.52,11.52,11.52,11.52
2026-07-15T03:46:26.800Z,2.00,1.00,2,4972.54,4972.54,4972.54,4972.54,4972.54
2026-07-15T03:46:27.800Z,2.00,1.00,1,10.08,10.08,10.08,10.08,10.08
2026-07-15T03:46:28.800Z,2.00,2.00,1,76.74,8912.90,8912.90,8912.90,8912.90
2026-07-15T03:46:29.800Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:30.800Z,2.00,1.00,1,6.29,6.29,6.29,6.29,6.29
2026-07-15T03:46:31.800Z,2.00,2.00,1,14.60,15753.22,15753.22,15753.22,15753.22
2026-07-15T03:46:32.800Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:33.800Z,2.00,1.00,1,7.52,7.52,7.52,7.52,7.52
2026-07-15T03:46:34.800Z,2.00,1.00,1,8.45,8.45,8.45,8.45,8.45
2026-07-15T03:46:35.800Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:36.800Z,2.00,1.00,1,8.10,8.10,8.10,8.10,8.10
2026-07-15T03:46:37.801Z,2.00,2.00,1,8.98,13893.63,13893.63,13893.63,13893.63
2026-07-15T03:46:38.800Z,2.00,1.00,1,6.89,6.89,6.89,6.89,6.89
2026-07-15T03:46:39.800Z,2.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-15T03:46:40.800Z,2.00,2.00,0,7.38,10.04,10.04,10.04,10.04
2026-07-15T03:46:41.800Z,2.00,1.00,1,7.44,7.44,7.44,7.44,7.44
2026-07-15T03:46:42.800Z,2.00,1.00,1,5.74,5.74,5.74,5.74,5.74
2026-07-15T03:46:43.800Z,2.00,3.00,0,19.12,8798.21,8798.21,8798.21,8798.21
2026-07-15T03:46:44.800Z,2.00,1.00,0,5.65,5.65,5.65,5.65,5.65
2026-07-15T03:46:45.800Z,2.00,1.00,1,56.06,56.06,56.06,56.06,56.06
2026-07-15T03:46:46.800Z,2.00,2.00,0,19.71,49.76,49.76,49.76,49.76
2026-07-15T03:46:47.800Z,2.00,2.00,1,6.00,8404.99,8404.99,8404.99,8404.99
2026-07-15T03:46:48.800Z,2.00,3.00,0,15.58,4020.22,4020.22,4020.22,4020.22
2026-07-15T03:46:49.800Z,2.00,2.00,0,7.24,8.23,8.23,8.23,8.23
2026-07-15T03:46:50.800Z,2.00,2.00,0,9.51,9.70,9.70,9.70,9.70
2026-07-15T03:46:51.801Z,2.00,3.00,0,10.46,19546.11,19546.11,19546.11,19546.11
2026-07-15T03:46:52.800Z,2.00,2.00,0,5.82,12.27,12.27,12.27,12.27
2026-07-15T03:46:53.800Z,2.00,2.00,0,6.32,25.68,25.68,25.68,25.68
2026-07-15T03:46:54.800Z,2.00,2.00,0,12.31,29.57,29.57,29.57,29.57
2026-07-15T03:46:55.800Z,2.00,2.00,0,5.98,83.90,83.90,83.90,83.90
2026-07-15T03:46:56.800Z,2.00,2.00,0,9.18,11.57,11.57,11.57,11.57
2026-07-15T03:46:57.800Z,2.00,1.00,0,16.54,16.54,16.54,16.54,16.54
2026-07-15T03:46:58.800Z,2.00,2.00,0,5.85,50.21,50.21,50.21,50.21
2026-07-15T03:46:59.801Z,2.00,3.00,0,7.92,43253.76,43253.76,43253.76,43253.76
2026-07-15T03:47:00.800Z,2.00,1.00,0,52.80,52.80,52.80,52.80,52.80
2026-07-15T03:47:01.800Z,2.00,2.00,0,9.55,32063.49,32063.49,32063.49,32063.49
2026-07-15T03:47:02.800Z,2.00,2.00,0,18.77,21.65,21.65,21.65,21.65
2026-07-15T03:47:03.800Z,2.00,1.00,1,9.50,9.50,9.50,9.50,9.50
2026-07-15T03:47:04.800Z,2.00,1.00,1,5.44,5.44,5.44,5.44,5.44
2026-07-15T03:47:05.800Z,2.00,2.00,0,6.07,15.56,15.56,15.56,15.56
2026-07-15T03:47:06.800Z,2.00,1.00,1,8.02,8.02,8.02,8.02,8.02
2026-07-15T03:47:07.800Z,2.00,1.00,1,30.86,30.86,30.86,30.86,30.86
2026-07-15T03:47:08.800Z,2.00,3.00,0,5.80,8617.98,8617.98,8617.98,8617.98
2026-07-15T03:47:09.800Z,2.00,1.00,0,23.22,23.22,23.22,23.22,23.22
2026-07-15T03:47:10.800Z,2.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-15T03:47:11.800Z,2.00,2.00,0,5.63,8.05,8.05,8.05,8.05
2026-07-15T03:47:12.800Z,2.00,1.00,1,6.90,6.90,6.90,6.90,6.90
2026-07-15T03:47:13.800Z,2.00,4.00,1,3414.02,12279.81,12279.81,12279.81,12279.81
2026-07-15T03:47:14.800Z,2.00,2.00,0,5.58,6.69,6.69,6.69,6.69
2026-07-15T03:47:15.800Z,2.00,2.00,0,16.96,29.76,29.76,29.76,29.76
2026-07-15T03:47:16.800Z,2.00,2.00,0,5.48,5.80,5.80,5.80,5.80
2026-07-15T03:47:17.800Z,2.00,2.00,0,5.79,7.09,7.09,7.09,7.09
2026-07-15T03:47:18.800Z,2.00,2.00,0,5.97,21.23,21.23,21.23,21.23
2026-07-15T03:47:19.800Z,2.00,2.00,0,4.94,36.67,36.67,36.67,36.67
2026-07-15T03:47:20.800Z,2.00,2.00,0,5.90,7.72,7.72,7.72,7.72
2026-07-15T03:47:21.800Z,2.00,2.00,0,5.68,6.98,6.98,6.98,6.98
2026-07-15T03:47:22.800Z,2.00,2.00,0,6.31,6.69,6.69,6.69,6.69
2026-07-15T03:47:23.800Z,2.00,2.00,0,6.40,24.96,24.96,24.96,24.96
2026-07-15T03:47:24.800Z,2.00,3.00,0,8.19,27705.34,27705.34,27705.34,27705.34
2026-07-15T03:47:25.800Z,2.00,2.00,0,16.09,20.27,20.27,20.27,20.27
2026-07-15T03:47:26.800Z,2.00,2.00,0,5.26,6.08,6.08,6.08,6.08
2026-07-15T03:47:27.800Z,2.00,1.00,0,16.66,16.66,16.66,16.66,16.66
2026-07-15T03:47:28.800Z,2.00,2.00,0,5.10,5.42,5.42,5.42,5.42
2026-07-15T03:47:29.800Z,2.00,2.00,0,5.85,8.08,8.08,8.08,8.08
2026-07-15T03:47:30.800Z,2.00,2.00,0,5.32,6.20,6.20,6.20,6.20
2026-07-15T03:47:31.800Z,2.00,2.00,0,5.22,5.63,5.63,5.63,5.63
2026-07-15T03:47:32.800Z,2.00,2.00,0,5.30,26.80,26.80,26.80,26.80
2026-07-15T03:47:33.800Z,2.00,2.00,0,5.80,5.84,5.84,5.84,5.84
2026-07-15T03:47:34.800Z,2.00,2.00,0,4.78,5.47,5.47,5.47,5.47
2026-07-15T03:47:35.800Z,2.00,2.00,0,5.03,5.48,5.48,5.48,5.48
2026-07-15T03:47:36.800Z,2.00,2.00,0,5.39,15.73,15.73,15.73,15.73
2026-07-15T03:47:37.800Z,2.00,3.00,0,16.43,10469.38,10469.38,10469.38,10469.38
2026-07-15T03:47:38.800Z,2.00,2.00,0,4.66,5.71,5.71,5.71,5.71
2026-07-15T03:47:39.800Z,2.00,2.00,0,5.30,8.50,8.50,8.50,8.50
2026-07-15T03:47:40.800Z,2.00,2.00,0,4.90,5.20,5.20,5.20,5.20
2026-07-15T03:47:41.800Z,2.00,2.00,0,4.65,5.26,5.26,5.26,5.26
2026-07-15T03:47:42.800Z,2.00,2.00,0,4.46,14.74,14.74,14.74,14.74
2026-07-15T03:47:43.800Z,2.00,2.00,0,4.94,5.06,5.06,5.06,5.06
2026-07-15T03:47:44.800Z,2.00,2.00,0,5.78,5.94,5.94,5.94,5.94
2026-07-15T03:47:45.800Z,2.00,1.00,0,5.03,5.03,5.03,5.03,5.03
2026-07-15T03:47:46.800Z,2.00,2.00,0,4.98,5.69,5.69,5.69,5.69
2026-07-15T03:47:47.800Z,2.00,2.00,0,4.82,5.04,5.04,5.04,5.04
2026-07-15T03:47:48.800Z,2.00,2.00,0,5.71,19.57,19.57,19.57,19.57
2026-07-15T03:47:49.800Z,2.00,2.00,0,4.56,16.12,16.12,16.12,16.12
2026-07-15T03:47:50.800Z,2.00,2.00,0,4.50,5.50,5.50,5.50,5.50
2026-07-15T03:47:51.800Z,2.00,2.00,0,5.04,5.64,5.64,5.64,5.64
2026-07-15T03:47:52.800Z,2.00,3.00,0,5.36,7499.78,7499.78,7499.78,7499.78
2026-07-15T03:47:53.800Z,2.00,2.00,0,6.22,8.89,8.89,8.89,8.89
2026-07-15T03:47:54.800Z,2.00,2.00,0,5.34,10.01,10.01,10.01,10.01
2026-07-15T03:47:55.800Z,2.00,2.00,0,4.59,8.06,8.06,8.06,8.06
2026-07-15T03:47:56.800Z,2.00,2.00,0,15.16,20.75,20.75,20.75,20.75
2026-07-15T03:47:57.800Z,2.00,2.00,0,6.22,34.53,34.53,34.53,34.53
2026-07-15T03:47:58.800Z,2.00,1.00,0,7.79,7.79,7.79,7.79,7.79
2026-07-15T03:47:59.800Z,2.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-15T03:48:00.800Z,2.00,2.00,0,5.40,5.65,5.65,5.65,5.65
2026-07-15T03:48:01.800Z,2.00,2.00,0,5.10,8.94,8.94,8.94,8.94
2026-07-15T03:48:02.800Z,2.00,2.00,0,22.14,51.23,51.23,51.23,51.23
2026-07-15T03:48:03.800Z,2.00,2.00,0,11.17,20.24,20.24,20.24,20.24
2026-07-15T03:48:04.800Z,2.00,2.00,0,15.76,37.18,37.18,37.18,37.18
2026-07-15T03:48:05.800Z,2.00,2.00,0,8.03,56.00,56.00,56.00,56.00
2026-07-15T03:48:06.800Z,2.00,1.00,0,15.62,15.62,15.62,15.62,15.62
2026-07-15T03:48:07.800Z,2.00,1.00,0,72.90,72.90,72.90,72.90,72.90
2026-07-15T03:48:08.800Z,2.00,1.00,0,10.02,10.02,10.02,10.02,10.02
2026-07-15T03:48:09.800Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:10.800Z,2.00,2.00,0,13.71,29.47,29.47,29.47,29.47
2026-07-15T03:48:11.800Z,2.00,3.00,2,5316.61,12812.29,12812.29,12812.29,12812.29
2026-07-15T03:48:12.800Z,2.00,2.00,0,5.09,4026.37,4026.37,4026.37,4026.37
2026-07-15T03:48:13.800Z,2.00,2.00,0,10.50,1337.34,1337.34,1337.34,1337.34
2026-07-15T03:48:14.800Z,2.00,2.00,0,18.38,44.99,44.99,44.99,44.99
2026-07-15T03:48:15.800Z,2.00,1.00,0,9.08,9.08,9.08,9.08,9.08
2026-07-15T03:48:16.800Z,2.00,1.00,0,9.46,9.46,9.46,9.46,9.46
2026-07-15T03:48:17.800Z,2.00,2.00,0,7.78,20.45,20.45,20.45,20.45
2026-07-15T03:48:18.800Z,2.00,1.00,1,11.89,11.89,11.89,11.89,11.89
2026-07-15T03:48:19.800Z,2.00,2.00,1,9.75,4681.73,4681.73,4681.73,4681.73
2026-07-15T03:48:20.800Z,2.00,2.00,0,5.45,4452.35,4452.35,4452.35,4452.35
2026-07-15T03:48:21.800Z,2.00,2.00,0,15.88,58.56,58.56,58.56,58.56
2026-07-15T03:48:22.800Z,2.00,2.00,0,6.97,47.81,47.81,47.81,47.81
2026-07-15T03:48:23.800Z,2.00,2.00,0,8.98,11.16,11.16,11.16,11.16
2026-07-15T03:48:24.800Z,2.00,2.00,0,5.05,5.30,5.30,5.30,5.30
2026-07-15T03:48:25.800Z,2.00,3.00,0,20.45,16408.58,16408.58,16408.58,16408.58
2026-07-15T03:48:26.800Z,2.00,2.00,0,4.91,7.81,7.81,7.81,7.81
2026-07-15T03:48:27.800Z,2.00,2.00,0,6.14,43.65,43.65,43.65,43.65
2026-07-15T03:48:28.800Z,2.00,2.00,0,5.03,11.56,11.56,11.56,11.56
2026-07-15T03:48:29.800Z,2.00,2.00,0,4.44,8.65,8.65,8.65,8.65
2026-07-15T03:48:30.800Z,2.00,2.00,0,4.83,4.87,4.87,4.87,4.87
2026-07-15T03:48:31.800Z,2.00,2.00,0,5.28,10.87,10.87,10.87,10.87
2026-07-15T03:48:32.800Z,2.00,2.00,0,4.83,4.84,4.84,4.84,4.84
2026-07-15T03:48:33.800Z,2.00,2.00,0,9.10,14.76,14.76,14.76,14.76
2026-07-15T03:48:34.800Z,2.00,2.00,0,4.84,5.26,5.26,5.26,5.26
2026-07-15T03:48:35.800Z,2.00,2.00,0,5.03,11.02,11.02,11.02,11.02
2026-07-15T03:48:36.800Z,2.00,3.00,0,13.05,16097.28,16097.28,16097.28,16097.28
2026-07-15T03:48:37.800Z,2.00,2.00,0,5.10,22.54,22.54,22.54,22.54
2026-07-15T03:48:38.800Z,2.00,3.00,0,16.42,40304.64,40304.64,40304.64,40304.64
2026-07-15T03:48:39.800Z,2.00,2.00,0,8.01,19.84,19.84,19.84,19.84
2026-07-15T03:48:40.800Z,2.00,2.00,0,7.01,9.01,9.01,9.01,9.01
2026-07-15T03:48:41.800Z,2.00,2.00,0,4.79,35.42,35.42,35.42,35.42
2026-07-15T03:48:42.800Z,2.00,2.00,0,5.71,5.91,5.91,5.91,5.91
2026-07-15T03:48:43.800Z,2.00,2.00,1,4.99,11.73,11.73,11.73,11.73
2026-07-15T03:48:44.800Z,2.00,2.00,0,6.27,17.07,17.07,17.07,17.07
2026-07-15T03:48:45.800Z,2.00,2.00,0,5.29,7.17,7.17,7.17,7.17
2026-07-15T03:48:46.800Z,2.00,2.00,0,10.38,22.91,22.91,22.91,22.91
2026-07-15T03:48:47.800Z,2.00,1.00,0,51.90,51.90,51.90,51.90,51.90
2026-07-15T03:48:48.800Z,2.00,2.00,0,10.22,20.03,20.03,20.03,20.03
2026-07-15T03:48:49.800Z,2.00,2.00,0,25.63,29.36,29.36,29.36,29.36
2026-07-15T03:48:50.800Z,2.00,2.00,0,50.43,43614.21,43614.21,43614.21,43614.21
2026-07-15T03:48:51.800Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:52.800Z,2.00,2.00,0,5.24,29.60,29.60,29.60,29.60
2026-07-15T03:48:53.800Z,2.00,1.00,0,10.87,10.87,10.87,10.87,10.87
2026-07-15T03:48:54.800Z,2.00,1.00,1,12.44,12.44,12.44,12.44,12.44
2026-07-15T03:48:55.800Z,2.00,1.00,0,9.74,9.74,9.74,9.74,9.74
2026-07-15T03:48:56.800Z,2.00,1.00,1,6.68,6.68,6.68,6.68,6.68
2026-07-15T03:48:57.800Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:58.800Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:59.800Z,2.00,1.00,0,30.64,30.64,30.64,30.64,30.64
2026-07-15T03:49:00.800Z,2.00,1.00,1,24.02,24.02,24.02,24.02,24.02
2026-07-15T03:49:01.800Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:02.800Z,2.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-15T03:49:03.800Z,2.00,1.00,1,8040.45,8040.45,8040.45,8040.45,8040.45
2026-07-15T03:49:04.800Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:05.800Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:06.800Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:07.800Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:08.800Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:09.800Z,2.00,1.00,2,18071.55,18071.55,18071.55,18071.55,18071.55
2026-07-15T03:49:10.800Z,2.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:11.800Z,2.00,1.00,0,14991.36,14991.36,14991.36,14991.36,14991.36
2026-07-15T03:49:12.800Z,2.00,2.00,0,1215.49,9052.16,9052.16,9052.16,9052.16
2026-07-15T03:49:13.800Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:14.800Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:15.800Z,2.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:16.800Z,2.00,1.00,1,8536.06,8536.06,8536.06,8536.06,8536.06
2026-07-15T03:49:17.800Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:18.800Z,2.00,3.00,4,20856.83,28278.78,28278.78,28278.78,28278.78
2026-07-15T03:49:19.800Z,2.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-15T03:49:20.800Z,2.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:21.800Z,2.00,2.00,1,4.10,3690.50,3690.50,3690.50,3690.50
2026-07-15T03:49:22.800Z,2.00,3.00,0,33.25,10395.65,10395.65,10395.65,10395.65
2026-07-15T03:49:23.800Z,2.00,1.00,0,19.55,19.55,19.55,19.55,19.55
2026-07-15T03:49:24.800Z,2.00,1.00,1,7.90,7.90,7.90,7.90,7.90
2026-07-15T03:49:25.800Z,2.00,3.00,0,5.82,38174.72,38174.72,38174.72,38174.72
2026-07-15T03:49:26.800Z,2.00,2.00,0,4.72,5.60,5.60,5.60,5.60
2026-07-15T03:49:27.800Z,2.00,2.00,0,4.65,5.46,5.46,5.46,5.46
2026-07-15T03:49:28.800Z,2.00,2.00,0,30.70,33.44,33.44,33.44,33.44
2026-07-15T03:49:29.800Z,2.00,2.00,0,5.17,8.87,8.87,8.87,8.87
2026-07-15T03:49:30.800Z,2.00,4.00,0,17.52,37355.52,37355.52,37355.52,37355.52
2026-07-15T03:49:31.800Z,2.00,2.00,0,4.87,17.60,17.60,17.60,17.60
2026-07-15T03:49:32.800Z,2.00,2.00,0,5.29,6.57,6.57,6.57,6.57
2026-07-15T03:49:33.800Z,2.00,2.00,0,4.19,5.07,5.07,5.07,5.07
2026-07-15T03:49:34.800Z,2.00,3.00,0,10.78,24821.76,24821.76,24821.76,24821.76
2026-07-15T03:49:35.800Z,2.00,2.00,0,6.65,20.75,20.75,20.75,20.75
2026-07-15T03:49:36.800Z,2.00,2.00,0,4.66,6.36,6.36,6.36,6.36
2026-07-15T03:49:37.800Z,2.00,2.00,0,4.67,7.47,7.47,7.47,7.47
2026-07-15T03:49:38.800Z,2.00,2.00,0,7.87,19.15,19.15,19.15,19.15
2026-07-15T03:49:39.800Z,2.00,2.00,0,5.42,15.38,15.38,15.38,15.38
2026-07-15T03:49:40.800Z,2.00,2.00,0,5.05,25.22,25.22,25.22,25.22
2026-07-15T03:49:41.800Z,2.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-15T03:49:42.800Z,2.00,2.00,0,8.11,36.22,36.22,36.22,36.22
2026-07-15T03:49:43.800Z,2.00,2.00,0,4.69,5.92,5.92,5.92,5.92
2026-07-15T03:49:44.800Z,2.00,2.00,0,4.71,5.33,5.33,5.33,5.33
2026-07-15T03:49:45.800Z,2.00,2.00,0,4.56,7.20,7.20,7.20,7.20
2026-07-15T03:49:46.800Z,2.00,2.00,0,4.60,16.72,16.72,16.72,16.72
2026-07-15T03:49:47.800Z,2.00,3.00,0,5.26,56918.02,56918.02,56918.02,56918.02
2026-07-15T03:49:48.800Z,2.00,3.00,0,22.72,7614.46,7614.46,7614.46,7614.46
2026-07-15T03:49:49.800Z,2.00,2.00,0,4.91,10.09,10.09,10.09,10.09
2026-07-15T03:49:50.800Z,2.00,2.00,0,4.66,15.02,15.02,15.02,15.02
2026-07-15T03:49:51.800Z,2.00,2.00,0,4.84,6.45,6.45,6.45,6.45
2026-07-15T03:49:52.800Z,2.00,2.00,0,5.03,12.70,12.70,12.70,12.70
2026-07-15T03:49:53.800Z,2.00,2.00,0,4.02,23.58,23.58,23.58,23.58
2026-07-15T03:49:54.800Z,2.00,2.00,0,5.22,14.62,14.62,14.62,14.62
2026-07-15T03:49:55.800Z,2.00,2.00,0,4.67,4.83,4.83,4.83,4.83
2026-07-15T03:49:56.800Z,2.00,2.00,0,5.05,5.55,5.55,5.55,5.55
2026-07-15T03:49:57.800Z,2.00,2.00,0,4.63,4.67,4.67,4.67,4.67
2026-07-15T03:49:58.800Z,2.00,2.00,0,4.55,4.98,4.98,4.98,4.98
2026-07-15T03:49:59.800Z,2.00,2.00,0,4.22,4.85,4.85,4.85,4.85
2026-07-15T03:50:00.800Z,2.00,2.00,0,5.14,7.38,7.38,7.38,7.38
2026-07-15T03:50:01.800Z,2.00,2.00,0,4.48,4.83,4.83,4.83,4.83
2026-07-15T03:50:02.800Z,2.00,2.00,0,4.38,4.85,4.85,4.85,4.85
2026-07-15T03:50:03.801Z,2.00,3.00,0,13.13,50135.04,50135.04,50135.04,50135.04
2026-07-15T03:50:04.800Z,2.00,2.00,0,7.86,13.23,13.23,13.23,13.23
2026-07-15T03:50:05.800Z,2.00,1.00,0,4.49,4.49,4.49,4.49,4.49
2026-07-15T03:50:06.800Z,2.00,2.00,0,4.00,4.48,4.48,4.48,4.48
2026-07-15T03:50:07.800Z,2.00,2.00,0,4.20,4.43,4.43,4.43,4.43
2026-07-15T03:50:08.800Z,2.00,2.00,0,16.22,16.85,16.85,16.85,16.85
2026-07-15T03:50:09.800Z,2.00,2.00,0,5.09,5.39,5.39,5.39,5.39
2026-07-15T03:50:10.800Z,2.00,2.00,0,5.10,13.45,13.45,13.45,13.45
2026-07-15T03:50:11.800Z,2.00,2.00,0,4.60,6.06,6.06,6.06,6.06
2026-07-15T03:50:12.800Z,2.00,1.00,0,4.65,4.65,4.65,4.65,4.65
2026-07-15T03:50:13.800Z,2.00,2.00,0,4.95,5.04,5.04,5.04,5.04
2026-07-15T03:50:14.800Z,2.00,3.00,0,4.70,9175.04,9175.04,9175.04,9175.04
2026-07-15T03:50:15.800Z,2.00,2.00,0,5.88,6.80,6.80,6.80,6.80
2026-07-15T03:50:16.800Z,2.00,2.00,0,4.56,4.58,4.58,4.58,4.58
2026-07-15T03:50:17.800Z,2.00,2.00,0,4.10,15.63,15.63,15.63,15.63
2026-07-15T03:50:18.800Z,2.00,3.00,0,18.56,6041.60,6041.60,6041.60,6041.60
2026-07-15T03:50:19.800Z,2.00,2.00,0,4.39,4.73,4.73,4.73,4.73
2026-07-15T03:50:20.800Z,2.00,2.00,0,7.24,24.22,24.22,24.22,24.22
2026-07-15T03:50:21.800Z,2.00,2.00,0,4.62,4.89,4.89,4.89,4.89
2026-07-15T03:50:22.800Z,2.00,2.00,0,4.78,5.11,5.11,5.11,5.11
2026-07-15T03:50:23.800Z,2.00,2.00,0,4.99,8.10,8.10,8.10,8.10
2026-07-15T03:50:24.800Z,2.00,2.00,0,4.91,21.26,21.26,21.26,21.26
2026-07-15T03:50:25.800Z,2.00,1.00,0,33.57,33.57,33.57,33.57,33.57
2026-07-15T03:50:26.800Z,2.00,2.00,0,6.98,18.26,18.26,18.26,18.26
2026-07-15T03:50:27.800Z,2.00,2.00,0,7.12,9.84,9.84,9.84,9.84
2026-07-15T03:50:28.800Z,2.00,1.00,0,4.06,4.06,4.06,4.06,4.06
2026-07-15T03:50:29.800Z,2.00,2.00,0,6.80,13.12,13.12,13.12,13.12
2026-07-15T03:50:30.800Z,2.00,2.00,0,4.39,37.41,37.41,37.41,37.41
