timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:39:09.053Z,0.00,0.00,0,1.91,14.75,14.75,14.75,14.75
2026-07-15T02:39:10.052Z,1.00,2.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-15T02:39:11.052Z,2.00,2.00,0,1.32,1.53,1.53,1.53,1.53
2026-07-15T02:39:12.052Z,2.00,2.00,0,1.61,1.94,1.94,1.94,1.94
2026-07-15T02:39:13.052Z,2.00,2.00,0,1.55,2.12,2.12,2.12,2.12
2026-07-15T02:39:14.052Z,2.00,2.00,0,1.13,7.28,7.28,7.28,7.28
2026-07-15T02:39:15.052Z,2.00,2.00,0,1.61,6.34,6.34,6.34,6.34
2026-07-15T02:39:16.052Z,2.00,2.00,0,1.36,6.63,6.63,6.63,6.63
2026-07-15T02:39:17.052Z,2.00,2.00,0,1.54,1.92,1.92,1.92,1.92
2026-07-15T02:39:18.052Z,2.00,2.00,0,1.32,1.69,1.69,1.69,1.69
2026-07-15T02:39:19.052Z,2.00,1.00,0,3.50,3.50,3.50,3.50,3.50
2026-07-15T02:39:20.052Z,2.00,2.00,0,1.81,2.56,2.56,2.56,2.56
2026-07-15T02:39:21.052Z,2.00,2.00,0,2.26,10.33,10.33,10.33,10.33
2026-07-15T02:39:22.052Z,2.00,2.00,0,1.80,1.81,1.81,1.81,1.81
2026-07-15T02:39:23.052Z,2.00,2.00,0,4.92,5.72,5.72,5.72,5.72
2026-07-15T02:39:24.052Z,2.00,2.00,0,1.35,1.45,1.45,1.45,1.45
2026-07-15T02:39:25.052Z,2.00,2.00,0,1.24,4.91,4.91,4.91,4.91
2026-07-15T02:39:26.052Z,2.00,2.00,0,1.83,3.61,3.61,3.61,3.61
2026-07-15T02:39:27.052Z,2.00,3.00,0,2.60,8937.47,8937.47,8937.47,8937.47
2026-07-15T02:39:28.052Z,2.00,2.00,0,1.71,5.96,5.96,5.96,5.96
2026-07-15T02:39:29.052Z,2.00,2.00,0,1.52,9.57,9.57,9.57,9.57
2026-07-15T02:39:30.052Z,2.00,2.00,0,3.40,3.55,3.55,3.55,3.55
2026-07-15T02:39:31.052Z,2.00,2.00,0,1.38,1.51,1.51,1.51,1.51
2026-07-15T02:39:32.052Z,2.00,2.00,0,1.16,1.29,1.29,1.29,1.29
2026-07-15T02:39:33.052Z,2.00,2.00,0,1.60,1.69,1.69,1.69,1.69
2026-07-15T02:39:34.052Z,2.00,2.00,0,1.05,1.39,1.39,1.39,1.39
2026-07-15T02:39:35.052Z,2.00,2.00,0,1.00,4.32,4.32,4.32,4.32
2026-07-15T02:39:36.052Z,2.00,2.00,0,1.32,1.53,1.53,1.53,1.53
2026-07-15T02:39:37.052Z,2.00,2.00,0,4.44,4.64,4.64,4.64,4.64
2026-07-15T02:39:38.052Z,2.00,2.00,0,1.61,2.04,2.04,2.04,2.04
2026-07-15T02:39:39.052Z,2.00,2.00,0,1.48,9.63,9.63,9.63,9.63
2026-07-15T02:39:40.052Z,2.00,2.00,0,1.39,3.97,3.97,3.97,3.97
2026-07-15T02:39:41.052Z,2.00,2.00,0,1.24,1.27,1.27,1.27,1.27
2026-07-15T02:39:42.052Z,2.00,1.00,0,1.03,1.03,1.03,1.03,1.03
2026-07-15T02:39:43.052Z,2.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-15T02:39:44.052Z,2.00,2.00,0,1.81,10.24,10.24,10.24,10.24
2026-07-15T02:39:45.052Z,2.00,2.00,0,1.17,1.58,1.58,1.58,1.58
2026-07-15T02:39:46.052Z,2.00,2.00,0,1.41,3.77,3.77,3.77,3.77
2026-07-15T02:39:47.052Z,2.00,3.00,0,1.76,4907.01,4907.01,4907.01,4907.01
2026-07-15T02:39:48.052Z,2.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-15T02:39:49.052Z,2.00,3.00,0,14.50,7319.55,7319.55,7319.55,7319.55
2026-07-15T02:39:50.052Z,2.00,2.00,0,8.01,16.50,16.50,16.50,16.50
2026-07-15T02:39:51.052Z,2.00,2.00,0,1.38,10.66,10.66,10.66,10.66
2026-07-15T02:39:52.052Z,2.00,2.00,0,2.70,5.75,5.75,5.75,5.75
2026-07-15T02:39:53.052Z,2.00,2.00,0,8.10,11.91,11.91,11.91,11.91
2026-07-15T02:39:54.052Z,2.00,2.00,0,1.09,7.96,7.96,7.96,7.96
2026-07-15T02:39:55.052Z,2.00,2.00,0,2.76,28.59,28.59,28.59,28.59
2026-07-15T02:39:56.052Z,2.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-15T02:39:57.052Z,2.00,2.00,0,1.40,4.96,4.96,4.96,4.96
2026-07-15T02:39:58.052Z,2.00,2.00,0,2.92,3.68,3.68,3.68,3.68
2026-07-15T02:39:59.052Z,2.00,1.00,0,35.46,35.46,35.46,35.46,35.46
2026-07-15T02:40:00.052Z,2.00,2.00,0,1.72,13.04,13.04,13.04,13.04
2026-07-15T02:40:01.052Z,2.00,2.00,0,5.05,5.24,5.24,5.24,5.24
2026-07-15T02:40:02.052Z,2.00,2.00,0,1.45,65.47,65.47,65.47,65.47
2026-07-15T02:40:03.052Z,2.00,2.00,0,1.70,36.51,36.51,36.51,36.51
2026-07-15T02:40:04.052Z,2.00,2.00,0,1.46,3.99,3.99,3.99,3.99
2026-07-15T02:40:05.052Z,2.00,2.00,0,1.20,28.64,28.64,28.64,28.64
2026-07-15T02:40:06.052Z,2.00,2.00,0,1.95,3.77,3.77,3.77,3.77
2026-07-15T02:40:07.052Z,2.00,2.00,0,5.84,13.18,13.18,13.18,13.18
2026-07-15T02:40:08.052Z,2.00,2.00,0,4.14,15.05,15.05,15.05,15.05
2026-07-15T02:40:09.052Z,2.00,2.00,0,1.66,3.97,3.97,3.97,3.97
2026-07-15T02:40:10.052Z,2.00,2.00,0,3.61,3.76,3.76,3.76,3.76
2026-07-15T02:40:11.052Z,2.00,2.00,0,1.24,4.03,4.03,4.03,4.03
2026-07-15T02:40:12.052Z,2.00,2.00,0,1.56,5.09,5.09,5.09,5.09
2026-07-15T02:40:13.052Z,2.00,2.00,0,18.74,19.46,19.46,19.46,19.46
2026-07-15T02:40:14.052Z,2.00,3.00,0,20.78,25706.50,25706.50,25706.50,25706.50
2026-07-15T02:40:15.052Z,2.00,2.00,0,3.81,17.54,17.54,17.54,17.54
2026-07-15T02:40:16.052Z,2.00,2.00,0,2.19,11.83,11.83,11.83,11.83
2026-07-15T02:40:17.052Z,2.00,2.00,0,0.97,2.53,2.53,2.53,2.53
2026-07-15T02:40:18.052Z,2.00,2.00,0,5.24,6.06,6.06,6.06,6.06
2026-07-15T02:40:19.052Z,2.00,2.00,0,4.64,21.95,21.95,21.95,21.95
2026-07-15T02:40:20.052Z,2.00,2.00,0,3.41,31.50,31.50,31.50,31.50
2026-07-15T02:40:21.052Z,2.00,2.00,0,1.23,12.48,12.48,12.48,12.48
2026-07-15T02:40:22.052Z,2.00,2.00,0,2.83,9.93,9.93,9.93,9.93
2026-07-15T02:40:23.052Z,2.00,2.00,0,3.51,4.25,4.25,4.25,4.25
2026-07-15T02:40:24.052Z,2.00,1.00,0,43.10,43.10,43.10,43.10,43.10
2026-07-15T02:40:25.052Z,2.00,2.00,0,2.30,6.10,6.10,6.10,6.10
2026-07-15T02:40:26.052Z,2.00,2.00,0,1.49,7.98,7.98,7.98,7.98
2026-07-15T02:40:27.052Z,2.00,2.00,0,20.83,24.45,24.45,24.45,24.45
2026-07-15T02:40:28.052Z,2.00,1.00,0,7.83,7.83,7.83,7.83,7.83
2026-07-15T02:40:29.052Z,2.00,2.00,0,1.71,68.61,68.61,68.61,68.61
2026-07-15T02:40:30.052Z,2.00,2.00,0,0.91,5.10,5.10,5.10,5.10
2026-07-15T02:40:31.052Z,2.00,2.00,0,1.26,4.84,4.84,4.84,4.84
2026-07-15T02:40:32.052Z,2.00,2.00,0,7.11,7.69,7.69,7.69,7.69
2026-07-15T02:40:33.052Z,2.00,2.00,0,4.03,8.51,8.51,8.51,8.51
2026-07-15T02:40:34.052Z,2.00,2.00,0,1.09,31.42,31.42,31.42,31.42
