timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T10:28:15Z,5045,0.00,50.96,2935.15,139386.86
2026-07-11T10:28:17Z,5045,0.67,102.03,3142.04,371742.36
2026-07-11T10:28:19Z,5045,0.61,156.31,3177.40,418213.37
2026-07-11T10:28:20Z,5045,0.00,138.91,3179.54,418213.37
2026-07-11T10:28:22Z,5045,0.00,108.74,3181.61,418213.37
2026-07-11T10:28:23Z,5045,0.00,132.49,3181.94,418213.37
2026-07-11T10:28:25Z,5045,0.64,124.96,3184.34,418213.37
2026-07-11T10:28:26Z,5045,0.00,109.90,3185.79,418213.37
2026-07-11T10:28:28Z,5045,0.00,120.26,3187.39,418213.37
2026-07-11T10:28:30Z,5045,1.29,137.46,3188.21,418213.51
2026-07-11T10:28:31Z,5045,0.00,106.02,3196.96,418214.25
2026-07-11T10:28:33Z,5045,0.64,109.68,3199.25,418214.25
2026-07-11T10:28:34Z,5045,0.62,154.13,3199.46,418214.25
2026-07-11T10:28:36Z,5045,0.65,107.32,3201.06,418214.25
2026-07-11T10:28:37Z,5045,0.00,106.31,3201.76,418214.25
2026-07-11T10:28:39Z,5045,0.63,129.95,3202.08,418214.25
2026-07-11T10:28:41Z,5045,59.81,197.53,3473.68,418368.23
2026-07-11T10:28:42Z,5045,47.98,154.65,3474.73,418340.38
2026-07-11T10:28:44Z,5045,0.00,121.35,3474.76,418340.38
2026-07-11T10:28:45Z,5045,0.64,137.62,3475.34,418340.38
2026-07-11T10:28:47Z,5045,0.00,110.26,3492.68,418340.54
2026-07-11T10:28:48Z,5045,0.00,109.39,3494.39,418340.54
2026-07-11T10:28:50Z,5045,0.63,151.20,3504.97,418341.43
2026-07-11T10:28:51Z,5045,0.00,109.21,3506.30,418341.43
2026-07-11T10:28:53Z,5045,0.64,109.03,3507.40,418341.43
2026-07-11T10:28:55Z,5045,0.00,132.69,3508.68,418341.43
2026-07-11T10:28:56Z,5045,0.65,121.63,3508.81,418341.43
2026-07-11T10:28:58Z,5045,0.00,109.85,3511.71,418341.43
2026-07-11T10:28:59Z,5045,0.00,124.88,3512.80,418341.43
2026-07-11T10:29:01Z,5045,0.65,134.85,3514.12,418341.43
2026-07-11T10:29:02Z,5045,0.66,138.41,3515.01,418341.43
2026-07-11T10:29:04Z,5045,0.00,128.23,3516.15,418341.43
2026-07-11T10:29:05Z,5045,0.61,176.82,3517.29,418341.43
2026-07-11T10:29:07Z,5045,0.00,138.96,3517.56,418341.43
2026-07-11T10:29:09Z,5045,0.00,115.09,3520.34,418341.43
2026-07-11T10:29:10Z,5045,0.00,137.80,3521.29,418341.43
