timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T18:18:39.553Z,0.00,0.00,0,1.77,16.13,16.13,16.13,16.13
2026-07-11T18:18:40.552Z,3.00,4.00,0,1.98,6.88,6.88,6.88,6.88
2026-07-11T18:18:41.552Z,4.00,4.00,0,3.22,8.09,8.09,8.09,8.09
2026-07-11T18:18:42.552Z,4.00,4.00,0,1.83,4.55,4.55,4.55,4.55
2026-07-11T18:18:43.552Z,4.00,3.00,0,2.33,4.39,4.39,4.39,4.39
2026-07-11T18:18:44.552Z,4.00,5.00,0,4.41,1620.99,1620.99,1620.99,1620.99
2026-07-11T18:18:45.552Z,4.00,4.00,0,1.74,5.72,5.72,5.72,5.72
2026-07-11T18:18:46.552Z,4.00,4.00,0,1.79,5.48,5.48,5.48,5.48
2026-07-11T18:18:47.552Z,4.00,4.00,0,1.70,6.59,6.59,6.59,6.59
2026-07-11T18:18:48.552Z,4.00,4.00,0,1.84,4.68,4.68,4.68,4.68
2026-07-11T18:18:49.552Z,4.00,4.00,0,1.55,2.11,2.11,2.11,2.11
2026-07-11T18:18:50.552Z,4.00,4.00,0,1.93,2.33,2.33,2.33,2.33
2026-07-11T18:18:51.552Z,4.00,4.00,0,1.79,1.84,1.84,1.84,1.84
2026-07-11T18:18:52.552Z,4.00,4.00,0,1.67,6.17,6.17,6.17,6.17
2026-07-11T18:18:53.552Z,4.00,4.00,0,1.99,12.98,12.98,12.98,12.98
2026-07-11T18:18:54.552Z,4.00,3.00,0,1.78,4.16,4.16,4.16,4.16
2026-07-11T18:18:55.552Z,4.00,3.00,0,12.35,34.02,34.02,34.02,34.02
2026-07-11T18:18:56.552Z,4.00,4.00,0,3.13,15.59,15.59,15.59,15.59
2026-07-11T18:18:57.552Z,4.00,3.00,0,5.04,5.26,5.26,5.26,5.26
2026-07-11T18:18:58.552Z,4.00,3.00,0,21.71,32.74,32.74,32.74,32.74
2026-07-11T18:18:59.552Z,4.00,4.00,0,6.18,14.97,14.97,14.97,14.97
2026-07-11T18:19:00.552Z,4.00,3.00,0,11.14,20.10,20.10,20.10,20.10
2026-07-11T18:19:01.552Z,4.00,2.00,0,272.90,3516.42,3516.42,3516.42,3516.42
2026-07-11T18:19:02.552Z,4.00,5.00,0,1048.06,3506.18,3506.18,3506.18,3506.18
