timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T05:18:40.078Z,0.00,0.00,0,2.04,15.09,15.09,15.09,15.09
2026-07-12T05:18:41.077Z,8.01,8.01,0,1.79,7.54,7.54,7.54,7.54
2026-07-12T05:18:42.077Z,8.00,7.00,0,1.83,7.10,7.10,7.10,7.10
2026-07-12T05:18:43.077Z,8.00,9.00,0,3.29,1682.43,1682.43,1682.43,1682.43
2026-07-12T05:18:44.077Z,8.00,8.00,0,1.76,7.19,7.19,7.19,7.19
2026-07-12T05:18:45.077Z,8.00,8.00,0,1.67,4.55,4.55,4.55,4.55
2026-07-12T05:18:46.077Z,8.00,8.00,0,1.83,6.70,6.70,6.70,6.70
2026-07-12T05:18:47.077Z,8.00,7.00,0,7.00,22.99,22.99,22.99,22.99
2026-07-12T05:18:48.077Z,8.00,7.00,0,3.76,11.90,11.90,11.90,11.90
2026-07-12T05:18:49.077Z,8.00,6.00,0,3.50,27.20,27.20,27.20,27.20
2026-07-12T05:18:50.077Z,8.00,4.00,0,1.63,6.57,6.57,6.57,6.57
2026-07-12T05:18:51.077Z,8.00,1.00,0,1606.66,1606.66,1606.66,1606.66,1606.66
2026-07-12T05:18:52.077Z,8.00,2.00,0,1357.82,1720.32,1720.32,1720.32,1720.32
2026-07-12T05:18:53.077Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:18:54.077Z,8.00,6.00,0,3117.06,3428.35,3428.35,3428.35,3428.35
2026-07-12T05:18:55.077Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:18:56.077Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:18:57.077Z,8.00,10.00,0,5013.50,10018.82,10018.82,10018.82,10018.82
2026-07-12T05:18:58.077Z,8.00,42.00,0,2930.69,4964.35,7933.95,7933.95,7933.95
2026-07-12T05:18:59.077Z,8.00,4.00,0,6619.14,6848.51,6848.51,6848.51,6848.51
2026-07-12T05:19:00.077Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:01.077Z,8.00,2.00,0,1802.24,2019.33,2019.33,2019.33,2019.33
2026-07-12T05:19:02.077Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:03.077Z,8.00,3.00,0,4734.98,4857.86,4857.86,4857.86,4857.86
2026-07-12T05:19:04.077Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:05.077Z,8.00,5.00,0,5378.05,14114.82,14114.82,14114.82,14114.82
2026-07-12T05:19:06.077Z,8.00,3.00,0,13238.27,14491.65,14491.65,14491.65,14491.65
2026-07-12T05:19:07.077Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:08.077Z,8.00,20.00,0,6897.66,8404.99,10526.72,10526.72,10526.72
2026-07-12T05:19:09.077Z,8.00,16.00,0,4587.52,5644.29,5644.29,5644.29,5644.29
2026-07-12T05:19:10.077Z,8.00,4.00,0,4833.28,5083.14,5083.14,5083.14,5083.14
2026-07-12T05:19:11.077Z,8.00,34.00,0,3395.58,11780.10,11952.13,11952.13,11952.13
2026-07-12T05:19:12.077Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:13.077Z,8.00,30.00,0,1873.92,6909.95,7032.83,7032.83,7032.83
2026-07-12T05:19:14.077Z,8.00,8.00,0,280.06,15286.27,15286.27,15286.27,15286.27
2026-07-12T05:19:15.077Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:16.077Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:17.077Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:18.077Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:19.077Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:20.077Z,8.00,1.00,0,32538.62,32538.62,32538.62,32538.62,32538.62
2026-07-12T05:19:21.077Z,8.00,5.00,0,7987.20,16211.97,16211.97,16211.97,16211.97
2026-07-12T05:19:22.077Z,8.00,7.00,0,7524.35,12247.04,12247.04,12247.04,12247.04
2026-07-12T05:19:23.077Z,8.00,4.00,0,7757.82,9994.24,9994.24,9994.24,9994.24
2026-07-12T05:19:24.077Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:25.077Z,8.00,7.00,0,8052.74,8970.24,8970.24,8970.24,8970.24
2026-07-12T05:19:26.077Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:27.077Z,8.00,2.00,0,9273.34,9388.03,9388.03,9388.03,9388.03
2026-07-12T05:19:28.077Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:29.077Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:30.077Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:31.077Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:32.077Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:33.077Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
